33.420561,3.026168,3.480374,3.712150,0.807477,0.691589,2.140187,3.220561,0.074766,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058
36.755760,3.096774,3.493088,4.025346,0.760369,0.714286,2.039171,3.361751,0.080645,25.988506,2.968072,3.446999,2.186462,0.902937,0.757344,2.273308,2.968072,0.048531,45.421875,2.695312,3.269531,5.253906,0.843750,0.785156,1.890625,3.253906,0.140625
30.099291,3.035461,3.508865,2.920213,0.833333,0.698582,2.175532,3.173759,0.047872,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
21.827839,2.816850,3.311355,1.329670,0.952381,0.831502,2.516484,2.597070,0.054945,28.208251,3.055010,3.526523,2.632613,0.874263,0.715128,2.143418,3.176817,0.045187,39.959479,2.943560,3.405210,4.487699,0.793054,0.742402,1.984081,3.314038,0.102750
45.250000,2.720149,3.272388,5.253731,0.835821,0.787313,1.902985,3.283582,0.134328,36.466819,3.068650,3.485126,4.018307,0.762014,0.709382,2.041190,3.329519,0.080092,25.867188,2.979167,3.453125,2.135417,0.906250,0.759115,2.274740,2.970052,0.049479
33.324910,3.032491,3.474729,3.593863,0.806859,0.687726,2.135379,3.218412,0.070397,43.791444,2.826203,3.318182,4.906417,0.815508,0.770053,1.895722,3.323529,0.117647,24.016514,2.974312,3.460550,1.794495,0.919266,0.798165,2.306422,2.917431,0.047706
44.315476,2.791667,3.321429,5.068452,0.824405,0.773810,1.889881,3.315476,0.116071,34.307839,3.059273,3.455067,3.724665,0.783939,0.699809,2.112811,3.252390,0.080306,24.586319,2.964169,3.467427,1.877850,0.921824,0.778502,2.294788,2.933225,0.045603
45.813043,2.713043,3.243478,4.921739,0.839130,0.769565,1.873913,3.269565,0.143478,26.411765,2.987995,3.452581,2.254502,0.894358,0.753902,2.265306,2.996399,0.046819,37.539024,3.036585,3.487805,4.375610,0.768293,0.729268,2.026829,3.336585,0.090244
32.610619,2.831858,3.309735,4.274336,0.852507,0.716814,2.253687,3.088496,0.082596,41.644612,2.998110,3.448015,4.291115,0.773157,0.739130,1.903592,3.378072,0.100189,24.535537,2.995041,3.480992,1.793388,0.917355,0.776860,2.277686,2.945455,0.046281
25.440111,2.961003,3.441504,2.091922,0.913649,0.768802,2.299443,2.944290,0.050139,44.281065,2.772189,3.295858,5.073964,0.828402,0.769231,1.899408,3.298817,0.121302,35.242206,3.105516,3.517986,3.805755,0.760192,0.700240,2.052758,3.326139,0.076739
20.447368,3.059211,3.526316,1.032895,0.921053,0.868421,2.342105,2.842105,0.046053,25.762557,2.924658,3.440639,2.114155,0.922374,0.757991,2.294521,2.938356,0.047945,37.980747,2.958097,3.407701,4.214043,0.802945,0.724802,2.024915,3.280861,0.091733
21.741818,3.032727,3.454545,1.349091,0.941818,0.821818,2.356364,2.880000,0.050909,39.416442,2.948787,3.411051,4.439353,0.789757,0.734501,1.981132,3.305930,0.099730,27.857456,2.929825,3.445175,2.497807,0.894737,0.730263,2.260965,3.006579,0.046053
31.860681,2.730650,3.256966,4.349845,0.907121,0.727554,2.356037,2.993808,0.083591,24.087114,2.980036,3.459165,1.713249,0.916515,0.791289,2.295826,2.914701,0.047187,40.677796,3.061770,3.495826,4.098497,0.759599,0.722871,1.874791,3.410684,0.093489
25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883,41.183932,2.786469,3.283298,5.619450,0.839323,0.765328,1.997886,3.226216,0.118393,36.080986,3.228873,3.633803,2.309859,0.711268,0.676056,1.964789,3.447183,0.063380
43.883152,2.864130,3.358696,4.817935,0.807065,0.771739,1.880435,3.355978,0.105978,34.587678,3.018957,3.445498,4.007109,0.784360,0.699052,2.120853,3.244076,0.094787,25.159590,2.972182,3.458272,1.961933,0.915081,0.768668,2.286969,2.945827,0.043924
26.452267,2.980907,3.445107,2.305489,0.897375,0.752983,2.266110,2.995227,0.047733,37.112994,3.101695,3.528249,3.759887,0.745763,0.700565,2.036723,3.370056,0.090395,44.925267,2.711744,3.259786,5.483986,0.843416,0.800712,1.882562,3.249110,0.131673
40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,29.033167,3.013267,3.489221,2.724710,0.855721,0.718076,2.194030,3.101161,0.044776,21.666667,2.955556,3.400000,1.396296,0.948148,0.825926,2.418519,2.800000,0.055556
36.237911,3.075435,3.491296,3.926499,0.762089,0.705996,2.027079,3.344294,0.079304,45.557377,2.688525,3.250000,5.364754,0.856557,0.786885,1.893443,3.233607,0.139344,25.390449,2.966292,3.446629,2.057584,0.912921,0.768258,2.301966,2.946629,0.047753
26.697034,2.942797,3.468220,2.300847,0.908898,0.739407,2.258475,2.987288,0.042373,20.854922,3.000000,3.424870,1.181347,0.937824,0.854922,2.398964,2.808290,0.046632,38.741337,2.957921,3.408416,4.319307,0.795792,0.730198,2.004950,3.297030,0.099010
24.838509,2.973602,3.475155,1.897516,0.917702,0.777950,2.293478,2.939441,0.043478,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.511247,3.044990,3.439673,3.910020,0.787321,0.697342,2.100204,3.261759,0.085890
25.869792,2.979167,3.457031,2.122396,0.906250,0.757812,2.276042,2.971354,0.049479,36.573363,3.029345,3.460497,4.483070,0.769752,0.731377,2.051919,3.295711,0.088036,45.263359,2.778626,3.297710,4.534351,0.824427,0.755725,1.877863,3.335878,0.122137
32.809359,3.031196,3.481802,3.535529,0.805893,0.689775,2.126516,3.230503,0.065858,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,43.552430,2.841432,3.317136,4.892583,0.815857,0.774936,1.910486,3.309463,0.115090
23.011876,2.959620,3.448931,1.581948,0.945368,0.814727,2.356295,2.847981,0.045131,30.330454,3.021598,3.468683,3.079914,0.831533,0.693305,2.181425,3.157667,0.051836,41.083192,2.908319,3.385399,4.604414,0.797963,0.747029,1.947368,3.319185,0.112054
45.851675,2.578947,3.162679,5.822967,0.851675,0.784689,1.980861,3.172249,0.153110,26.889764,2.983127,3.451069,2.392576,0.886389,0.749156,2.265467,3.003375,0.051744,38.509333,3.112000,3.528000,3.893333,0.765333,0.730667,1.922667,3.421333,0.082667
35.792000,3.052000,3.474000,3.944000,0.772000,0.708000,2.056000,3.298000,0.078000,25.302425,2.972896,3.452211,2.018545,0.912981,0.767475,2.293866,2.952924,0.048502,45.205882,2.750000,3.290441,5.209559,0.834559,0.779412,1.886029,3.297794,0.132353
25.326705,2.975852,3.454545,2.026989,0.913352,0.765625,2.296875,2.954545,0.048295,44.015723,2.811321,3.317610,5.745283,0.842767,0.801887,1.896226,3.289308,0.116352,35.702882,3.035477,3.470067,3.436807,0.758315,0.687361,2.059867,3.303769,0.084257
34.281250,3.066667,3.475000,3.804167,0.781250,0.695833,2.095833,3.279167,0.081250,24.773585,2.962264,3.462264,1.893082,0.919811,0.778302,2.300314,2.921384,0.044025,44.028011,2.806723,3.310924,4.969188,0.820728,0.770308,1.904762,3.316527,0.117647
22.966346,2.949519,3.437500,1.591346,0.944712,0.812500,2.362981,2.841346,0.045673,42.465116,2.883721,3.374207,4.737844,0.807611,0.765328,1.932347,3.331924,0.107822,31.316781,3.025685,3.469178,3.255137,0.818493,0.691781,2.143836,3.181507,0.066781
22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562,41.206239,2.897747,3.376083,4.694974,0.802426,0.748700,1.944541,3.311958,0.114385,29.924074,3.029630,3.505556,2.859259,0.838889,0.698148,2.185185,3.161111,0.046296
40.388633,2.929339,3.400922,4.569892,0.792627,0.743472,1.981567,3.316436,0.107527,28.589512,2.990958,3.475588,2.636528,0.871609,0.719711,2.189873,3.077758,0.043400,21.657993,2.962825,3.405204,1.379182,0.947955,0.825279,2.408922,2.806691,0.055762
22.829146,2.964824,3.434673,1.527638,0.942211,0.809045,2.346734,2.836683,0.047739,30.060797,3.020964,3.486373,2.985325,0.836478,0.704403,2.194969,3.148847,0.048218,40.976589,2.904682,3.381271,4.635452,0.801003,0.745819,1.953177,3.319398,0.112040
30.823266,3.017897,3.467562,3.127517,0.823266,0.700224,2.192394,3.156600,0.055928,23.308534,2.978118,3.457330,1.612691,0.934354,0.794311,2.332604,2.886214,0.043764,41.298770,2.896309,3.377856,4.690685,0.804921,0.752197,1.938489,3.314587,0.112478
33.447423,3.074227,3.482474,3.474227,0.785567,0.676289,2.105155,3.278351,0.068041,24.345890,2.964041,3.465753,1.815068,0.921233,0.789384,2.311644,2.914384,0.047945,43.289604,2.811881,3.314356,5.096535,0.826733,0.779703,1.925743,3.277228,0.118812
23.039906,2.953052,3.429577,1.638498,0.946009,0.814554,2.359155,2.854460,0.046948,42.523504,2.882479,3.369658,4.782051,0.807692,0.762821,1.931624,3.324786,0.108974,31.455959,3.024180,3.478411,3.226252,0.815199,0.690846,2.141623,3.184801,0.065630
31.475325,2.854545,3.335065,3.976623,0.864935,0.727273,2.264935,3.090909,0.077922,24.585409,3.083630,3.542705,1.473310,0.889680,0.752669,2.236655,2.985765,0.039146,41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365
23.518595,2.954545,3.450413,1.708678,0.938017,0.801653,2.336777,2.878099,0.051653,43.638961,2.825974,3.309091,4.880519,0.812987,0.774026,1.911688,3.306494,0.116883,32.690397,3.046358,3.490066,3.473510,0.804636,0.692053,2.122517,3.228477,0.064570
21.317597,3.051502,3.437768,1.218884,0.939914,0.828326,2.360515,2.849785,0.042918,27.229935,2.906725,3.438178,2.425163,0.906725,0.741866,2.277657,2.978308,0.052061,39.035944,2.961489,3.422336,4.367137,0.790757,0.730424,1.988447,3.310655,0.096277
43.521628,2.834606,3.318066,4.908397,0.814249,0.776081,1.913486,3.302799,0.114504,33.308140,3.040698,3.486434,3.624031,0.804264,0.682171,2.129845,3.242248,0.073643,24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099
33.847695,3.020040,3.452906,3.813627,0.793587,0.699399,2.138277,3.226453,0.076152,43.843666,2.840970,3.328841,4.824798,0.814016,0.768194,1.884097,3.334232,0.115903,24.499171,2.980100,3.472637,1.842454,0.920398,0.779436,2.293532,2.933665,0.046434
21.338308,2.691542,3.203980,1.273632,0.960199,0.865672,2.577114,2.308458,0.074627,26.846154,3.093117,3.560729,2.307692,0.894737,0.728745,2.170040,3.224696,0.030364,39.046272,2.942159,3.404884,4.380463,0.794344,0.732648,2.003856,3.289203,0.101542
25.019490,2.961019,3.457271,1.970015,0.916042,0.770615,2.298351,2.937031,0.043478,34.956879,3.069815,3.459959,3.848049,0.778234,0.706366,2.084189,3.287474,0.086242,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122
24.097473,2.978339,3.458484,1.770758,0.920578,0.792419,2.296029,2.916968,0.046931,32.604803,3.004367,3.456332,3.552402,0.810044,0.683406,2.159389,3.200873,0.074236,42.616052,2.889371,3.368764,4.763557,0.806941,0.763557,1.926247,3.327549,0.106291
43.300493,2.825123,3.317734,5.019704,0.822660,0.780788,1.918719,3.290640,0.115764,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,33.607375,3.071584,3.479393,3.507592,0.778742,0.674620,2.125813,3.260304,0.073753
42.595238,2.880952,3.370130,4.818182,0.809524,0.764069,1.932900,3.324675,0.108225,23.225951,2.919463,3.416107,1.680089,0.948546,0.812081,2.373602,2.836689,0.051454,31.680851,3.053191,3.489362,3.239362,0.806738,0.687943,2.118794,3.212766,0.063830
24.886154,2.969231,3.469231,1.915385,0.916923,0.773846,2.296923,2.930769,0.043077,34.679513,3.054767,3.444219,3.849899,0.780933,0.701826,2.099391,3.281947,0.085193,44.412121,2.793939,3.330303,5.033333,0.824242,0.772727,1.881818,3.312121,0.118182
40.850575,2.916256,3.392447,4.630542,0.801314,0.748768,1.957307,3.310345,0.111658,30.300469,3.007042,3.455399,3.028169,0.833333,0.697183,2.180751,3.161972,0.049296,23.157534,2.970320,3.456621,1.584475,0.936073,0.801370,2.347032,2.860731,0.045662
24.655949,2.956592,3.463023,1.885852,0.921222,0.781350,2.307074,2.922830,0.045016,33.807440,3.076586,3.483589,3.735230,0.787746,0.687090,2.096280,3.282276,0.076586,43.510152,2.824873,3.314721,4.883249,0.812183,0.771574,1.918782,3.294416,0.116751
44.979730,2.331081,2.952703,7.641892,0.918919,0.831081,2.148649,3.027027,0.182432,40.574074,3.124339,3.544974,3.476190,0.751323,0.735450,1.857143,3.439153,0.079365,27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910
42.118750,2.640625,3.181250,6.478125,0.890625,0.809375,2.050000,3.118750,0.137500,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,38.949686,3.213836,3.625786,2.591195,0.688679,0.676101,1.886792,3.509434,0.081761
27.837790,2.976827,3.479501,2.515152,0.889483,0.727273,2.219251,3.048128,0.044563,21.114679,2.954128,3.376147,1.270642,0.940367,0.834862,2.417431,2.779817,0.059633,39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305
43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,33.121901,3.022727,3.469008,3.723140,0.805785,0.692149,2.142562,3.229339,0.068182,24.243433,2.980736,3.464098,1.768827,0.919440,0.789842,2.295972,2.926445,0.047285
35.685912,3.043880,3.457275,4.078522,0.773672,0.720554,2.057737,3.270208,0.090069,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.585831,2.978202,3.455041,2.050409,0.908719,0.760218,2.288828,2.967302,0.046322
34.720450,3.043152,3.439024,3.870544,0.786116,0.705441,2.105066,3.243902,0.084428,24.732171,2.973059,3.473851,1.876387,0.919176,0.778130,2.286846,2.942948,0.044374,44.715210,2.783172,3.323625,5.038835,0.822006,0.766990,1.889968,3.333333,0.116505
24.005535,2.981550,3.461255,1.723247,0.918819,0.791513,2.304428,2.913284,0.047970,33.007590,3.018975,3.472486,3.614801,0.812144,0.692600,2.142315,3.233397,0.070209,43.373762,2.849010,3.331683,4.863861,0.809406,0.767327,1.908416,3.299505,0.113861
42.506383,2.885106,3.372340,4.714894,0.806383,0.763830,1.929787,3.331915,0.108511,32.086345,3.012048,3.447791,3.506024,0.813253,0.686747,2.146586,3.202811,0.064257,23.706931,2.974257,3.465347,1.667327,0.928713,0.798020,2.322772,2.881188,0.051485
41.914894,2.907157,3.375242,4.700193,0.796905,0.765957,1.932302,3.324952,0.108317,31.176125,3.007828,3.471624,3.248532,0.829746,0.688845,2.160470,3.166341,0.064579,23.208989,2.961798,3.444944,1.604494,0.937079,0.800000,2.350562,2.874157,0.044944
29.327122,3.010352,3.492754,2.803313,0.857143,0.699793,2.178054,3.142857,0.045549,22.418803,2.954416,3.396011,1.512821,0.945869,0.826211,2.387464,2.789174,0.048433,40.524257,2.921753,3.400626,4.568075,0.793427,0.744914,1.970266,3.316119,0.109546
45.685345,2.676724,3.237069,5.487069,0.857759,0.784483,1.909483,3.232759,0.146552,36.974359,3.070513,3.482906,3.987179,0.756410,0.715812,2.025641,3.352564,0.079060,25.906856,2.975420,3.455369,2.153946,0.905563,0.759379,2.274256,2.971539,0.049159
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,37.205405,3.072973,3.500000,3.864865,0.754054,0.700000,2.021622,3.348649,0.097297,45.141791,2.723881,3.268657,5.473881,0.839552,0.802239,1.895522,3.264925,0.126866
24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,41.613821,2.682927,3.219512,5.308943,0.847561,0.762195,2.030488,3.172764,0.130081,33.597333,3.314667,3.645333,2.781333,0.736000,0.674667,2.026667,3.408000,0.045333
23.614141,2.957576,3.450505,1.698990,0.935354,0.800000,2.335354,2.874747,0.052525,32.456989,3.039427,3.482079,3.496416,0.806452,0.695341,2.129032,3.236559,0.060932,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667
39.882521,2.938395,3.399713,4.489971,0.790831,0.739255,1.987106,3.312321,0.101719,28.183432,2.992110,3.489152,2.558185,0.881657,0.721893,2.193294,3.067061,0.045365,21.649254,2.947761,3.395522,1.391791,0.947761,0.828358,2.425373,2.794776,0.055970
45.935644,2.608911,3.188119,5.900990,0.856436,0.792079,1.980198,3.188119,0.153465,27.378436,2.989429,3.457717,2.492600,0.880550,0.742072,2.249471,3.027484,0.054968,39.230769,3.086154,3.498462,3.858462,0.760000,0.744615,1.910769,3.409231,0.080000
31.741748,3.021359,3.462136,3.366990,0.813592,0.693204,2.149515,3.188350,0.066019,42.344398,2.875519,3.363071,4.767635,0.809129,0.767635,1.933610,3.319502,0.109959,23.470588,2.974790,3.462185,1.621849,0.932773,0.792017,2.331933,2.886555,0.046218
40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,28.991853,2.981670,3.484725,2.747454,0.865580,0.702648,2.179226,3.126273,0.044807,22.229358,2.984709,3.409786,1.406728,0.941896,0.831804,2.379205,2.795107,0.048930
31.252193,3.002193,3.456140,3.232456,0.822368,0.686404,2.179825,3.151316,0.059211,23.467505,2.983229,3.461216,1.668763,0.932914,0.798742,2.324948,2.899371,0.048218,41.637037,2.900000,3.379630,4.692593,0.801852,0.759259,1.937037,3.325926,0.109259
31.226040,3.057866,3.508137,3.121157,0.810127,0.681736,2.137432,3.202532,0.061483,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,42.167677,2.850505,3.339394,4.810101,0.814141,0.767677,1.949495,3.294949,0.113131
32.385666,3.030717,3.481229,3.411263,0.808874,0.696246,2.131399,3.228669,0.063140,43.274939,2.841849,3.328467,4.875912,0.810219,0.766423,1.917275,3.291971,0.116788,23.455882,2.970588,3.453782,1.682773,0.936975,0.800420,2.336134,2.880252,0.050420
39.855908,2.877522,3.363112,4.622478,0.802594,0.749280,2.020173,3.270893,0.108069,23.023585,2.952830,3.431604,1.643868,0.945755,0.818396,2.360849,2.853774,0.044811,29.597183,3.123944,3.557746,2.532394,0.830986,0.667606,2.101408,3.200000,0.042254
25.377465,2.969014,3.450704,2.032394,0.914085,0.766197,2.300000,2.957746,0.047887,44.726974,2.815789,3.322368,4.684211,0.812500,0.753289,1.888158,3.358553,0.111842,35.542484,3.037037,3.468410,4.220044,0.777778,0.721133,2.052288,3.257081,0.089325
40.904943,1.908745,2.737643,6.053232,0.927757,0.756654,2.406844,2.790875,0.231939,26.696305,3.002309,3.463048,2.297921,0.884527,0.750577,2.258661,3.003464,0.047344,40.848837,3.651163,3.875000,3.552326,0.706395,0.741279,1.627907,3.723837,0.020349
34.761029,3.042279,3.441176,3.860294,0.790441,0.709559,2.095588,3.246324,0.082721,44.811258,2.788079,3.324503,5.059603,0.817881,0.764901,1.887417,3.341060,0.119205,24.698565,2.968102,3.470494,1.875598,0.918660,0.776715,2.295056,2.936204,0.044657
