0.679754,0.322941,0.542340,0.572748,0.492302,0.700539,0.608545,0.476520,0.459584,0.608930,0.603156,0.732102,0.807929,0.236336,0.421478,0.572748,0.323002,0.646411,0.632953,0.588907,0.512643,0.323002,0.734502,0.424959,0.340538,0.594209,0.195351,0.726754,0.371533,0.634176,0.638254,0.558728,0.551967,0.359953,0.558133,0.295361,0.459777,0.627129,0.314739,0.683206,0.400176,0.371697,0.460070,0.291251,0.368467,0.583969,0.388432,0.309454,0.324232,0.730375,0.166809,0.625000,0.515358,0.297355,0.410410,0.363055,0.809727,0.507253,0.665529,0.319539,0.433447,0.569966,0.567406,0.642918
0.559672,0.647128,0.266589,0.564830,0.535756,0.338570,0.588746,0.363892,0.396952,0.396717,0.377257,0.335991,0.422274,0.619695,0.562485,0.449238,0.400434,0.280273,0.631155,0.279034,0.510994,0.466089,0.293899,0.680087,0.589966,0.698978,0.368845,0.686590,0.481883,0.309693,0.590585,0.449365,0.282916,0.356366,0.613711,0.657236,0.547334,0.732318,0.638194,0.304135,0.681175,0.285092,0.779108,0.659956,0.442873,0.734494,0.213275,0.522851,0.679837,0.709809,0.647139,0.602861,0.251362,0.783379,0.533379,0.784060,0.299728,0.695504,0.641008,0.382834,0.756131,0.341281,0.418937,0.743188
0.371945,0.663877,0.440576,0.688316,0.749582,0.451958,0.481754,0.288919,0.477067,0.281219,0.746234,0.380649,0.539672,0.592568,0.263475,0.473385,0.383687,0.641698,0.433625,0.672077,0.432792,0.457761,0.774449,0.660841,0.738244,0.621307,0.487308,0.487724,0.271744,0.675822,0.643779,0.727424,0.422198,0.174465,0.559304,0.346391,0.412405,0.578527,0.374683,0.708379,0.373232,0.361262,0.389917,0.759884,0.614073,0.516866,0.723613,0.433805,0.754240,0.511119,0.509989,0.292876,0.336977,0.527704,0.408217,0.397286,0.400302,0.816057,0.263098,0.384847,0.498681,0.254429,0.370901,0.399925
0.402229,0.387491,0.320992,0.325665,0.639109,0.473041,0.647735,0.448958,0.320273,0.339324,0.495327,0.272466,0.432423,0.738677,0.249820,0.371675,0.392590,0.392250,0.357580,0.757988,0.600272,0.485384,0.636642,0.405506,0.673012,0.371856,0.505099,0.767165,0.416723,0.334126,0.671652,0.385452,0.718234,0.576923,0.638746,0.419373,0.380342,0.548148,0.355840,0.731624,0.559544,0.660114,0.456695,0.459829,0.708832,0.360684,0.645299,0.614815,0.257344,0.705619,0.680715,0.507663,0.275223,0.496169,0.314176,0.286079,0.290549,0.727331,0.450830,0.508301,0.232439,0.759898,0.240741,0.697957
0.406546,0.679719,0.624350,0.512083,0.402570,0.488835,0.490058,0.169471,0.519119,0.390639,0.520954,0.498318,0.258489,0.572040,0.656470,0.668094,0.321063,0.179550,0.296933,0.486299,0.408180,0.498160,0.358282,0.606953,0.501840,0.375460,0.493661,0.508793,0.667485,0.643763,0.282209,0.788957,0.493907,0.491198,0.643196,0.499661,0.759648,0.528097,0.431957,0.743737,0.431280,0.849357,0.406906,0.509479,0.448206,0.540284,0.597833,0.223426,0.762195,0.586304,0.274859,0.499062,0.352720,0.501407,0.779550,0.573640,0.512195,0.370544,0.497655,0.491088,0.694184,0.212946,0.333490,0.303002
0.710467,0.359395,0.609332,0.603026,0.582598,0.348802,0.502144,0.570996,0.614376,0.592182,0.532409,0.392938,0.601513,0.518537,0.710214,0.380580,0.318764,0.703753,0.224283,0.269757,0.578366,0.648565,0.498896,0.532892,0.651656,0.572185,0.571744,0.694040,0.580132,0.223400,0.339956,0.379249,0.297671,0.269981,0.290749,0.264947,0.560101,0.595972,0.514789,0.160478,0.240403,0.541221,0.523600,0.256136,0.528005,0.698553,0.317181,0.736312,0.397853,0.642066,0.626300,0.664207,0.268366,0.552164,0.495471,0.581013,0.334116,0.332103,0.313653,0.633345,0.249245,0.611204,0.410265,0.630996
0.576159,0.229139,0.378808,0.439294,0.634879,0.318764,0.280353,0.403974,0.479029,0.368653,0.191170,0.283002,0.522296,0.310817,0.299338,0.366446,0.261215,0.596887,0.400366,0.537382,0.644797,0.365273,0.700336,0.692096,0.503509,0.364663,0.681416,0.678364,0.555996,0.395789,0.651511,0.476045,0.537408,0.566466,0.732465,0.503340,0.370073,0.650969,0.345357,0.474950,0.497996,0.611556,0.691383,0.368403,0.599866,0.656981,0.344021,0.749833,0.630742,0.526060,0.393110,0.503534,0.287544,0.696555,0.641343,0.376767,0.469965,0.721290,0.193021,0.643993,0.212014,0.674028,0.649293,0.346290
0.180564,0.436050,0.471160,0.332288,0.623511,0.403135,0.626019,0.417868,0.272414,0.589655,0.500313,0.339185,0.354545,0.327586,0.525078,0.521630,0.643214,0.608203,0.525509,0.450483,0.313104,0.757919,0.287429,0.740914,0.387462,0.452484,0.290430,0.470157,0.648550,0.398800,0.349783,0.541847,0.592987,0.508422,0.485046,0.781024,0.642489,0.449983,0.697147,0.466827,0.692678,0.615332,0.554486,0.779993,0.352355,0.703334,0.525266,0.620832,0.568743,0.392479,0.448296,0.423032,0.301410,0.339013,0.310811,0.320212,0.730905,0.273796,0.642186,0.390129,0.693302,0.709166,0.623384,0.190364
0.558248,0.321938,0.381347,0.276137,0.302356,0.762363,0.534351,0.681381,0.238964,0.621308,0.504149,0.656157,0.380352,0.461334,0.596747,0.551278,0.527864,0.399690,0.623839,0.622601,0.680186,0.369350,0.594737,0.291022,0.658824,0.227554,0.596285,0.630960,0.365325,0.548916,0.518576,0.594737,0.502705,0.743913,0.250676,0.540126,0.297115,0.394500,0.242561,0.333183,0.595582,0.565825,0.548242,0.274572,0.651939,0.523895,0.194770,0.569883,0.297563,0.620351,0.655408,0.582300,0.659684,0.461736,0.575887,0.737922,0.479265,0.697734,0.218897,0.342454,0.645147,0.499786,0.601967,0.244976
0.523184,0.412674,0.849691,0.279366,0.375193,0.602396,0.432767,0.859737,0.461747,0.683926,0.576507,0.554869,0.690881,0.475657,0.522025,0.621716,0.356095,0.421976,0.301515,0.338783,0.639817,0.554220,0.419091,0.392162,0.454677,0.403943,0.346718,0.445059,0.337341,0.510700,0.374850,0.303438,0.394672,0.462825,0.194548,0.866791,0.318463,0.586741,0.421314,0.339529,0.498761,0.720570,0.745353,0.525403,0.757125,0.506196,0.428748,0.688352,0.707667,0.734727,0.609266,0.767528,0.477245,0.259943,0.767938,0.432144,0.573596,0.361214,0.424764,0.528905,0.355884,0.542025,0.701517,0.589176
0.634714,0.498240,0.388302,0.578933,0.310858,0.355538,0.583807,0.541024,0.514216,0.701056,0.242350,0.386407,0.271866,0.411048,0.493095,0.450853,0.620704,0.466890,0.682733,0.300084,0.346605,0.388516,0.294216,0.233864,0.565801,0.277452,0.635792,0.722129,0.644174,0.411987,0.489941,0.507125,0.296676,0.439883,0.668133,0.353861,0.723851,0.767351,0.341642,0.726784,0.175953,0.788368,0.501466,0.662757,0.598240,0.435973,0.544477,0.494135,0.286355,0.563738,0.307664,0.682243,0.693084,0.611215,0.694953,0.528972,0.628411,0.235514,0.648598,0.343551,0.566729,0.785421,0.451963,0.573084
0.631780,0.511459,0.576776,0.467532,0.467914,0.491597,0.234530,0.215432,0.517571,0.370512,0.616119,0.475936,0.582888,0.708174,0.258594,0.652024,0.281930,0.480605,0.239357,0.149480,0.150426,0.503311,0.491012,0.527909,0.165563,0.710501,0.501419,0.159886,0.210974,0.347209,0.276254,0.515610,0.661765,0.493902,0.326399,0.582496,0.544118,0.508967,0.583572,0.575323,0.534075,0.723099,0.201220,0.537303,0.263271,0.680416,0.393472,0.225610,0.323034,0.492967,0.594881,0.552686,0.555453,0.508877,0.612405,0.629929,0.523634,0.405119,0.569288,0.579202,0.645146,0.317270,0.748674,0.585197
0.434917,0.458976,0.604565,0.541024,0.436459,0.322023,0.437693,0.639729,0.428131,0.274213,0.451265,0.302899,0.407156,0.479334,0.234732,0.719926,0.495712,0.740995,0.573328,0.261149,0.481990,0.380789,0.469554,0.289451,0.419811,0.605918,0.707118,0.382075,0.748714,0.397942,0.650943,0.354631,0.525707,0.392587,0.405739,0.585492,0.730969,0.681546,0.758470,0.795536,0.325628,0.643284,0.387007,0.711837,0.465923,0.355520,0.622559,0.420088,0.483254,0.427310,0.345234,0.578211,0.344866,0.663600,0.367685,0.262422,0.775120,0.580788,0.401178,0.649982,0.384983,0.780272,0.541774,0.443136
0.405529,0.581791,0.648998,0.350748,0.425057,0.589653,0.354299,0.347705,0.570124,0.702764,0.335785,0.659143,0.474005,0.492265,0.369769,0.447882,0.577849,0.642604,0.333687,0.710899,0.451522,0.524416,0.709837,0.604742,0.677636,0.196391,0.481953,0.353857,0.496461,0.573248,0.371550,0.749469,0.315426,0.238541,0.392804,0.276491,0.388862,0.571710,0.260227,0.620996,0.233120,0.256777,0.696895,0.398226,0.502218,0.471661,0.724988,0.404633,0.662338,0.383616,0.476523,0.724276,0.783716,0.238761,0.741758,0.558442,0.326673,0.822677,0.535964,0.508492,0.494505,0.487512,0.666334,0.356643
0.321871,0.348006,0.584136,0.270518,0.687758,0.193489,0.637781,0.477762,0.461256,0.593764,0.321412,0.208161,0.474094,0.370014,0.262265,0.466300,0.411962,0.653002,0.574821,0.654346,0.343414,0.655914,0.586918,0.532034,0.474910,0.592294,0.447805,0.669803,0.548387,0.395161,0.688844,0.493952,0.706820,0.426386,0.247929,0.653920,0.286807,0.231358,0.300191,0.468451,0.467814,0.530911,0.370937,0.205864,0.167623,0.735500,0.592097,0.453792,0.598608,0.394045,0.395978,0.334880,0.706497,0.669760,0.361176,0.505027,0.552978,0.279196,0.731245,0.641145,0.593968,0.684068,0.284996,0.574246
0.419894,0.585230,0.365335,0.530068,0.507159,0.561869,0.602261,0.568802,0.567144,0.498719,0.659683,0.543632,0.485305,0.598945,0.505652,0.587340,0.422505,0.573956,0.730361,0.501769,0.504600,0.229299,0.256900,0.195329,0.584572,0.600142,0.309979,0.610050,0.476292,0.194621,0.609342,0.149328,0.719930,0.188762,0.757243,0.424934,0.444249,0.593064,0.421422,0.587357,0.203687,0.579456,0.114135,0.331431,0.521510,0.485953,0.472344,0.424495,0.369198,0.502110,0.151899,0.440928,0.464135,0.088608,0.204641,0.147679,0.500000,0.035865,0.206751,0.424051,0.421941,0.291139,0.044304,0.725738
0.320475,0.546884,0.426113,0.437389,0.296142,0.704748,0.544807,0.755490,0.239169,0.475668,0.570623,0.364392,0.539169,0.602077,0.543620,0.511573,0.705553,0.500200,0.738714,0.458250,0.355573,0.638833,0.234918,0.375549,0.619257,0.485417,0.520176,0.709149,0.253696,0.563324,0.268478,0.490611,0.245847,0.331811,0.421096,0.741694,0.729651,0.282807,0.642027,0.395349,0.593439,0.685216,0.588870,0.713870,0.573090,0.613787,0.575581,0.506229,0.698690,0.582771,0.378722,0.395395,0.660977,0.313617,0.574037,0.404923,0.597459,0.407304,0.210401,0.279079,0.575228,0.229059,0.564907,0.495435
0.589060,0.513324,0.412693,0.371318,0.735273,0.501753,0.636045,0.704769,0.504909,0.726157,0.609748,0.404278,0.339411,0.511220,0.728612,0.676367,0.254288,0.477280,0.716822,0.442973,0.294613,0.525730,0.532952,0.365032,0.453205,0.699368,0.497141,0.447487,0.595546,0.518808,0.284081,0.360518,0.556730,0.528921,0.346496,0.485539,0.670189,0.472747,0.590100,0.173526,0.519466,0.101780,0.541713,0.409900,0.775306,0.495551,0.681869,0.231368,0.591440,0.481429,0.378847,0.707110,0.363990,0.501238,0.272374,0.680226,0.498762,0.324018,0.285815,0.724443,0.332508,0.502653,0.376724,0.663601
0.472902,0.574415,0.426410,0.754058,0.434938,0.442641,0.486657,0.556809,0.611829,0.383769,0.740303,0.668226,0.499587,0.604952,0.711692,0.367813,0.493435,0.239971,0.471554,0.321298,0.708972,0.747265,0.449307,0.281546,0.525894,0.730489,0.299416,0.607950,0.495259,0.567104,0.379285,0.358497,0.460170,0.557618,0.353055,0.383604,0.401779,0.430008,0.356535,0.574633,0.205336,0.291570,0.385151,0.317092,0.502320,0.196056,0.389791,0.668600,0.509526,0.639085,0.814916,0.429505,0.406097,0.367447,0.812738,0.640174,0.594992,0.730539,0.362003,0.277082,0.439848,0.671203,0.369080,0.745781
0.558313,0.529639,0.389302,0.451613,0.371381,0.652054,0.713537,0.291977,0.754618,0.430659,0.383513,0.312655,0.503171,0.537634,0.430659,0.525227,0.339128,0.456004,0.709815,0.665151,0.383525,0.473389,0.400909,0.624499,0.323081,0.733084,0.346082,0.606312,0.488901,0.474726,0.694571,0.465098,0.589464,0.507793,0.355985,0.380923,0.765274,0.397756,0.397132,0.635287,0.409289,0.341022,0.763404,0.624377,0.505611,0.509663,0.348504,0.551746,0.061947,0.473451,0.199115,0.247788,0.327434,0.150442,0.243363,0.115044,0.141593,0.429204,0.172566,0.092920,0.026549,0.592920,0.159292,0.022124
0.428571,0.803571,0.105714,0.475000,0.530000,0.464286,0.625714,0.392143,0.182857,0.602857,0.144286,0.411429,0.480000,0.610714,0.334286,0.160714,0.463468,0.424930,0.559615,0.501807,0.603171,0.468286,0.670012,0.422120,0.669811,0.532718,0.588519,0.508230,0.562625,0.635889,0.346849,0.682457,0.538265,0.538903,0.655293,0.509566,0.425702,0.578763,0.174745,0.590561,0.285395,0.546556,0.541773,0.534120,0.498406,0.394452,0.820153,0.332270,0.468799,0.335413,0.204368,0.499220,0.177847,0.504680,0.510140,0.744150,0.625585,0.219969,0.265211,0.500780,0.189548,0.182527,0.425117,0.586583
0.513505,0.292766,0.290903,0.589258,0.619373,0.295560,0.473455,0.504502,0.571251,0.564111,0.419124,0.779572,0.507296,0.369761,0.690779,0.438063,0.455172,0.320690,0.630460,0.600000,0.566092,0.783908,0.402874,0.596552,0.192529,0.594253,0.704598,0.459195,0.523563,0.812644,0.698276,0.738506,0.505015,0.609735,0.564012,0.233923,0.215634,0.718879,0.350737,0.517699,0.492920,0.645133,0.352802,0.415634,0.466667,0.424779,0.346018,0.396165,0.424663,0.732544,0.533687,0.681094,0.652920,0.282564,0.817068,0.424663,0.589628,0.186198,0.572070,0.288281,0.471213,0.591670,0.285831,0.563495
0.406853,0.626548,0.295422,0.568961,0.306939,0.505903,0.631730,0.598618,0.341204,0.455514,0.545350,0.501296,0.532681,0.754679,0.738555,0.558883,0.790476,0.239909,0.349206,0.550567,0.306576,0.528345,0.224036,0.293424,0.460771,0.422222,0.528345,0.530159,0.578685,0.301134,0.332880,0.560091,0.417671,0.690763,0.667470,0.607229,0.749799,0.471888,0.689960,0.648594,0.827309,0.387550,0.634538,0.494779,0.587149,0.402008,0.340964,0.644980,0.380699,0.356003,0.681991,0.266337,0.646277,0.512158,0.383739,0.424392,0.390957,0.765957,0.202888,0.487462,0.263298,0.458967,0.442629,0.242021
0.216439,0.609215,0.349829,0.473265,0.704494,0.413538,0.562571,0.567691,0.334187,0.361775,0.713311,0.486633,0.379977,0.665529,0.532139,0.527588,0.560712,0.540369,0.287349,0.369358,0.311507,0.390973,0.164654,0.191354,0.675779,0.364908,0.364272,0.484425,0.374444,0.251748,0.560712,0.818182,0.632501,0.252300,0.448971,0.766535,0.343846,0.774420,0.621551,0.310118,0.565046,0.459483,0.335085,0.513360,0.428822,0.714849,0.569426,0.337276,0.615811,0.523337,0.742707,0.410735,0.454492,0.469078,0.513419,0.715578,0.514002,0.758168,0.387106,0.519253,0.693407,0.328471,0.367561,0.439615
0.645259,0.448707,0.704741,0.755603,0.475431,0.440086,0.478879,0.757759,0.187500,0.670259,0.187069,0.660776,0.368534,0.494397,0.596121,0.512500,0.420015,0.479167,0.353423,0.337426,0.462798,0.555432,0.483631,0.723958,0.581101,0.710565,0.543527,0.397693,0.669271,0.433036,0.703125,0.146577,0.807018,0.430921,0.808114,0.301535,0.456140,0.905702,0.463816,0.264254,0.621711,0.723684,0.573465,0.821272,0.242325,0.468202,0.707237,0.578947,0.376230,0.540984,0.395697,0.505738,0.521926,0.431352,0.529098,0.310041,0.558607,0.280533,0.564549,0.425000,0.493033,0.564754,0.285861,0.677869
