1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422,0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553
0.994143,0.916545,50.121523,48.289898,46.496340,43.112738,39.073206,29.139092,30.628697,13.469854,4.142142,1.034075,0.409258,0.156128,0.068168,0.033544,0.523694,0.109899,0.150805,1.000000,0.920940,21.363248,20.301282,18.568376,16.512821,13.677350,9.493590,112.939898,37.124769,15.363085,3.007533,0.781808,0.294252,0.111222,0.042598,0.522510,0.106289,0.606838
0.995531,0.913966,41.650279,40.119553,38.568715,35.728492,32.248045,23.981006,37.994135,15.515748,4.708946,0.995434,0.352246,0.140160,0.062630,0.030735,0.524122,0.108910,0.234637,1.000000,0.933594,27.164062,25.687500,23.156250,20.300781,16.507812,11.257812,155.353598,49.561360,22.673828,4.776897,1.289646,0.464463,0.166238,0.059916,0.520031,0.106759,0.691406
0.993631,0.918790,53.484076,51.514331,49.581210,45.984076,41.705414,31.101911,31.074650,13.718254,4.341537,1.121699,0.450726,0.172872,0.077030,0.037531,0.523320,0.110454,0.125796,1.000000,0.917782,20.349904,19.372849,17.801147,15.862333,13.187380,9.202677,103.748359,34.338889,13.943635,2.694784,0.692837,0.259621,0.096054,0.036857,0.523083,0.106002,0.588910
0.995935,0.914634,40.430894,38.881098,37.262195,34.430894,30.903455,22.878049,44.485791,17.816185,5.686076,1.176374,0.407785,0.159088,0.069999,0.032228,0.524085,0.108621,0.273374,1.000000,0.940120,26.628743,25.293413,22.640719,19.724551,16.041916,10.976048,179.648225,54.150758,26.490468,5.726027,1.461969,0.525769,0.178034,0.066668,0.518069,0.107313,0.706587
1.000000,0.941176,58.887543,56.415225,53.761246,49.564014,44.470588,32.702422,58.679374,23.725447,9.565108,2.436608,0.825864,0.313085,0.133408,0.059317,0.522478,0.108909,0.181661,0.993019,0.895288,17.790576,17.233857,16.357766,14.879581,12.886562,9.499127,69.561246,22.445015,7.836604,1.231133,0.293298,0.110615,0.037524,0.014940,0.523952,0.107950,0.492147
0.993760,0.917317,52.407176,50.468019,48.580343,45.067083,40.893916,30.507020,30.415311,13.479425,4.201840,1.071051,0.428703,0.164043,0.073223,0.035906,0.523342,0.110351,0.124805,1.000000,0.919608,20.858824,19.868627,18.249020,16.247059,13.480392,9.392157,106.429526,35.164688,14.363974,2.798540,0.726688,0.272929,0.101323,0.038883,0.523050,0.106019,0.601961
1.000000,0.919414,20.289377,19.309524,17.765568,15.820513,13.141026,9.163004,100.476189,33.305849,13.494699,2.644991,0.708185,0.263023,0.095873,0.036688,0.523361,0.105828,0.582418,0.993388,0.917355,54.798347,52.793388,50.821488,47.166942,42.831405,31.970248,31.264914,13.866626,4.381654,1.106833,0.427670,0.166504,0.076470,0.037710,0.523078,0.110781,0.114050
0.998221,0.919929,20.362989,19.391459,17.870107,15.932384,13.261566,9.270463,98.434101,32.753574,13.230824,2.586110,0.692261,0.257055,0.093285,0.035710,0.523269,0.106131,0.574733,0.994907,0.916808,55.665535,53.624788,51.619694,47.911715,43.522920,32.487267,31.333289,13.865524,4.385880,1.121231,0.435244,0.169577,0.078412,0.038670,0.523159,0.110626,0.108659
0.996830,0.912837,20.916006,19.996830,18.551506,16.568938,13.939778,9.855784,89.577749,30.020676,11.921420,2.344961,0.647067,0.237034,0.085893,0.033703,0.523356,0.107010,0.551506,0.996154,0.925000,59.678846,57.432692,55.271154,51.382692,46.715385,34.857692,33.176370,14.675492,4.801136,1.219478,0.455982,0.182264,0.085409,0.041499,0.523038,0.110156,0.075000
