0.385291,0.589023,0.345554,0.571679,0.611196,0.213392,0.568825,0.462569,0.408562,0.525576,0.457080,0.395829,0.367069,0.427442,0.320966,0.468716,0.401999,0.411560,0.757062,0.219470,0.512821,0.832681,0.538896,0.627988,0.531943,0.680139,0.439809,0.398522,0.553672,0.777923,0.389396,0.391569,0.746437,0.422356,0.836459,0.582146,0.641410,0.626407,0.611403,0.827457,0.513128,0.479370,0.504876,0.769692,0.678170,0.158290,0.825206,0.625656,0.583301,0.447721,0.314822,0.581386,0.188051,0.659517,0.294906,0.307545,0.582535,0.343164,0.538491,0.643049,0.548066,0.592110,0.710456,0.593259
0.321657,0.407811,0.368521,0.502722,0.669822,0.544379,0.433136,0.272899,0.552426,0.535385,0.563314,0.420828,0.358343,0.639290,0.339172,0.476213,0.649117,0.714134,0.390459,0.558304,0.315194,0.247703,0.731802,0.629682,0.586926,0.251237,0.573852,0.437102,0.428975,0.343816,0.422968,0.520848,0.580014,0.484432,0.725561,0.175959,0.750181,0.637219,0.419261,0.721217,0.642288,0.633599,0.274439,0.441709,0.787835,0.503259,0.732802,0.828385,0.508037,0.401438,0.672166,0.615905,0.233503,0.661591,0.395939,0.645939,0.172589,0.696277,0.334179,0.761421,0.619712,0.475888,0.706853,0.333756
0.356507,0.307334,0.620178,0.479864,0.385333,0.310725,0.503603,0.582874,0.328105,0.387876,0.340398,0.278084,0.668928,0.731242,0.359898,0.743959,0.381310,0.762102,0.312710,0.738545,0.655190,0.476573,0.579860,0.538183,0.677970,0.508672,0.699974,0.527052,0.447580,0.521356,0.427129,0.533264,0.382861,0.613440,0.289149,0.302096,0.244143,0.559803,0.443896,0.202836,0.210851,0.755857,0.163379,0.464858,0.308878,0.444513,0.347102,0.285450,0.765562,0.236130,0.714817,0.313938,0.498647,0.664073,0.428958,0.566644,0.526049,0.469553,0.473951,0.669486,0.498309,0.349797,0.761502,0.385995
0.497161,0.395457,0.633454,0.512648,0.485803,0.673722,0.784719,0.744966,0.284977,0.611771,0.552401,0.746515,0.824471,0.551368,0.745999,0.704698,0.505793,0.438057,0.531640,0.444742,0.736185,0.508021,0.212121,0.561943,0.787879,0.258467,0.618538,0.639929,0.397059,0.312389,0.585116,0.672460,0.432133,0.781510,0.255194,0.701870,0.458102,0.296053,0.788781,0.453601,0.665859,0.448753,0.651316,0.342105,0.428670,0.541205,0.376731,0.461911,0.496382,0.363441,0.561780,0.371214,0.373626,0.574913,0.306084,0.387028,0.280622,0.652104,0.223533,0.416778,0.416778,0.579469,0.393192,0.324578
0.421939,0.442572,0.558459,0.230055,0.384113,0.502407,0.210454,0.578748,0.337689,0.608322,0.350413,0.474553,0.402682,0.230399,0.677785,0.646836,0.476460,0.670433,0.295355,0.580665,0.679849,0.572191,0.746390,0.349341,0.664156,0.276836,0.519774,0.406152,0.608286,0.596359,0.587571,0.691777,0.699693,0.270353,0.587558,0.604455,0.441628,0.501152,0.344854,0.579877,0.651306,0.581029,0.695469,0.779186,0.655530,0.566052,0.360215,0.324117,0.300190,0.587536,0.550904,0.623216,0.417222,0.407231,0.726927,0.548049,0.235966,0.632731,0.326832,0.343482,0.221218,0.689819,0.253092,0.233111
0.500446,0.792150,0.578055,0.842105,0.377342,0.446922,0.764496,0.259590,0.865299,0.228368,0.660125,0.558430,0.759144,0.319358,0.752007,0.573595,0.292683,0.951220,0.390244,0.951220,0.804878,0.560976,0.792683,0.926829,0.231707,0.731707,0.902439,0.951220,0.841463,0.243902,0.926829,0.939024,0.478296,0.464211,0.481298,0.397830,0.498499,0.511891,0.468945,0.526206,0.388594,0.536828,0.449550,0.437082,0.462826,0.527361,0.464904,0.491688,0.502674,0.401070,0.432086,1.000000,0.537968,0.496257,0.462032,0.570053,1.000000,0.564706,0.497326,1.000000,0.376471,0.586096,0.392513,0.470588
0.414153,0.645271,0.427081,0.633250,0.630528,0.530506,0.690860,0.452710,0.555228,0.414833,0.625765,0.293717,0.451803,0.657972,0.285552,0.588342,0.506597,0.592708,0.520833,0.255208,0.277431,0.317361,0.394097,0.549653,0.465625,0.578472,0.245139,0.661806,0.509375,0.612153,0.620486,0.708333,0.445759,0.185404,0.412229,0.157791,0.140039,0.577909,0.280079,0.197239,0.358974,0.364892,0.108481,0.153846,0.175542,0.282051,0.216963,0.110454,0.561585,0.238349,0.552929,0.597870,0.552597,0.632157,0.363848,0.592210,0.439081,0.603862,0.550266,0.714381,0.576897,0.228695,0.718043,0.242676
0.657459,0.483771,0.549033,0.480318,0.763122,0.551105,0.529351,0.562155,0.195787,0.680939,0.574931,0.522790,0.648826,0.684738,0.549378,0.309738,0.265109,0.518865,0.247746,0.410351,0.419032,0.429382,0.652087,0.392321,0.632387,0.155927,0.374624,0.439733,0.483139,0.669783,0.528548,0.389649,0.331029,0.477628,0.739178,0.711168,0.391415,0.523463,0.239360,0.527828,0.532557,0.602401,0.319025,0.514005,0.579483,0.333940,0.265915,0.657330,0.736111,0.506481,0.411574,0.383333,0.356019,0.520370,0.588889,0.557407,0.631944,0.647685,0.698611,0.546759,0.167593,0.271759,0.651852,0.716667
0.498844,0.654688,0.335705,0.452589,0.522149,0.544565,0.620886,0.474115,0.643124,0.368262,0.500267,0.389255,0.500978,0.621953,0.526063,0.599360,0.277733,0.285315,0.679569,0.567438,0.448923,0.418994,0.575020,0.578611,0.276935,0.707502,0.315642,0.718276,0.296089,0.337191,0.674781,0.533121,0.734244,0.360071,0.631996,0.541208,0.465844,0.532393,0.169238,0.571177,0.399736,0.614368,0.659762,0.618775,0.714412,0.361393,0.285588,0.241075,0.079208,0.371287,0.566832,0.517327,0.477723,0.311881,0.250000,0.116337,0.183168,0.636139,0.180693,0.081683,0.252475,0.824257,0.042079,0.413366
0.291017,0.476056,0.259280,0.525078,0.679229,0.504109,0.734486,0.648342,0.653160,0.476622,0.371777,0.539246,0.427317,0.472655,0.302635,0.472372,0.609549,0.652496,0.589274,0.532810,0.285808,0.534336,0.414432,0.420972,0.565293,0.514934,0.577284,0.475038,0.656202,0.643340,0.597122,0.454545,0.580587,0.227088,0.690745,0.434312,0.691648,0.505192,0.358465,0.505643,0.161174,0.537698,0.517381,0.586456,0.307449,0.296163,0.647404,0.708352,0.189765,0.396588,0.223881,0.307036,0.149254,0.204691,0.275053,0.253731,0.074627,0.552239,0.142857,0.093817,0.174840,0.466951,0.153518,0.208955
0.529301,0.546314,0.342695,0.666757,0.414529,0.280853,0.605725,0.281123,0.601944,0.632460,0.666757,0.602484,0.465028,0.425871,0.600594,0.407777,0.279905,0.561394,0.426987,0.583839,0.654872,0.574861,0.408503,0.619488,0.340111,0.386058,0.442303,0.333509,0.514919,0.720623,0.468445,0.692369,0.673253,0.411080,0.774876,0.237826,0.342625,0.676429,0.546930,0.693719,0.539167,0.474947,0.337332,0.657022,0.544813,0.366620,0.367678,0.413197,0.567227,0.100840,0.359244,0.102941,0.680672,0.653361,0.159664,0.220588,0.514706,0.722689,0.153361,0.144958,0.136555,0.313025,0.573529,0.243697
