1.000000,1.000000,26.000000,26.000000,25.000000,24.000000,22.000000,17.000000,2.411393,0.027196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504559,0.098208,0.000000,1.000000,1.000000,71.000000,70.000000,70.000000,69.000000,67.000000,64.000000,9.952095,4.805316,0.239024,0.017073,0.000000,0.000000,0.000000,0.000000,0.559897,0.083814,1.000000
0.990719,0.888631,16.575406,16.060325,15.366589,14.060325,12.317865,9.148492,48.327021,16.294637,4.689290,0.612582,0.142514,0.050817,0.017429,0.006803,0.525580,0.108476,0.468677,1.000000,0.936111,51.509722,49.390278,46.977778,43.213889,38.581944,28.336111,73.536564,27.154602,11.108226,2.569134,0.811092,0.308950,0.126526,0.055436,0.521795,0.108405,0.256944
1.000000,0.954545,89.056818,83.613636,77.738636,69.965909,60.829545,43.352273,76.524097,29.993088,14.008116,4.246669,1.480269,0.661768,0.337971,0.168087,0.525696,0.107526,0.193182,0.996237,0.915334,34.237065,33.043274,31.614299,29.178739,26.091251,19.313264,63.067875,22.516379,8.265562,1.636963,0.484615,0.175080,0.064788,0.026392,0.523007,0.108506,0.348071
1.000000,0.950000,49.919231,47.526923,44.709615,40.709615,35.711538,25.811538,98.755761,35.590873,15.276941,3.447268,1.046134,0.397517,0.159449,0.067873,0.520579,0.107079,0.351923,0.993661,0.892235,28.958796,28.160063,27.255151,25.364501,23.007924,17.310618,35.534511,12.784546,3.288426,0.509064,0.160728,0.059646,0.024877,0.011969,0.525382,0.109546,0.323296
0.990654,0.901869,10.495327,10.191589,9.705607,8.943925,7.775701,5.747664,43.445842,15.042161,3.926815,0.433172,0.083363,0.030223,0.009692,0.003642,0.525842,0.108788,0.485981,0.997866,0.922092,44.807898,43.011740,40.949840,37.630736,33.536820,24.669157,68.813086,24.925592,9.795804,2.156991,0.669765,0.253872,0.103028,0.044895,0.522612,0.108350,0.302028
1.000000,0.944568,63.729490,60.935698,57.942350,53.368071,47.833703,35.155211,61.222872,25.137133,10.385793,2.748636,0.944617,0.351422,0.145122,0.061814,0.521996,0.108407,0.177384,0.994286,0.901429,22.127143,21.430000,20.450000,18.721429,16.450000,12.128571,65.948224,21.767794,7.621448,1.248806,0.313410,0.122649,0.047373,0.021383,0.523996,0.108447,0.438571
0.991011,0.889888,21.015730,20.424719,19.676404,18.121348,16.164045,12.195506,36.277045,12.193737,3.020965,0.419232,0.129040,0.047345,0.017449,0.007944,0.525419,0.109164,0.397753,1.000000,0.936261,49.403683,47.300283,44.888102,41.232295,36.678470,26.796034,81.631710,29.954801,12.287078,2.729803,0.832843,0.316257,0.128677,0.055681,0.521821,0.107970,0.297450
0.995444,0.910023,40.084282,38.723235,37.358770,34.715262,31.471526,23.494305,37.158182,14.769039,4.342840,0.878608,0.301946,0.121202,0.053781,0.026808,0.523986,0.108851,0.240319,1.000000,0.945055,33.102564,31.076923,28.007326,24.520147,19.985348,13.615385,150.734024,49.842807,22.732576,4.917146,1.393045,0.505240,0.188248,0.070728,0.520723,0.107081,0.644689
0.996101,0.914230,15.879142,15.302144,14.309942,12.951267,10.974659,7.918129,89.107828,28.034858,10.745748,1.777665,0.312038,0.123563,0.045365,0.017508,0.523241,0.106902,0.559454,0.996865,0.921630,56.559561,54.283699,51.890282,47.852665,43.037618,31.791536,43.985825,19.110376,7.063382,1.883788,0.760712,0.283633,0.118086,0.053079,0.523190,0.109661,0.156740
0.993266,0.902357,18.020202,17.393939,16.361953,14.784512,12.696970,9.265993,79.650619,25.659899,9.609532,1.606546,0.335690,0.136662,0.052202,0.022291,0.523961,0.107419,0.525253,1.000000,0.935368,60.192101,57.721724,55.166966,50.973070,45.863555,33.825853,47.509524,20.345282,7.739577,2.081707,0.800735,0.292942,0.121369,0.053151,0.522414,0.109511,0.134650
1.000000,0.936416,69.404624,66.453757,63.413295,58.653179,52.872832,39.127168,46.867386,20.172253,8.089080,2.319634,0.904220,0.362474,0.148100,0.066481,0.521534,0.108019,0.106936,0.995031,0.910559,25.114286,24.211180,22.988820,20.968944,18.377640,13.424845,71.502058,24.341246,8.969174,1.628827,0.413105,0.147739,0.058843,0.024650,0.523934,0.108608,0.434783
0.995829,0.909281,35.333681,34.166840,32.871741,30.494265,27.506778,20.503650,48.414932,17.608387,5.675157,1.049449,0.304652,0.117469,0.048588,0.022900,0.523771,0.108651,0.303441,1.000000,0.963542,53.885417,50.609375,46.473958,41.302083,34.942708,24.385417,142.423709,50.457602,23.836096,5.767592,1.839833,0.685903,0.270914,0.108778,0.520422,0.107336,0.500000
0.995413,0.913991,44.032110,42.327982,40.555046,37.444954,33.655963,24.939220,38.043783,16.007608,5.012478,1.144426,0.438897,0.173694,0.076903,0.035419,0.524533,0.109144,0.232798,1.000000,0.931900,20.913978,19.974910,18.218638,16.207885,13.405018,9.311828,145.523633,45.217450,20.244179,3.999497,0.941546,0.332919,0.113088,0.042871,0.519084,0.106205,0.659498
0.993976,0.903614,20.307229,19.620482,18.563253,16.864458,14.596386,10.656627,75.638012,24.661273,9.181632,1.586933,0.373947,0.133911,0.052314,0.022473,0.523980,0.108079,0.489458,1.000000,0.938398,63.135524,60.482546,57.743326,53.338809,48.041068,35.459959,48.360640,20.942950,8.054215,2.176746,0.815418,0.319155,0.131159,0.057338,0.522166,0.108911,0.127310
0.996016,0.912351,32.088645,31.056773,29.782869,27.529880,24.660359,18.322709,62.546567,22.101694,7.961419,1.505148,0.412291,0.144686,0.054041,0.022572,0.523224,0.108463,0.357570,1.000000,0.959184,81.727891,76.884354,71.734694,64.857143,56.659864,40.469388,74.683804,29.824498,13.780557,4.099529,1.574622,0.674023,0.301725,0.137303,0.523134,0.108213,0.190476
1.000000,0.939834,62.989627,60.309129,57.468880,53.006224,47.647303,35.060166,54.720262,23.576240,9.442723,2.501636,0.882249,0.324921,0.131600,0.056572,0.522223,0.108670,0.149378,0.994021,0.902840,20.732436,20.050822,19.053812,17.376682,15.130045,11.130045,70.852176,22.736255,8.172816,1.357265,0.329096,0.131141,0.052585,0.023286,0.523925,0.108259,0.470852
0.994253,0.913793,46.688218,45.058908,43.495690,40.441092,36.795977,27.553161,28.339925,12.223060,3.435271,0.805518,0.305730,0.117193,0.054593,0.027009,0.524978,0.109438,0.165230,1.000000,0.925275,25.793407,24.443956,22.360440,19.839560,16.435165,11.358242,118.792713,39.707808,16.764962,3.413536,0.950817,0.357756,0.133218,0.052852,0.520511,0.106892,0.597802
1.000000,0.945946,26.792793,25.522523,22.828829,19.990991,16.252252,11.009009,200.481502,60.156839,30.365990,6.714243,1.715535,0.676684,0.215180,0.079349,0.517562,0.105869,0.666667,0.996154,0.915385,39.670192,38.125000,36.454808,33.610577,30.080769,22.233654,49.540217,19.131628,6.392675,1.315883,0.437486,0.162725,0.071852,0.032729,0.523815,0.108705,0.300962
0.996086,0.915851,40.345401,38.761252,37.079256,34.201566,30.583170,22.581213,47.929628,19.212106,6.494697,1.408760,0.509811,0.192249,0.079336,0.035401,0.523694,0.108574,0.294521,1.000000,0.937984,23.240310,22.240310,19.782946,17.209302,14.201550,9.821705,192.179787,53.794808,26.212609,5.225163,0.964205,0.371065,0.135885,0.051675,0.519398,0.107301,0.666667
1.000000,0.927374,68.452514,65.544693,62.740223,58.089385,52.511173,38.829609,39.093638,17.690057,6.823016,1.986203,0.859268,0.353992,0.147632,0.065337,0.521967,0.108080,0.089385,0.994956,0.914250,24.873897,23.982346,22.680958,20.653216,18.018916,13.170240,75.384300,25.524920,9.554057,1.768901,0.425967,0.148319,0.057703,0.024534,0.523775,0.108590,0.447667
0.995092,0.910429,43.101840,41.604908,40.100613,37.238037,33.765644,25.209816,33.403719,13.994336,4.053942,0.861354,0.308052,0.119513,0.052474,0.025737,0.524451,0.109128,0.207362,1.000000,0.937500,27.092262,25.520833,23.110119,20.312500,16.574405,11.306548,138.545361,45.145592,19.985249,4.201772,1.173651,0.437329,0.166203,0.065090,0.520208,0.106741,0.648810
1.000000,0.935294,61.560784,59.149020,56.692157,52.545098,47.549020,35.278431,39.985203,17.304393,6.109091,1.579094,0.583187,0.230801,0.102909,0.048218,0.523221,0.109635,0.092157,0.993760,0.904836,20.023401,19.215289,17.993760,16.187207,13.787832,9.911076,83.280529,27.689644,10.769688,2.041281,0.542877,0.197562,0.071962,0.028479,0.523205,0.107473,0.530421
0.995855,0.915026,39.963731,38.497409,36.989637,34.252850,30.839378,22.901554,42.994054,17.081008,5.324971,1.059639,0.344967,0.136158,0.060731,0.029322,0.523888,0.108622,0.267358,1.000000,0.935484,30.462366,28.672043,25.548387,22.150538,17.892473,12.069892,173.580698,54.253383,26.238763,5.866922,1.680197,0.607278,0.215082,0.078226,0.519705,0.107441,0.693548
1.000000,0.919476,20.329588,19.346442,17.790262,15.861423,13.183521,9.211610,102.224764,33.855092,13.713503,2.661091,0.692405,0.260413,0.095827,0.036714,0.523237,0.106032,0.588015,0.993517,0.917342,54.092382,52.110211,50.157212,46.521880,42.217180,31.484603,31.097647,13.769341,4.369523,1.122814,0.446783,0.170640,0.076887,0.037668,0.523191,0.110508,0.118314
1.000000,0.925197,21.381890,20.417323,18.562992,16.421260,13.515748,9.358268,151.439059,47.105543,21.363936,4.278637,1.025220,0.364120,0.123910,0.046874,0.518986,0.106589,0.661417,0.995541,0.916388,43.255295,41.579710,39.835006,36.792642,33.060201,24.490524,39.364271,16.287062,5.119918,1.144955,0.429213,0.169297,0.074847,0.034493,0.524409,0.108953,0.244147
0.994118,0.904412,21.005882,20.294118,19.257353,17.517647,15.233824,11.194118,71.869003,23.631724,8.606853,1.439562,0.336085,0.133985,0.053625,0.023535,0.523811,0.108134,0.475000,1.000000,0.938429,63.581741,60.898089,58.072187,53.634820,48.256900,35.526539,52.875478,22.303035,8.845747,2.409547,0.885078,0.325341,0.131944,0.056990,0.522348,0.108860,0.135881
0.995846,0.913811,30.305296,29.281412,27.925234,25.645898,22.711319,16.639668,68.855903,24.483766,9.255532,1.865327,0.530905,0.191533,0.069709,0.027805,0.522958,0.108645,0.387331,1.000000,0.941489,80.037234,75.984043,72.101064,66.367021,59.664894,44.260638,39.718287,15.938489,5.882602,1.688773,0.713553,0.318612,0.167455,0.085478,0.524516,0.107334,0.074468
1.000000,0.927681,30.897756,29.541147,27.743142,25.097257,21.546135,15.276808,84.170094,30.035515,11.792540,2.483181,0.744194,0.271854,0.101675,0.041321,0.522323,0.107403,0.433915,0.988539,0.896848,55.733524,53.842407,52.140401,48.842407,45.295129,34.650430,17.968071,7.122692,1.608565,0.350395,0.139158,0.075411,0.048904,0.027813,0.525257,0.110794,0.111748
1.000000,0.932039,71.003236,68.022654,65.055016,60.375405,54.718447,40.699029,37.225118,15.835313,5.636188,1.475673,0.554085,0.243746,0.123035,0.061517,0.522294,0.107909,0.067961,0.995249,0.913302,26.473872,25.491686,24.162708,21.992874,19.216152,13.977435,73.958089,25.749632,9.830670,1.968903,0.563180,0.200746,0.071963,0.028310,0.523549,0.108623,0.434679
0.997899,0.930672,61.951681,59.567227,57.262605,53.254202,48.394958,36.042017,33.760396,14.788005,4.935539,1.259383,0.468417,0.194905,0.094165,0.047065,0.522849,0.109531,0.071429,0.995556,0.909630,21.840000,20.931852,19.540741,17.518519,14.891852,10.650370,85.489369,28.941055,11.362504,2.243456,0.625841,0.224549,0.079686,0.030286,0.523468,0.107656,0.522963
0.996190,0.902857,15.847619,15.312381,14.417143,13.066667,11.163810,8.114286,82.495872,26.260427,9.782819,1.573674,0.303006,0.115847,0.040532,0.015732,0.523530,0.107112,0.542857,0.996805,0.931310,57.365815,55.022364,52.520767,48.424920,43.493610,32.084665,48.666037,20.427441,7.800362,2.056901,0.776887,0.293173,0.123533,0.055250,0.522946,0.109537,0.162939
1.000000,0.931759,24.719160,23.380577,21.265092,18.792651,15.456693,10.677165,129.547550,42.499590,18.350714,3.707738,0.987417,0.367177,0.139599,0.054050,0.520589,0.106486,0.627297,0.994805,0.911688,45.211688,43.603896,42.006494,38.979221,35.323377,26.333766,31.711241,13.483063,3.931668,0.910585,0.349615,0.135651,0.058992,0.028900,0.524510,0.109394,0.192208
0.993080,0.918685,55.294118,53.271626,51.323529,47.695502,43.432526,32.484429,29.481933,13.133914,4.108512,1.029116,0.397937,0.153298,0.071850,0.036569,0.523670,0.110778,0.107266,1.000000,0.917976,21.415358,20.404887,18.816754,16.764398,13.933682,9.719023,99.013464,33.128971,13.340815,2.650908,0.724960,0.271797,0.099619,0.037887,0.522751,0.106064,0.567190
1.000000,0.935065,28.094156,26.477273,23.961039,21.061688,17.152597,11.675325,144.337011,46.733729,21.148541,4.458666,1.220114,0.437787,0.159751,0.059826,0.520139,0.106563,0.665584,0.995255,0.912218,42.204033,40.721234,39.225386,36.402135,32.983393,24.613286,34.779920,14.448771,4.158073,0.878446,0.319827,0.129902,0.058609,0.028968,0.524335,0.109114,0.215896
0.996466,0.916961,57.323322,55.190813,53.074205,49.226148,44.685512,33.307420,32.477503,14.296269,4.650353,1.234798,0.499691,0.195491,0.088673,0.041808,0.523409,0.110391,0.097173,0.996581,0.919658,20.147009,19.222222,17.789744,15.917949,13.326496,9.389744,94.688899,31.594212,12.627191,2.418638,0.619802,0.228544,0.082772,0.032791,0.523022,0.106535,0.567521
1.000000,0.941088,50.197885,48.034743,45.515106,41.777946,37.151057,27.158610,84.192285,30.875812,12.780048,2.850909,0.862257,0.332462,0.135674,0.058494,0.521475,0.107705,0.300604,0.991820,0.887526,22.494888,21.848671,21.096115,19.462168,17.370143,13.018405,36.891574,12.545020,3.187352,0.463185,0.152547,0.049604,0.017985,0.008432,0.525564,0.109415,0.384458
0.998073,0.932563,60.774566,58.458574,56.119461,52.077071,47.179191,35.052023,37.784056,16.572763,5.661619,1.475328,0.564759,0.224159,0.099992,0.046611,0.523127,0.109705,0.090559,0.995253,0.906646,20.077532,19.213608,17.912975,16.053797,13.610759,9.735759,85.704663,28.438352,11.203523,2.133076,0.557437,0.202543,0.073917,0.029517,0.523282,0.107386,0.537975
0.996063,0.916339,40.705709,39.097441,37.395669,34.469488,30.826772,22.741142,47.933965,19.875862,6.782528,1.460176,0.519477,0.195835,0.081131,0.036020,0.523595,0.108580,0.292323,1.000000,0.933333,21.288889,20.444444,18.170370,15.948148,13.096296,9.185185,185.736027,47.262419,23.170062,4.668596,0.871268,0.336129,0.119867,0.046294,0.520334,0.107312,0.666667
1.000000,0.930464,71.046358,68.066225,65.155629,60.529801,54.980132,40.960265,34.752306,14.952268,5.144931,1.324056,0.487582,0.213839,0.110351,0.055937,0.522474,0.107710,0.059603,0.995289,0.914016,26.825677,25.826855,24.464075,22.254417,19.415783,14.104829,74.534836,25.981999,9.970833,2.018768,0.586761,0.211739,0.076896,0.030569,0.523475,0.108688,0.434629
0.996276,0.905028,16.307263,15.748603,14.804469,13.392924,11.413408,8.249534,84.674067,27.436338,10.444750,1.724047,0.313577,0.116722,0.040905,0.016248,0.523416,0.106977,0.549348,0.996743,0.929967,57.775244,55.416938,52.926710,48.830619,43.907166,32.434853,46.099834,19.284999,7.182697,1.934830,0.776903,0.295873,0.124829,0.055571,0.523034,0.109703,0.149837
0.996503,0.918706,38.495629,36.970280,35.200175,32.354895,28.807692,21.196678,62.687814,22.466731,8.357008,1.750556,0.555913,0.212546,0.086052,0.037371,0.523378,0.108519,0.333042,1.000000,0.857143,27.428571,27.000000,25.428571,22.857143,18.857143,13.714286,294.344665,124.623214,65.512716,15.880382,1.349258,0.170356,0.023929,0.013412,0.496056,0.094112,0.857143
0.996190,0.915238,39.373333,37.854286,36.210476,33.401905,29.893333,22.093333,50.463652,19.500374,6.632736,1.372284,0.448425,0.168297,0.072382,0.032810,0.523693,0.108704,0.302857,1.000000,0.950495,28.603960,27.089109,24.019802,20.811881,16.831683,11.356436,205.826118,60.385240,30.243896,6.662388,1.728354,0.669638,0.223863,0.083130,0.518217,0.105593,0.683168
0.995745,0.907447,32.582979,31.592553,30.419149,28.238298,25.465957,19.048936,52.686502,18.773252,6.219494,1.122231,0.311049,0.119837,0.045997,0.020502,0.523616,0.108687,0.321277,1.000000,0.966825,64.469194,60.597156,56.175355,50.379147,43.364929,30.516588,114.928721,42.310169,19.775745,5.018494,1.673099,0.624167,0.262435,0.111727,0.521413,0.107291,0.402844
1.000000,0.933921,29.158590,27.475771,24.647577,21.488987,17.387665,11.823789,162.654422,51.727233,24.092703,5.217514,1.453624,0.527189,0.191956,0.069375,0.520499,0.106786,0.678414,0.995671,0.914502,40.705628,39.227273,37.718615,34.952381,31.537879,23.442641,39.883894,16.052187,4.924202,1.005869,0.341382,0.134928,0.059564,0.029327,0.523879,0.108836,0.252165
1.000000,0.950495,20.396040,19.683168,17.693069,15.633663,13.009901,9.079208,202.710722,58.071906,28.635320,5.656010,1.031062,0.384461,0.131239,0.048908,0.519120,0.107537,0.623762,0.996190,0.915238,40.162857,38.566667,36.819048,33.900000,30.260952,22.312381,50.763323,19.722895,6.787466,1.469088,0.515497,0.195729,0.081291,0.036101,0.523606,0.108517,0.308571
0.995595,0.910793,39.725771,38.345815,36.951542,34.313877,31.063877,23.165198,39.102272,15.578360,4.640148,0.920619,0.308655,0.122172,0.054113,0.026590,0.523716,0.108753,0.250000,1.000000,0.946502,33.580247,31.543210,28.374486,24.761317,20.090535,13.625514,157.491394,51.148770,23.891983,5.258752,1.502680,0.549026,0.203607,0.076963,0.521329,0.107231,0.658436
1.000000,0.954128,86.853211,82.183486,78.110092,71.642202,64.321101,47.366972,33.163163,13.729123,4.840286,1.485740,0.716472,0.373278,0.215788,0.114376,0.528902,0.107338,0.036697,0.996161,0.914587,33.362764,32.173704,30.645873,28.181382,25.025912,18.408829,67.332521,24.067013,9.108844,1.873180,0.544447,0.195450,0.072063,0.029155,0.522617,0.108546,0.367562
0.986301,0.890411,17.821918,17.373288,16.708904,15.321918,13.660959,10.369863,29.096379,10.125664,2.102793,0.267667,0.091486,0.042335,0.013868,0.005334,0.528812,0.109955,0.380137,1.000000,0.927823,45.433062,43.550640,41.406286,38.067520,33.875437,24.816065,75.994330,27.494305,10.948767,2.369779,0.720251,0.270063,0.110083,0.048066,0.521309,0.107913,0.321304
1.000000,0.928571,33.067532,31.593506,29.766234,27.083117,23.423377,16.711688,87.669910,31.356939,12.378199,2.595011,0.766707,0.275345,0.103695,0.042325,0.521939,0.107077,0.433766,0.989501,0.897638,49.262467,47.653543,46.002625,42.834646,39.506562,30.123360,16.455228,6.376533,1.280298,0.303518,0.144475,0.084855,0.049255,0.026919,0.525786,0.111168,0.139108
0.995680,0.915767,41.458963,39.908207,38.319654,35.456803,31.906048,23.658747,40.128774,16.608975,5.203221,1.108384,0.402895,0.160111,0.070652,0.032941,0.523831,0.108945,0.250540,1.000000,0.928889,25.955556,24.568889,22.057778,19.293333,15.746667,10.831111,162.737902,49.752852,23.114771,4.833047,1.210352,0.427034,0.147498,0.054857,0.520667,0.106316,0.688889
0.996528,0.909722,18.720486,17.888889,16.592014,14.833333,12.449653,8.819444,90.867722,29.717918,11.786451,2.221162,0.575173,0.216166,0.079168,0.031301,0.523563,0.106496,0.572917,0.996522,0.926957,58.170435,55.963478,53.721739,49.791304,45.073043,33.504348,37.279068,16.446577,5.617410,1.451148,0.546278,0.208407,0.092191,0.043159,0.522861,0.110370,0.099130
0.996460,0.920354,39.060177,37.515929,35.718584,32.837168,29.228319,21.506195,64.891455,23.407937,8.847000,1.869895,0.571132,0.216223,0.087255,0.037906,0.523177,0.108290,0.335398,1.000000,0.809524,4.428571,4.285714,4.047619,3.238095,2.857143,2.047619,21.329921,5.873027,1.042711,0.038929,0.001430,0.000648,0.000599,0.000599,0.525121,0.116022,0.380952
0.994528,0.900137,29.581395,28.751026,27.771546,25.808482,23.346101,17.523940,41.488243,15.362457,4.273448,0.687530,0.212149,0.084899,0.036411,0.017216,0.524212,0.109009,0.326949,1.000000,0.950000,53.826190,51.109524,47.966667,43.590476,38.147619,27.464286,103.446111,36.534158,16.416944,3.836225,1.167449,0.434011,0.171416,0.072050,0.521473,0.107426,0.352381
0.996711,0.914474,20.251645,19.342105,17.904605,15.991776,13.442434,9.506579,91.256984,30.285179,12.056027,2.303316,0.588936,0.217032,0.078437,0.030774,0.523222,0.106847,0.562500,0.996317,0.922652,58.780847,56.580110,54.440147,50.554328,45.883978,34.189687,33.685131,15.029306,4.952011,1.313781,0.529165,0.206980,0.093778,0.044448,0.523202,0.110205,0.082873
1.000000,0.939962,59.279550,56.712946,53.896811,49.611632,44.393996,32.579737,69.006527,26.800075,11.124913,2.732391,0.874143,0.322741,0.134892,0.058266,0.521691,0.108130,0.204503,0.993528,0.899676,20.444984,19.830097,18.964401,17.364078,15.252427,11.294498,59.862125,19.886509,6.617197,1.063810,0.290439,0.117030,0.043226,0.019078,0.524524,0.108691,0.449838
1.000000,0.951505,47.404682,45.334448,42.908027,39.376254,34.906355,25.521739,93.508810,34.182029,14.261663,3.112660,0.915284,0.344725,0.137714,0.058779,0.520786,0.106906,0.354515,0.992767,0.882459,28.721519,27.799277,26.741410,24.641953,22.086799,16.424955,32.291146,11.091228,2.695356,0.456471,0.177341,0.069078,0.029399,0.013918,0.525836,0.110081,0.316456
0.988338,0.880466,24.644315,24.002915,23.215743,21.460641,19.413994,14.766764,23.490515,8.314774,1.575161,0.228381,0.089114,0.040857,0.015924,0.007517,0.527699,0.110539,0.320700,1.000000,0.934406,44.279703,42.388614,40.202970,36.897277,32.709158,23.861386,81.334190,29.359325,11.731097,2.519139,0.760945,0.285064,0.115284,0.049836,0.521307,0.107537,0.342822
0.995516,0.910314,21.898356,20.962631,19.545590,17.508221,14.832586,10.581465,86.640198,29.392163,11.572235,2.299829,0.647367,0.236011,0.084643,0.032812,0.523421,0.107474,0.529148,0.997925,0.929461,61.371369,59.043568,56.786307,52.823651,48.060166,35.821577,32.807012,14.338061,4.724442,1.193388,0.440500,0.179365,0.087106,0.043351,0.522923,0.109760,0.068465
0.993421,0.917763,54.654605,52.654605,50.687500,47.039474,42.697368,31.870066,31.309170,13.846776,4.374843,1.103829,0.426680,0.166546,0.076498,0.037625,0.523166,0.110744,0.116776,1.000000,0.918969,20.259669,19.279926,17.732965,15.790055,13.127072,9.149171,100.809018,33.435474,13.552674,2.656853,0.710844,0.263510,0.095949,0.036778,0.523264,0.105842,0.581952
0.995490,0.918828,28.882751,27.779030,26.239008,23.897407,20.784667,15.050733,75.432341,26.659630,10.289974,2.115383,0.616197,0.222544,0.081425,0.032572,0.522871,0.108728,0.423901,1.000000,0.916667,70.500000,67.587121,65.049242,60.518939,55.500000,41.647727,26.010551,11.087918,3.378027,0.899449,0.374406,0.177838,0.099951,0.052861,0.524360,0.107435,0.041667
0.993874,0.920368,52.777948,50.814701,48.859112,45.269525,40.958652,30.488515,32.329548,14.327578,4.602765,1.206728,0.493432,0.190418,0.083522,0.038448,0.523848,0.110262,0.134763,1.000000,0.915663,19.612450,18.676707,17.152610,15.287149,12.734940,8.907631,105.751159,34.575088,14.083134,2.662261,0.648993,0.240970,0.088496,0.035622,0.522379,0.106030,0.600402
