5.276000,3.692000,1.500000,0.288000,6.301031,2.886598,4.958763,1.695876,4.764286,3.064286,1.617857,0.289286
5.007843,3.400000,1.494118,0.260784,5.990196,2.762745,4.329412,1.337255,6.575000,2.995833,5.558333,2.047917
4.931034,3.527586,1.462069,0.262069,6.262000,2.872000,4.906000,1.676000,5.109524,3.266667,1.466667,0.219048
6.585294,2.957353,5.308824,1.857353,5.006000,3.418000,1.464000,0.244000,5.575000,2.690625,4.050000,1.290625
5.564286,2.750000,4.185714,1.300000,5.077049,3.236066,1.849180,0.395082,6.518667,2.962667,5.232000,1.833333
4.803571,3.317857,1.421429,0.232143,6.273737,2.875758,4.925253,1.681818,5.256522,3.500000,1.582609,0.295652
4.950000,3.320833,1.535417,0.275000,5.675000,4.100000,1.450000,0.275000,6.287755,2.880612,4.941837,1.688776
6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000
6.395455,2.932955,5.070455,1.745455,5.283333,2.425000,3.700000,1.166667,5.006000,3.418000,1.464000,0.244000
5.441414,3.079798,2.835354,0.776768,7.475000,3.125000,6.300000,2.050000,6.361538,2.966667,5.320513,2.007692
6.852500,2.977500,5.595000,1.915000,5.005556,3.335185,1.598148,0.301852,5.930357,2.837500,4.530357,1.551786
6.606667,3.015000,5.413333,1.943333,5.745000,2.657500,4.145000,1.275000,5.006000,3.418000,1.464000,0.244000
4.400000,2.800000,1.275000,0.200000,6.413095,2.946429,5.132143,1.780952,5.164516,3.216129,2.058065,0.474194
6.552857,2.965714,5.301429,1.865714,5.583333,2.653333,3.983333,1.233333,5.006000,3.418000,1.464000,0.244000
5.021739,3.630435,1.413043,0.269565,6.262000,2.872000,4.906000,1.676000,4.992593,3.237037,1.507407,0.222222
6.150000,2.325000,4.875000,1.425000,6.622414,3.000000,5.436207,1.956897,5.315909,3.122727,2.602273,0.688636
6.301031,2.886598,4.958763,1.695876,5.196774,3.638710,1.500000,0.277419,4.736364,2.968182,1.650000,0.304545
6.103030,2.709091,4.669697,1.457576,5.170667,3.166667,2.361333,0.641333,6.840476,3.123810,5.538095,1.990476
5.032558,2.983721,2.497674,0.697674,5.000000,2.225000,3.025000,0.900000,6.214563,3.115534,4.313592,1.419417
7.205263,3.131579,5.994737,2.173684,6.108000,2.846667,4.752000,1.602667,5.026786,3.305357,1.669643,0.326786
5.007843,3.400000,1.494118,0.260784,6.097436,2.587179,4.605128,1.410256,6.388333,3.063333,5.133333,1.858333
6.566667,3.244444,5.711111,2.333333,7.415385,3.076923,6.261538,2.030769,5.632812,3.038281,3.367188,1.034375
6.117857,2.900893,4.548214,1.517857,5.164516,3.629032,1.454839,0.270968,4.457143,2.957143,1.328571,0.200000
5.639286,2.621429,3.942857,1.200000,6.504167,2.969444,5.280556,1.861111,5.006000,3.418000,1.464000,0.244000
6.886486,3.100000,5.729730,2.075676,6.146154,2.730769,4.903846,1.669231,5.309195,3.131034,2.578161,0.685057
6.507895,2.960526,5.222368,1.826316,5.036842,2.805263,2.492105,0.636842,5.291667,3.513889,2.005556,0.466667
5.481553,3.074757,2.915534,0.812621,6.200000,2.833333,5.247619,1.847619,6.988462,3.150000,5.896154,2.203846
7.540000,3.150000,6.390000,2.090000,5.418627,3.092157,2.913725,0.840196,6.536842,2.926316,5.334211,1.926316
6.666000,2.974000,5.568000,1.998000,5.858000,2.770000,4.244000,1.354000,5.006000,3.418000,1.464000,0.244000
6.667213,2.973770,5.347541,1.854098,5.628205,2.712821,4.215385,1.397436,5.006000,3.418000,1.464000,0.244000
5.026786,3.305357,1.669643,0.326786,7.065217,3.165217,5.995652,2.165217,6.091549,2.819718,4.681690,1.573239
6.439535,3.030233,5.102326,1.881395,5.302247,3.079775,2.640449,0.707865,7.094444,2.983333,6.077778,1.994444
4.843243,3.162162,1.581081,0.291892,5.381250,3.818750,1.518750,0.281250,6.301031,2.886598,4.958763,1.695876
5.797143,2.717143,4.220000,1.305714,5.005556,3.335185,1.598148,0.301852,6.611475,2.998361,5.406557,1.931148
5.297674,3.109302,2.551163,0.673256,7.113043,3.113043,5.991304,2.139130,6.275610,2.904878,5.039024,1.773171
6.662500,3.100000,4.743750,1.543750,5.194872,3.137179,2.360256,0.597436,6.512500,2.925000,5.425000,1.937500
5.830233,2.753488,4.462791,1.476744,6.776000,3.044000,5.492000,1.938000,5.035088,3.289474,1.707018,0.340351
5.165217,3.560870,1.478261,0.269565,5.984426,2.914754,4.286066,1.412295,5.520000,4.120000,1.380000,0.260000
5.444444,3.111111,3.066667,0.944444,4.974510,3.286275,1.601961,0.300000,6.375556,2.916667,5.050000,1.733333
6.208889,2.855556,4.802222,1.613333,6.919355,3.119355,5.848387,2.141935,5.170270,3.147297,2.248649,0.551351
5.582857,3.600000,2.182857,0.565714,6.145652,2.918478,4.744565,1.613043,5.030435,2.765217,2.213043,0.504348
6.337634,2.904301,5.018280,1.722581,4.892000,2.956000,2.048000,0.492000,5.150000,3.565625,1.434375,0.228125
5.006000,3.418000,1.464000,0.244000,5.596429,2.764286,4.457143,1.582143,6.520833,2.913889,5.080556,1.712500
6.301031,2.886598,4.958763,1.695876,4.705882,3.282353,1.570588,0.252941,5.147222,3.397222,1.558333,0.305556
5.208750,3.148750,2.428750,0.637500,6.135484,2.816129,4.922581,1.706452,6.912821,3.048718,5.561538,1.946154
6.559155,2.966197,5.278873,1.847887,5.534483,2.641379,3.993103,1.255172,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.978333,2.775000,4.460000,1.443333,6.824324,3.067568,5.767568,2.105405
6.947059,3.044118,5.723529,2.041176,5.005556,3.335185,1.598148,0.301852,5.967742,2.814516,4.562903,1.517742
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,6.700000,3.200000,4.900000,2.100000
5.266667,3.700000,1.533333,0.295833,4.765385,3.157692,1.400000,0.196154,6.262000,2.872000,4.906000,1.676000
5.706818,2.686364,4.229545,1.359091,6.698214,3.017857,5.437500,1.925000,5.006000,3.418000,1.464000,0.244000
5.220000,3.668000,1.424000,0.268000,6.262000,2.872000,4.906000,1.676000,4.792000,3.168000,1.504000,0.220000
6.118072,2.844578,4.744578,1.630120,7.385714,3.135714,6.228571,2.085714,5.005660,3.360377,1.562264,0.288679
6.262000,2.872000,4.906000,1.676000,5.008333,3.410417,1.445833,0.241667,4.950000,3.600000,1.900000,0.300000
6.850000,3.073684,5.742105,2.071053,5.518280,3.166667,2.883871,0.801075,5.421053,2.463158,4.073684,1.400000
5.534259,3.062963,3.030556,0.850000,7.025000,3.104167,5.987500,2.166667,6.122222,2.933333,5.155556,2.000000
7.173684,3.110526,6.110526,2.136842,5.400000,3.050485,2.968932,0.864078,6.571429,3.028571,5.067857,1.792857
5.686667,2.896667,3.656667,1.096667,4.942000,3.246000,1.666000,0.330000,6.554286,2.984286,5.297143,1.862857
7.475000,3.125000,6.300000,2.050000,6.154217,2.866265,4.800000,1.661446,5.018182,3.321818,1.632727,0.314545
6.462500,2.961250,5.173750,1.801250,5.460000,2.515000,3.835000,1.175000,5.006000,3.418000,1.464000,0.244000
5.520690,2.631034,4.027586,1.279310,6.564789,2.970423,5.264789,1.838028,5.006000,3.418000,1.464000,0.244000
6.561765,2.986765,5.326471,1.879412,5.247561,3.109756,2.458537,0.634146,7.700000,2.500000,4.600000,0.200000
5.007843,3.400000,1.494118,0.260784,5.974242,2.777273,4.465152,1.474242,6.872727,3.072727,5.845455,2.096970
5.194872,3.137179,2.360256,0.597436,6.729787,3.093617,5.540426,2.010638,6.200000,2.720000,4.772000,1.548000
7.577778,3.144444,6.433333,2.122222,6.723529,3.164706,5.623529,2.211765,5.596774,3.032258,3.308871,0.992742
5.006000,3.418000,1.464000,0.244000,5.518519,2.622222,3.951852,1.218519,6.536986,2.964384,5.258904,1.845205
5.194872,3.137179,2.360256,0.597436,5.981818,2.536364,4.918182,1.772727,6.647541,3.040984,5.337705,1.863934
4.742857,2.485714,2.414286,0.671429,5.044681,3.461702,1.476596,0.246809,6.314583,2.895833,4.973958,1.703125
6.992857,3.100000,5.896429,2.160714,5.185333,3.136000,2.277333,0.561333,6.208511,2.895745,4.848936,1.642553
5.100000,3.411111,1.613333,0.302222,4.475000,3.075000,1.275000,0.212500,6.301031,2.886598,4.958763,1.695876
6.559155,2.966197,5.278873,1.847887,5.006000,3.418000,1.464000,0.244000,5.534483,2.641379,3.993103,1.255172
7.540000,3.150000,6.390000,2.090000,6.172093,2.866279,4.809302,1.658140,5.005556,3.335185,1.598148,0.301852
6.863636,3.015152,5.824242,2.060606,6.010937,2.820313,4.512500,1.507812,5.005660,3.360377,1.562264,0.288679
6.262000,2.872000,4.906000,1.676000,4.878378,3.245946,1.443243,0.229730,5.369231,3.907692,1.523077,0.284615
5.934375,2.754688,4.418750,1.423438,5.006000,3.418000,1.464000,0.244000,6.844444,3.080556,5.772222,2.125000
5.006000,3.418000,1.464000,0.244000,6.293684,2.876842,4.895789,1.652632,5.660000,2.780000,5.100000,2.120000
4.941304,3.328261,1.502174,0.256522,5.620000,4.060000,1.420000,0.300000,6.273737,2.875758,4.925253,1.681818
6.093750,2.859375,5.112500,1.875000,5.451579,3.105263,2.762105,0.743158,7.113043,3.113043,5.991304,2.139130
5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000
5.005660,3.360377,1.562264,0.288679,6.135294,2.852941,4.769412,1.645882,7.475000,3.125000,6.300000,2.050000
5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000
4.981250,3.381250,1.464583,0.241667,6.262000,2.872000,4.906000,1.676000,5.600000,4.300000,1.450000,0.300000
6.169231,3.000000,5.400000,2.230769,5.217500,3.131250,2.411250,0.617500,6.647368,2.957895,5.275439,1.778947
4.873171,3.168293,1.621951,0.314634,5.442857,3.771429,1.664286,0.314286,6.321053,2.898947,4.989474,1.710526
5.186667,3.326667,1.420000,0.240000,6.273737,2.875758,4.925253,1.681818,4.933333,3.430556,1.525000,0.269444
5.164615,3.281538,2.026154,0.481538,5.905405,2.689189,4.437838,1.402703,6.714583,3.027083,5.581250,2.012500
4.606667,3.080000,1.360000,0.206667,5.175000,3.533333,1.550000,0.283333,6.273737,2.875758,4.925253,1.681818
6.547500,2.942500,5.610000,2.060000,5.007843,3.400000,1.494118,0.260784,6.088136,2.830508,4.461017,1.425424
6.329787,2.904255,5.003191,1.718085,4.783871,3.093548,1.616129,0.293548,5.328000,3.568000,1.736000,0.368000
5.704762,2.852381,4.738095,1.742857,5.044828,3.282759,1.739655,0.356897,6.536620,2.926761,5.118310,1.725352
6.127381,2.848810,4.755952,1.638095,5.005660,3.360377,1.562264,0.288679,7.423077,3.130769,6.269231,2.069231
4.930000,3.630000,1.570000,0.230000,5.025000,3.365000,1.437500,0.247500,6.262000,2.872000,4.906000,1.676000
6.262000,2.872000,4.906000,1.676000,5.433333,3.988889,1.533333,0.288889,4.912195,3.292683,1.448780,0.234146
5.981395,2.820930,4.758140,1.611628,6.900000,3.105128,5.592308,1.992308,5.150000,3.172059,2.075000,0.482353
5.145070,3.197183,2.185915,0.542254,6.562319,2.995652,5.301449,1.868116,5.840000,2.440000,4.280000,1.240000
4.721053,3.010526,1.489474,0.231579,6.273737,2.875758,4.925253,1.681818,5.178125,3.631250,1.496875,0.278125
4.736000,3.148000,1.416000,0.196000,5.329412,3.817647,1.494118,0.264706,6.180556,2.912037,4.657407,1.577778
5.538889,3.081481,3.018519,0.868519,7.024000,3.160000,5.936000,2.176000,6.041176,2.723529,5.258824,1.858824
4.847368,3.131579,1.631579,0.310526,5.411111,3.700000,1.744444,0.377778,6.328723,2.898936,5.004255,1.714894
6.560526,3.005263,5.205263,1.865789,7.353846,3.153846,6.284615,2.138462,5.369697,3.059596,2.871717,0.819192
5.294366,3.032394,3.045070,0.898592,6.850000,3.073684,5.742105,2.071053,5.860976,3.073171,3.156098,0.909756
5.919672,2.749180,4.424590,1.422951,5.007843,3.400000,1.494118,0.260784,6.842105,3.078947,5.728947,2.097368
5.092308,3.303846,1.750000,0.357692,6.337634,2.904301,5.018280,1.722581,4.460000,3.240000,1.220000,0.200000
5.198507,3.202985,2.073134,0.474627,5.675000,2.745833,4.375000,1.425000,6.644068,3.010169,5.422034,1.928814
6.828889,3.084444,5.542222,1.973333,5.005660,3.360377,1.562264,0.288679,5.844231,2.715385,4.453846,1.455769
6.485714,2.958442,5.218182,1.820779,5.115254,2.983051,2.388136,0.605085,5.378571,3.878571,1.507143,0.278571
4.777778,3.170370,1.400000,0.196296,6.273737,2.875758,4.925253,1.681818,5.266667,3.658333,1.600000,0.333333
5.266667,3.103571,2.509524,0.651190,6.577273,2.990909,5.348485,1.895455,6.300000,3.200000,4.500000,2.400000
5.036842,3.298246,1.703509,0.343860,6.300000,3.350000,5.800000,2.450000,6.338462,2.894505,5.001099,1.706593
6.262000,2.872000,4.906000,1.676000,5.233333,3.655556,1.444444,0.262963,4.739130,3.139130,1.486957,0.221739
5.007843,3.400000,1.494118,0.260784,6.866667,3.105128,5.676923,2.048718,5.888333,2.726667,4.436667,1.443333
6.223077,2.887179,5.143590,1.887179,5.237805,3.130488,2.464634,0.636585,7.044828,3.062069,5.555172,1.862069
5.369231,3.907692,1.523077,0.284615,6.262000,2.872000,4.906000,1.676000,4.878378,3.245946,1.443243,0.229730
6.262000,2.872000,4.906000,1.676000,5.326667,3.840000,1.540000,0.320000,4.868571,3.237143,1.431429,0.211429
5.806250,2.639583,4.508333,1.475000,6.713725,3.098039,5.317647,1.876471,5.007843,3.400000,1.494118,0.260784
5.007843,3.400000,1.494118,0.260784,6.685417,2.920833,5.543750,1.962500,5.886275,2.833333,4.343137,1.417647
7.122727,3.113636,6.031818,2.131818,6.095775,2.846479,4.701408,1.598592,5.035088,3.289474,1.707018,0.340351
5.908511,2.734043,4.253191,1.312766,5.007843,3.400000,1.494118,0.260784,6.603846,3.003846,5.532692,2.015385
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,5.800000,3.100000,4.900000,0.300000
5.007843,3.400000,1.494118,0.260784,6.005479,2.795890,4.561644,1.515068,7.026923,3.100000,5.946154,2.150000
5.006000,3.418000,1.464000,0.244000,5.788095,2.716667,4.140476,1.285714,6.605172,2.984483,5.460345,1.958621
6.729630,3.022222,5.450000,1.918519,5.344792,3.071875,2.807292,0.793750,5.000000,3.100000,1.300000,2.100000
7.540000,3.150000,6.390000,2.090000,6.558065,3.012903,5.467742,2.051613,5.484404,3.056881,3.031193,0.874312
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
7.090476,3.185714,5.995238,2.200000,6.331818,2.897727,5.061364,1.761364,5.282353,3.102353,2.531765,0.660000
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.896667,2.751667,4.371667,1.410000,6.810000,3.052500,5.707500,2.075000,5.006000,3.418000,1.464000,0.244000
6.605714,2.808571,5.085714,1.597143,5.170270,3.147297,2.248649,0.551351,6.407317,3.095122,5.351220,2.026829
6.331915,2.946809,5.004255,1.774468,7.150000,3.120000,6.090000,2.135000,5.251807,3.098795,2.491566,0.646988
5.500000,4.083333,1.433333,0.283333,6.346739,2.909783,5.031522,1.729348,4.992308,3.190385,1.775000,0.365385
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.947619,2.758730,4.441270,1.428571,6.844444,3.080556,5.772222,2.125000
6.172000,2.820000,5.092000,1.796000,6.965517,3.110345,5.879310,2.165517,5.418750,3.097917,2.770833,0.751042
6.861765,3.108824,5.785294,2.141176,5.786111,2.602778,4.558333,1.505556,5.436250,3.233750,2.537500,0.660000
6.052632,2.828947,4.700000,1.573684,5.142254,3.157746,2.169014,0.521127,6.863415,3.082927,5.639024,2.024390
4.620000,2.980000,1.310000,0.200000,5.256250,3.173437,2.395312,0.606250,6.498684,2.963158,5.228947,1.828947
6.304687,2.900000,4.728125,1.565625,6.354839,2.896774,5.529032,2.009677,5.018182,3.321818,1.632727,0.314545
5.055000,3.250000,1.818333,0.386667,6.054545,2.829091,4.572727,1.510909,6.862857,3.071429,5.805714,2.100000
5.541880,3.041026,3.177778,0.941026,6.836364,3.236364,5.677273,2.145455,7.063636,2.827273,6.100000,2.045455
5.864539,2.997163,3.905674,1.258156,5.511111,3.944444,1.455556,0.266667,4.900000,3.000000,1.300000,2.000000
5.160811,3.150000,2.255405,0.554054,6.966667,3.096970,5.736364,2.024242,6.155814,2.855814,4.827907,1.674419
7.577778,3.144444,6.433333,2.122222,6.189535,2.873256,4.838372,1.667442,5.018182,3.321818,1.632727,0.314545
7.385714,3.135714,6.228571,2.085714,6.090588,2.832941,4.710588,1.615294,5.007843,3.400000,1.494118,0.260784
6.262000,2.872000,4.906000,1.676000,4.962222,3.351111,1.484444,0.240000,5.400000,4.020000,1.280000,0.280000
6.020000,2.768000,4.366000,1.366000,5.005660,3.360377,1.562264,0.288679,6.600000,3.012766,5.589362,2.046809
5.974603,2.834921,4.474603,1.476190,5.007843,3.400000,1.494118,0.260784,6.797222,2.947222,5.713889,2.041667
5.148571,3.445714,1.617143,0.282857,6.287755,2.880612,4.941837,1.688776,4.711765,3.247059,1.347059,0.258824
5.848000,2.952000,4.200000,1.316000,6.598387,2.969355,5.400000,1.924194,5.098413,3.177778,1.968254,0.438095
5.168000,3.145333,2.285333,0.564000,6.591935,2.943548,5.398387,1.909677,6.169231,3.053846,4.438462,1.469231
5.513043,2.434783,3.873913,1.160870,6.871795,3.082051,5.694872,2.053846,5.473864,3.203409,2.870455,0.829545
5.522124,3.049558,3.100885,0.901770,6.512000,3.040000,5.512000,2.132000,7.475000,3.125000,6.300000,2.050000
5.479048,3.069524,2.955238,0.830476,7.064000,3.040000,5.776000,2.036000,6.230000,2.990000,5.455000,2.085000
5.276190,3.738095,1.433333,0.261905,4.877143,3.045714,1.811429,0.365714,6.329787,2.904255,5.003191,1.718085
6.426829,2.975610,5.120732,1.779268,5.006000,3.418000,1.464000,0.244000,5.511111,2.400000,3.927778,1.205556
6.824324,3.067568,5.767568,2.105405,6.082222,2.877778,4.640000,1.531111,5.151471,3.163235,2.082353,0.485294
7.243750,3.162500,6.168750,2.187500,5.493750,3.041964,3.093750,0.902679,6.604545,3.036364,5.390909,1.986364
4.400000,2.733333,1.266667,0.200000,6.181000,3.179000,4.231000,1.425000,5.217021,2.808511,2.912766,0.780851
6.226214,2.887379,4.810680,1.641748,5.369231,3.907692,1.523077,0.284615,4.864706,3.232353,1.426471,0.205882
5.524561,3.047368,3.118421,0.914912,7.044000,3.156000,5.928000,2.176000,6.418182,2.890909,5.463636,1.918182
6.262500,2.840000,4.792500,1.600000,5.189744,3.144872,2.371795,0.610256,6.912500,3.100000,5.846875,2.131250
6.466667,2.962222,5.095556,1.788889,7.385714,3.135714,6.228571,2.085714,5.297802,3.086813,2.717582,0.770330
5.834884,2.793023,4.211628,1.318605,6.610714,2.939286,5.473214,1.960714,5.007843,3.400000,1.494118,0.260784
6.379661,2.957627,4.944068,1.574576,6.287879,2.824242,5.187879,2.006061,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000
6.549296,2.973239,5.285915,1.857746,5.558621,2.624138,3.975862,1.231034,5.006000,3.418000,1.464000,0.244000
6.312281,2.924561,5.084211,1.831579,7.318750,3.106250,5.900000,1.893750,5.189610,3.138961,2.332468,0.585714
5.210000,2.400000,3.700000,1.190000,5.006000,3.418000,1.464000,0.244000,6.378889,2.924444,5.040000,1.730000
5.006000,3.418000,1.464000,0.244000,6.255405,2.871622,4.718919,1.533784,6.280769,2.873077,5.438462,2.080769
6.300000,2.890196,4.956863,1.727451,5.194872,3.137179,2.360256,0.597436,7.142857,3.142857,6.042857,2.147619
7.100000,3.079167,5.529167,1.816667,5.302273,3.093182,2.609091,0.688636,6.302632,2.947368,5.302632,1.989474
5.929688,2.757813,4.410938,1.439063,5.006000,3.418000,1.464000,0.244000,6.852778,3.075000,5.786111,2.097222
5.719565,2.756522,4.271739,1.404348,5.006000,3.418000,1.464000,0.244000,6.724074,2.970370,5.446296,1.907407
5.501770,3.038938,3.113274,0.911504,6.682759,3.103448,5.524138,2.075862,7.625000,3.087500,6.475000,2.075000
4.833333,3.144444,1.355556,0.166667,5.993985,3.050376,4.066917,1.327820,4.475000,3.012500,1.337500,0.212500
4.868421,3.197368,1.536842,0.273684,6.287755,2.880612,4.941837,1.688776,5.378571,3.878571,1.507143,0.278571
4.985714,2.328571,3.271429,1.057143,5.965926,3.090370,3.927407,1.266667,4.525000,3.075000,1.337500,0.175000
7.052000,3.112000,5.960000,2.152000,5.998667,2.792000,4.554667,1.517333,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.202326,2.802326,4.455814,1.374419,6.379630,2.953704,5.359259,1.951852
5.527193,3.045614,3.122807,0.906140,7.657143,3.128571,6.528571,2.100000,6.648276,3.068966,5.589655,2.131034
5.006000,3.418000,1.464000,0.244000,5.870175,2.740351,4.343860,1.396491,6.781395,3.046512,5.651163,2.046512
4.947826,3.358696,1.465217,0.241304,5.675000,4.100000,1.450000,0.275000,6.262000,2.872000,4.906000,1.676000
6.525714,2.737143,5.345714,1.854286,5.672549,2.874510,4.188235,1.427451,5.606250,3.370313,2.548437,0.657812
6.032609,2.828261,4.647826,1.541304,5.118182,3.190909,2.010606,0.457576,6.873684,3.089474,5.718421,2.071053
6.262000,2.872000,4.906000,1.676000,4.693750,3.337500,1.462500,0.206250,5.152941,3.455882,1.464706,0.261765
6.360870,2.923913,4.923913,1.668478,5.360000,3.493333,2.753333,0.873333,4.904651,3.179070,1.616279,0.306977
6.698214,3.017857,5.437500,1.925000,5.706818,2.686364,4.229545,1.359091,5.006000,3.418000,1.464000,0.244000
7.385714,3.135714,6.228571,2.085714,5.494318,3.151136,2.697727,0.725000,6.033333,2.852083,4.983333,1.808333
6.939394,3.100000,5.406061,1.824242,5.971875,2.776563,4.728125,1.629687,5.005660,3.360377,1.562264,0.288679
6.021333,2.808000,4.582667,1.537333,7.062500,3.087500,5.995833,2.133333,5.007843,3.400000,1.494118,0.260784
5.854237,2.733898,4.376271,1.433898,5.006000,3.418000,1.464000,0.244000,6.848780,3.070732,5.668293,2.024390
6.347297,2.931081,5.194595,1.831081,6.019231,2.703846,4.084615,1.234615,5.006000,3.418000,1.464000,0.244000
5.320000,3.846667,1.440000,0.260000,6.262000,2.872000,4.906000,1.676000,4.871429,3.234286,1.474286,0.237143
7.353846,3.153846,6.284615,2.138462,6.151807,2.855422,4.768675,1.634940,5.005556,3.335185,1.598148,0.301852
4.713043,3.121739,1.417391,0.191304,5.255556,3.670370,1.503704,0.288889,6.262000,2.872000,4.906000,1.676000
7.121429,3.221429,6.128571,2.285714,5.005556,3.335185,1.598148,0.301852,6.176829,2.840244,4.776829,1.603659
5.006000,3.418000,1.464000,0.244000,5.625714,2.617143,4.100000,1.300000,6.604615,3.009231,5.340000,1.878462
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.598387,2.969355,5.400000,1.924194,5.713158,2.713158,4.100000,1.271053
6.638298,2.985106,5.606383,2.044681,5.984000,2.794000,4.350000,1.368000,5.005660,3.360377,1.562264,0.288679
6.570149,2.988060,5.338806,1.885075,5.657692,2.607692,4.123077,1.261538,5.073684,3.335088,1.735088,0.363158
5.291304,3.691304,1.456522,0.256522,6.004098,2.926230,4.296721,1.417213,4.460000,3.240000,1.220000,0.200000
5.308333,3.119048,2.520238,0.648810,6.928571,3.034286,5.471429,1.854286,6.067742,2.900000,5.180645,1.948387
5.006000,3.418000,1.464000,0.244000,5.961290,2.866129,4.574194,1.635484,6.752632,2.881579,5.447368,1.742105
5.006000,3.418000,1.464000,0.244000,6.564706,2.976471,5.326471,1.879412,5.618750,2.650000,4.012500,1.243750
7.340000,3.146667,6.193333,2.113333,5.378351,3.091753,2.805155,0.791753,6.439474,2.921053,5.231579,1.876316
5.177333,3.142667,2.278667,0.561333,6.362500,3.087500,4.952500,1.830000,6.677143,2.825714,5.565714,1.842857
5.675000,2.400000,3.750000,1.025000,5.005556,3.335185,1.598148,0.301852,6.342391,2.917391,5.027174,1.732609
5.790196,2.735294,4.347059,1.423529,5.007843,3.400000,1.494118,0.260784,6.787500,3.025000,5.539583,1.956250
6.262000,2.872000,4.906000,1.676000,4.885000,3.292500,1.465000,0.240000,5.490000,3.920000,1.460000,0.260000
5.007843,3.400000,1.494118,0.260784,6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478
6.728261,3.026087,5.615217,2.028261,5.864815,2.740741,4.301852,1.375926,5.006000,3.418000,1.464000,0.244000
5.825000,2.725000,4.659375,1.596875,5.391358,3.175309,2.486420,0.635802,6.848649,3.072973,5.764865,2.086486
6.030000,2.883333,4.875000,1.745000,6.740541,2.891892,5.094595,1.616216,5.005660,3.360377,1.562264,0.288679
6.693182,2.900000,5.209091,1.679545,6.241935,3.051613,5.290323,2.051613,5.180000,3.145333,2.274667,0.564000
5.045763,3.218644,1.862712,0.403390,6.374157,2.919101,5.069663,1.746067,5.750000,4.200000,1.350000,0.300000
5.800000,2.702222,4.193333,1.311111,6.640000,3.010909,5.489091,1.974545,5.006000,3.418000,1.464000,0.244000
6.213084,2.925234,4.684112,1.586916,4.704762,3.095238,1.385714,0.190476,5.131818,3.640909,1.522727,0.272727
5.476190,2.666667,4.323810,1.509524,5.437037,3.198765,2.545679,0.650617,6.689583,2.979167,5.558333,1.987500
5.433654,3.061538,2.944231,0.840385,7.540000,3.150000,6.390000,2.090000,6.555556,3.005556,5.380556,1.986111
6.671429,3.157143,5.857143,2.428571,5.044828,3.282759,1.739655,0.356897,6.320000,2.889412,4.963529,1.671765
6.600000,3.140000,5.590000,2.215000,7.433333,3.033333,6.275000,1.991667,5.553390,3.041525,3.192373,0.945763
5.528571,4.042857,1.471429,0.285714,4.927660,3.229787,1.617021,0.304255,6.314583,2.895833,4.973958,1.703125
6.301031,2.886598,4.958763,1.695876,5.018182,3.622727,1.390909,0.263636,4.996774,3.174194,1.683871,0.306452
6.128571,2.857143,4.757143,1.644048,7.415385,3.076923,6.261538,2.030769,5.005660,3.360377,1.562264,0.288679
5.213158,3.147368,2.298684,0.568421,6.800000,3.064583,5.500000,1.950000,5.919231,2.761538,4.811538,1.653846
5.157534,3.152055,2.224658,0.541096,6.365517,2.875862,4.655172,1.465517,6.570833,3.012500,5.550000,2.037500
4.926087,3.256522,1.576087,0.289130,6.301031,2.886598,4.958763,1.695876,5.528571,4.042857,1.471429,0.285714
6.251429,2.854286,4.751429,1.580000,6.824324,3.067568,5.767568,2.105405,5.194872,3.137179,2.360256,0.597436
5.006000,3.418000,1.464000,0.244000,5.606452,2.641935,3.996774,1.235484,6.556522,2.975362,5.314493,1.873913
7.577778,3.144444,6.433333,2.122222,5.456000,3.080000,2.856000,0.784000,6.407317,2.970732,5.373171,2.007317
4.755556,3.096296,1.544444,0.259259,6.287755,2.880612,4.941837,1.688776,5.276000,3.688000,1.512000,0.292000
6.314583,2.895833,4.973958,1.703125,5.453846,3.800000,1.476923,0.261538,4.863415,3.187805,1.636585,0.314634
