6.800433,6.518439,3.311336,5.578682,3.741961,-1.255093,-1.241315,-1.245554,0.527518,0.523249,0.521020,0.528833,0.018015,4.314569,4.484708,6.419670,5.051690,3.754850,-1.246928,-1.255240,-1.252682,0.523480,0.526057,0.527402,0.522688,0.014353
5.370831,3.619301,5.190347,5.632859,3.730746,-1.246317,-1.240594,-1.243835,0.525655,0.519420,0.521564,0.527359,0.012548,5.034160,8.162907,5.356567,4.566093,3.784393,-1.256581,-1.266802,-1.261011,0.523829,0.534969,0.531138,0.520786,0.021416
5.473923,6.953743,5.291704,6.521755,3.711287,-1.234745,-1.233739,-1.242803,0.522592,0.530460,0.527923,0.522631,0.028129,5.004580,3.382705,5.204300,3.856154,3.792429,-1.266720,-1.267822,-1.257887,0.527639,0.519017,0.521797,0.527597,0.002142
5.016388,3.578135,3.887207,6.513882,3.758108,-1.256059,-1.251965,-1.250084,0.526354,0.522375,0.524929,0.527662,0.008470,5.435498,6.577536,6.332124,4.246417,3.743562,-1.245190,-1.248439,-1.249933,0.523925,0.527085,0.525057,0.522886,0.021496
3.645012,5.825213,4.121841,6.980053,3.755251,-1.248361,-1.253036,-1.253854,0.525277,0.523290,0.521333,0.527611,0.013119,6.335236,4.861063,6.012828,4.080194,3.746449,-1.251109,-1.247947,-1.247394,0.524812,0.526157,0.527480,0.523235,0.017497
5.108440,7.618680,3.683838,4.771729,3.723965,-1.240197,-1.244507,-1.239261,0.523740,0.527646,0.527022,0.526143,0.014958,5.330808,3.897852,6.144041,5.523014,3.764862,-1.255597,-1.253135,-1.256130,0.525719,0.523490,0.523846,0.524348,0.016172
3.981635,6.058147,6.138711,6.857188,3.703084,-1.228991,-1.235892,-1.238200,0.521124,0.524383,0.530000,0.520088,0.022620,6.376584,4.532192,4.460638,3.822462,3.791672,-1.268661,-1.262530,-1.260480,0.528443,0.525549,0.520560,0.529363,0.009612
4.592644,5.331161,6.981996,4.869675,3.754751,-1.248642,-1.249042,-1.257067,0.520739,0.525710,0.526614,0.523799,0.019687,6.195170,5.133306,2.759684,5.796838,3.743169,-1.251954,-1.251376,-1.239838,0.531126,0.523980,0.522680,0.526727,0.010043
7.312768,5.950444,4.142425,3.872609,3.820419,-1.269490,-1.275157,-1.275772,0.531590,0.522412,0.525180,0.527703,0.015420,3.969546,4.815204,5.937528,6.105004,3.706287,-1.237902,-1.234384,-1.234002,0.520909,0.526607,0.524889,0.523322,0.015924
4.731728,3.557422,5.992747,4.581869,3.744446,-1.240461,-1.254986,-1.248998,0.523647,0.522890,0.523456,0.524414,0.008117,5.876321,7.295450,4.352412,6.057417,3.756712,-1.261528,-1.243974,-1.251210,0.526634,0.527551,0.526867,0.525709,0.024933
5.374378,5.383417,5.673272,3.227818,3.760400,-1.253736,-1.253545,-1.253119,0.524110,0.525758,0.523961,0.524017,0.011475,5.092597,5.081161,4.714350,7.809102,3.736839,-1.245273,-1.245514,-1.246052,0.526125,0.524041,0.526316,0.526245,0.021117
5.841878,4.544244,5.160532,4.637250,3.783724,-1.263990,-1.258501,-1.261232,0.527383,0.522683,0.525011,0.523967,0.013605,3.323247,7.547466,5.541262,7.244684,3.640218,-1.204459,-1.222325,-1.213434,0.517241,0.532544,0.524966,0.528363,0.022650
5.777592,6.465515,4.512659,4.680486,3.748998,-1.248790,-1.248453,-1.251756,0.527998,0.526667,0.526404,0.525477,0.018722,4.293089,3.045386,6.587348,6.282937,3.751817,-1.252197,-1.252806,-1.246815,0.519562,0.521977,0.522454,0.524135,0.010305
3.430500,6.437810,6.062400,6.401833,3.724085,-1.233368,-1.245149,-1.245568,0.518953,0.522479,0.528527,0.516239,0.019043,6.593747,4.372774,4.650027,4.399336,3.769139,-1.262284,-1.253582,-1.253273,0.529466,0.526862,0.522396,0.531471,0.013285
5.565216,6.082200,5.166720,4.614450,3.748116,-1.246526,-1.248847,-1.252742,0.525160,0.526316,0.526016,0.523328,0.018630,4.185109,2.438596,5.531358,7.397055,3.756366,-1.261738,-1.253894,-1.240734,0.524457,0.520555,0.521571,0.530649,0.005938
5.253952,3.974364,2.999783,4.874704,3.813709,-1.277678,-1.263491,-1.272540,0.529217,0.521262,0.518365,0.527705,0.000618,5.247046,6.203329,6.931673,5.530467,3.702388,-1.229316,-1.239917,-1.233155,0.521848,0.527794,0.529959,0.522979,0.027025
6.175939,5.439185,4.624065,4.863284,3.700788,-1.234857,-1.235300,-1.230631,0.527493,0.526747,0.525341,0.528499,0.017965,2.564633,4.701338,7.065322,6.371525,3.892723,-1.293920,-1.292632,-1.306171,0.517770,0.519933,0.524012,0.514854,0.009253
4.991889,4.681590,3.897170,6.999333,3.762109,-1.244734,-1.254487,-1.262888,0.522766,0.526983,0.524863,0.528272,0.014596,5.497592,5.795248,6.547706,3.571950,3.738384,-1.255052,-1.245695,-1.237637,0.527143,0.523098,0.525132,0.521862,0.016820
4.507509,5.745257,6.268732,5.298667,3.770321,-1.253536,-1.257388,-1.259397,0.522076,0.525703,0.525732,0.524568,0.019880,7.065178,4.039242,2.759505,5.131013,3.700321,-1.241357,-1.231938,-1.227026,0.532147,0.523281,0.523211,0.526058,0.005588
2.670721,5.716490,5.212571,5.228114,3.770179,-1.265914,-1.249610,-1.254655,0.524294,0.522588,0.521594,0.521098,0.006623,7.279868,4.882879,5.279462,5.267219,3.734119,-1.237477,-1.250306,-1.246336,0.525555,0.526898,0.527681,0.528071,0.022899
6.997378,3.585246,5.433298,6.047599,3.888474,-1.289792,-1.293890,-1.304792,0.530215,0.526395,0.525313,0.527287,0.018473,4.007340,6.433903,5.119652,4.682777,3.651524,-1.221702,-1.218787,-1.211034,0.521291,0.524009,0.524778,0.523374,0.013781
4.037501,4.389443,4.651255,6.302144,3.738703,-1.242907,-1.247446,-1.248350,0.523284,0.522820,0.524374,0.527660,0.010629,6.889769,6.413810,6.059744,3.827087,3.765278,-1.259594,-1.253454,-1.252230,0.527320,0.527949,0.525848,0.521402,0.022631
5.517706,7.105575,5.104766,5.601088,3.737759,-1.245944,-1.246421,-1.245394,0.523034,0.525823,0.527171,0.520867,0.025403,4.859951,2.546426,5.461614,4.738457,3.767836,-1.255911,-1.255213,-1.256711,0.527864,0.523802,0.521837,0.531022,0.001639
6.763614,5.197086,4.610954,3.030071,3.753270,-1.246727,-1.255115,-1.251428,0.528360,0.524235,0.521019,0.526463,0.009404,4.252642,5.284868,5.671089,6.712762,3.747845,-1.252157,-1.246629,-1.249059,0.522785,0.525505,0.527624,0.524036,0.019900
7.976187,5.486372,4.945491,4.300417,3.747874,-1.252720,-1.253307,-1.241847,0.526832,0.525060,0.523571,0.525459,0.019547,3.580529,5.105251,5.436482,5.831504,3.751302,-1.248335,-1.247974,-1.254992,0.523878,0.524964,0.525876,0.524719,0.013394
5.077763,5.223922,5.371251,3.842298,3.762534,-1.254955,-1.257111,-1.250468,0.524430,0.522880,0.525990,0.522336,0.011704,5.649409,5.310477,4.968838,8.514381,3.720935,-1.238511,-1.233509,-1.248915,0.526322,0.529917,0.522706,0.531178,0.025070
4.933246,7.168000,5.143548,5.007758,3.763973,-1.247590,-1.249635,-1.266749,0.524493,0.525911,0.533028,0.525740,0.022113,5.685809,2.611101,5.396472,5.583285,3.730775,-1.253317,-1.250502,-1.226956,0.525697,0.523747,0.513955,0.523981,0.006950
7.690117,5.361577,5.834200,5.857838,3.831780,-1.276864,-1.282938,-1.271978,0.525558,0.530527,0.526486,0.525931,0.029040,3.349816,5.163114,4.795074,4.776655,3.686316,-1.229081,-1.224350,-1.232885,0.524565,0.520696,0.523843,0.524275,0.005367
4.288833,6.585525,6.454535,5.103758,3.762620,-1.248232,-1.252805,-1.261582,0.519426,0.526936,0.527923,0.522303,0.020832,6.394346,3.659952,3.815911,5.424107,3.734975,-1.252106,-1.246660,-1.236210,0.531636,0.522695,0.521521,0.528211,0.009657
4.497612,4.286260,4.740777,5.333892,3.718228,-1.239996,-1.236796,-1.241436,0.526872,0.520543,0.524317,0.524969,0.008035,7.158107,7.694115,6.541436,5.037233,3.830576,-1.275373,-1.283484,-1.271718,0.520252,0.536305,0.526734,0.525078,0.035249
2.659758,5.316718,6.676904,3.595881,3.668683,-1.234986,-1.213481,-1.220216,0.521854,0.518175,0.525022,0.522110,0.002311,6.191585,5.225748,4.731307,5.851289,3.779560,-1.255458,-1.263275,-1.260826,0.526143,0.527481,0.524993,0.526051,0.020609
4.192397,6.021202,7.187443,8.212394,3.872689,-1.254933,-1.302876,-1.314880,0.518531,0.524780,0.533489,0.519198,0.029564,5.537777,5.040155,4.722821,4.443921,3.716616,-1.248658,-1.235612,-1.232346,0.526760,0.525060,0.522690,0.526579,0.011967
6.033465,5.323076,4.849535,4.489322,3.742113,-1.252652,-1.246172,-1.243288,0.527673,0.527390,0.525973,0.527448,0.016384,2.823858,5.023710,6.490127,7.605565,3.774424,-1.241789,-1.261852,-1.270783,0.516722,0.517601,0.521990,0.517421,0.013707
5.501840,4.641728,4.973755,6.867426,3.712753,-1.232663,-1.245845,-1.234245,0.522023,0.524556,0.524944,0.523968,0.020236,4.848559,6.219608,5.690352,2.671761,3.809373,-1.277637,-1.256623,-1.275113,0.529744,0.525708,0.525089,0.526645,0.008550
4.915583,4.458449,6.347111,5.451861,3.715808,-1.239842,-1.233810,-1.242157,0.521030,0.527711,0.524346,0.525542,0.017731,6.002057,7.030094,2.782759,4.796032,3.826893,-1.272846,-1.286409,-1.267638,0.533928,0.518904,0.526471,0.523780,0.011233
7.727661,7.265057,5.610740,2.504840,3.836927,-1.277027,-1.284013,-1.275886,0.520723,0.530312,0.523817,0.524556,0.016306,4.782272,4.869603,5.181904,5.768222,3.733590,-1.244898,-1.243579,-1.245113,0.525807,0.523997,0.525224,0.525084,0.015622
5.245399,3.720026,3.966940,6.252333,3.763969,-1.249838,-1.256463,-1.257668,0.527702,0.521417,0.524280,0.524999,0.009415,5.254652,6.797208,6.547518,4.236372,3.735873,-1.250165,-1.243463,-1.242245,0.522267,0.528624,0.525729,0.525001,0.022118
4.885679,5.205417,2.613760,5.253889,3.776855,-1.263083,-1.259875,-1.253897,0.529867,0.522993,0.520973,0.531328,0.003706,5.529811,5.284243,7.274728,5.247008,3.729374,-1.239953,-1.242415,-1.247006,0.521262,0.526542,0.528093,0.520140,0.024966
6.196697,4.039134,4.055335,6.634868,3.764132,-1.255741,-1.257899,-1.250492,0.528815,0.526204,0.521478,0.524947,0.014894,4.439650,6.286474,6.272612,4.064581,3.737903,-1.245086,-1.243238,-1.249578,0.521734,0.523970,0.528016,0.525045,0.016448
7.324372,6.100687,6.078723,6.194835,3.727645,-1.244814,-1.239631,-1.243201,0.522884,0.532259,0.530713,0.529177,0.033654,3.687037,4.609040,4.625594,4.538096,3.766843,-1.253908,-1.257812,-1.255123,0.526594,0.519531,0.520696,0.521853,0.002227
3.674737,3.757935,6.417284,4.075819,3.757096,-1.249321,-1.256069,-1.251706,0.524340,0.521171,0.525028,0.520331,0.003555,6.249116,6.196350,4.509651,5.994724,3.745499,-1.250431,-1.246150,-1.248918,0.525418,0.527429,0.524983,0.527962,0.023453
5.836597,4.606835,6.574003,5.433509,3.794625,-1.262803,-1.263325,-1.268497,0.523999,0.522787,0.528723,0.523483,0.021696,4.177200,6.426259,2.828602,4.914381,3.668388,-1.226587,-1.225630,-1.216171,0.526830,0.529048,0.518192,0.527774,0.004821
4.781400,5.622254,6.049426,6.640039,3.754024,-1.251007,-1.251980,-1.251037,0.523285,0.527674,0.529167,0.522571,0.024313,6.035683,4.625859,3.909644,2.919370,3.743253,-1.248313,-1.246679,-1.248260,0.527875,0.520518,0.518014,0.529073,0.001341
6.893826,3.133417,5.815067,5.183209,3.698212,-1.235486,-1.243387,-1.219339,0.527289,0.527447,0.527092,0.526916,0.014277,4.226143,6.568315,4.898054,5.291596,3.782256,-1.259041,-1.254119,-1.269097,0.523574,0.523476,0.523697,0.523807,0.016636
6.824252,5.630192,5.491718,5.695473,3.709744,-1.233385,-1.233865,-1.242494,0.525981,0.528940,0.528597,0.524637,0.026589,2.551039,4.598186,4.835598,4.486256,3.819017,-1.278487,-1.277662,-1.262868,0.523317,0.518246,0.518835,0.525622,-0.002884
7.362306,4.233340,4.273733,4.754474,3.738178,-1.249080,-1.245773,-1.243325,0.528760,0.524917,0.521452,0.527446,0.013780,3.668172,6.011341,5.981096,5.621076,3.758853,-1.250690,-1.253165,-1.254998,0.522184,0.525063,0.527657,0.523168,0.017192
4.983784,4.947156,4.302269,6.849773,3.744225,-1.243434,-1.251826,-1.248965,0.524216,0.525776,0.525646,0.528129,0.017406,5.622039,5.673228,6.574468,3.014299,3.758071,-1.259178,-1.247447,-1.251446,0.526095,0.523917,0.524098,0.520628,0.013390
4.793285,7.173613,2.320268,6.890869,3.735616,-1.254120,-1.255618,-1.225879,0.529233,0.521934,0.519336,0.525644,0.009716,5.355050,4.807547,5.923879,4.872576,3.753308,-1.249053,-1.248708,-1.255548,0.524026,0.525706,0.526303,0.524852,0.017114
4.628985,5.420864,4.634814,4.699422,3.708946,-1.235053,-1.234536,-1.239357,0.524918,0.521708,0.522642,0.526391,0.010038,7.401374,4.658083,7.381195,7.157346,3.892222,-1.301782,-1.303571,-1.286869,0.525282,0.536407,0.533172,0.520180,0.035451
5.966669,7.090224,7.227877,5.823695,3.789328,-1.249200,-1.266311,-1.273817,0.519447,0.533758,0.528248,0.519662,0.035252,4.820915,4.148221,4.065809,4.906512,3.726453,-1.250480,-1.240234,-1.235740,0.528325,0.519757,0.523056,0.528196,0.004043
4.367176,5.188708,3.420906,6.044725,3.725968,-1.242649,-1.240553,-1.242766,0.525940,0.523778,0.529008,0.527654,0.009415,6.193456,5.315504,7.204724,4.400687,3.775683,-1.257857,-1.260096,-1.257730,0.523995,0.526307,0.520718,0.522164,0.022481
4.275995,5.508266,6.980581,5.488987,3.763363,-1.250376,-1.254509,-1.258479,0.522745,0.525574,0.526047,0.521720,0.020600,6.482621,4.923162,3.059925,4.947551,3.733088,-1.249525,-1.244294,-1.239269,0.527854,0.524275,0.523676,0.529152,0.009569
5.404141,5.830745,5.567147,5.794456,3.754368,-1.249654,-1.250806,-1.253908,0.524407,0.526807,0.527922,0.523451,0.021994,4.540120,2.575455,3.789437,2.742555,3.729884,-1.251597,-1.246285,-1.232002,0.527728,0.516681,0.511544,0.532136,-0.013113
4.486598,4.181260,5.262885,5.106036,3.723721,-1.248636,-1.238187,-1.236897,0.526376,0.519817,0.524852,0.523905,0.008795,7.199468,7.979201,5.217109,5.617625,3.817107,-1.253484,-1.280164,-1.283459,0.521485,0.538236,0.525380,0.527797,0.033444
6.549713,5.960165,5.274271,5.822249,3.734228,-1.246606,-1.241123,-1.246499,0.525017,0.529677,0.524638,0.525432,0.025950,2.800902,3.911813,5.204275,4.171682,3.779719,-1.256397,-1.266726,-1.256596,0.524967,0.516188,0.525684,0.524186,-0.003525
3.621841,5.919190,5.770165,3.581046,3.760695,-1.260657,-1.246602,-1.253436,0.520058,0.523622,0.527595,0.519780,0.007797,6.526674,4.725276,4.842134,6.558657,3.741614,-1.241645,-1.252664,-1.247305,0.528875,0.526081,0.522966,0.529093,0.021952
4.561877,6.363231,5.077329,2.925508,3.793825,-1.267736,-1.264328,-1.261762,0.524767,0.526621,0.525004,0.521931,0.007222,5.723854,4.483410,5.368911,6.850683,3.719821,-1.237788,-1.240133,-1.241900,0.525160,0.523884,0.524998,0.527114,0.021591
5.768694,6.779744,5.658843,7.930481,3.803031,-1.262883,-1.254582,-1.285566,0.527144,0.529807,0.523837,0.525288,0.034070,5.007699,4.535403,5.059020,3.997846,3.725227,-1.243983,-1.247859,-1.233385,0.523998,0.522755,0.525544,0.524866,0.007164
5.617680,2.737346,4.769268,5.376490,3.720965,-1.244195,-1.244765,-1.232005,0.526279,0.522863,0.522255,0.527180,0.005564,4.951955,7.286785,5.639693,5.147461,3.773536,-1.254706,-1.254243,-1.264586,0.523963,0.526733,0.527226,0.523233,0.023972
4.694454,6.509051,4.097014,6.709842,3.937561,-1.316424,-1.306155,-1.314982,0.526836,0.529758,0.526987,0.519755,0.019077,5.703437,4.222364,6.191074,4.058471,3.596912,-1.195785,-1.204166,-1.196961,0.523501,0.521117,0.523379,0.529281,0.013000
6.668165,5.003257,3.279041,1.507094,3.745582,-1.240067,-1.271437,-1.234078,0.526226,0.514809,0.521064,0.515123,-0.011237,5.067708,5.281718,5.503353,5.731113,3.750568,-1.251277,-1.247244,-1.252046,0.524842,0.526310,0.525506,0.526270,0.019197
7.747648,4.904787,4.384404,3.929384,3.758374,-1.260838,-1.255971,-1.241565,0.531191,0.522984,0.523964,0.524691,0.013521,3.872321,5.440418,5.727460,5.978434,3.745381,-1.244022,-1.246706,-1.254652,0.521585,0.526112,0.525572,0.525171,0.016950
2.196905,5.679588,6.926160,6.693211,3.628976,-1.198754,-1.215712,-1.214510,0.518977,0.519699,0.528315,0.519197,0.010840,6.065990,5.135187,4.802023,4.864274,3.782346,-1.263697,-1.259164,-1.259485,0.526610,0.526417,0.524114,0.526551,0.017038
5.474041,7.582115,3.866080,4.144209,3.755741,-1.256316,-1.255405,-1.244019,0.527787,0.525002,0.525129,0.525846,0.014178,5.127497,3.974823,6.006720,5.854632,3.746861,-1.246547,-1.247044,-1.253270,0.523476,0.524999,0.524930,0.524537,0.016580
5.861874,5.180218,5.643991,6.122088,3.750466,-1.248220,-1.249435,-1.252811,0.525539,0.525473,0.525720,0.525501,0.023131,3.339722,5.467865,4.019971,2.527318,3.748545,-1.255558,-1.251763,-1.241225,0.523315,0.523523,0.522753,0.523436,-0.007371
4.886075,5.162838,7.319388,5.702680,3.701405,-1.233716,-1.235695,-1.231994,0.519996,0.526044,0.529674,0.523411,0.023670,5.673450,5.351421,2.842139,4.723271,3.806544,-1.268949,-1.266644,-1.270950,0.530822,0.523785,0.519562,0.526849,0.006494
5.814241,3.268102,5.044430,5.606343,3.777562,-1.264795,-1.259101,-1.253667,0.528507,0.522768,0.521741,0.529193,0.011613,4.574968,7.621054,5.495942,4.823681,3.717026,-1.232301,-1.239112,-1.245613,0.520803,0.527671,0.528900,0.519984,0.020657
4.789235,5.176320,5.371779,2.766630,3.748396,-1.251734,-1.247813,-1.248848,0.523341,0.525445,0.522729,0.524586,0.004418,5.642977,5.312842,5.146143,7.368015,3.751368,-1.248522,-1.251865,-1.250982,0.526414,0.524621,0.526937,0.525353,0.025380
5.368505,4.318443,5.020411,4.795762,3.714980,-1.239360,-1.243306,-1.232314,0.527787,0.524331,0.525659,0.525264,0.011199,4.841582,8.460543,6.041275,6.815481,3.870693,-1.286671,-1.273070,-1.310952,0.515394,0.527307,0.522730,0.524090,0.031350
2.937993,7.279779,4.587364,6.262269,3.691385,-1.231963,-1.229868,-1.229554,0.519937,0.528738,0.526145,0.519894,0.012871,6.166602,4.445289,5.512709,4.848679,3.773238,-1.257152,-1.257981,-1.258105,0.527007,0.523518,0.524546,0.527025,0.016865
5.931915,6.337129,6.039057,6.458548,3.768346,-1.252433,-1.255324,-1.260589,0.521802,0.532112,0.528563,0.522618,0.030383,4.349011,3.813619,4.207457,3.653184,3.725760,-1.246786,-1.242965,-1.236009,0.529225,0.515604,0.520293,0.528148,-0.003628
5.976798,3.334629,5.175668,4.625222,3.786537,-1.265874,-1.260582,-1.260081,0.526043,0.523688,0.522015,0.527364,0.008894,4.435666,7.396062,5.333292,5.950021,3.709062,-1.232215,-1.238143,-1.238704,0.523831,0.526470,0.528345,0.522352,0.023391
4.455522,7.213713,6.078893,5.853209,3.757494,-1.247337,-1.249098,-1.261060,0.523875,0.526471,0.531444,0.521916,0.025295,5.984246,3.435163,4.483955,4.692516,3.743074,-1.252462,-1.250833,-1.239778,0.526039,0.523641,0.519046,0.527850,0.006892
3.758119,2.290500,5.329584,3.172626,3.798064,-1.269224,-1.263781,-1.265059,0.525818,0.518984,0.516056,0.528711,-0.010589,5.597903,5.940150,5.231445,5.734435,3.738792,-1.245517,-1.246786,-1.246488,0.524809,0.526403,0.527086,0.524135,0.021869
6.338014,7.368912,4.082972,4.493957,3.721242,-1.241204,-1.242839,-1.237199,0.526039,0.524732,0.526710,0.526591,0.018921,4.554092,3.894718,5.996452,5.733570,3.768394,-1.255627,-1.254580,-1.258187,0.524335,0.525172,0.523907,0.523982,0.013690
5.151489,3.649712,6.000189,6.046005,3.726118,-1.237832,-1.244126,-1.244160,0.523672,0.521949,0.523347,0.524310,0.015151,5.379735,7.357518,4.262039,4.201686,3.781452,-1.266026,-1.257736,-1.257691,0.526749,0.529019,0.527178,0.525909,0.016494
5.672374,3.282632,3.272234,6.831466,3.709696,-1.251098,-1.235885,-1.222712,0.526461,0.516838,0.526435,0.529801,0.006161,5.068724,6.094364,6.098831,4.571256,3.767298,-1.249529,-1.256057,-1.261711,0.524373,0.528504,0.524385,0.522940,0.019838
6.621100,6.184589,3.869213,3.876202,3.758134,-1.259537,-1.249270,-1.249326,0.527778,0.524571,0.526093,0.525980,0.013481,4.212281,4.542657,6.295057,6.289756,3.743843,-1.242782,-1.250552,-1.250509,0.522897,0.525325,0.524173,0.524258,0.017434
5.553665,8.408147,6.042550,5.576404,3.726212,-1.240138,-1.239475,-1.246599,0.519357,0.534808,0.533344,0.523778,0.030441,5.116296,3.859471,4.901046,5.106280,3.760474,-1.254343,-1.254634,-1.251497,0.527484,0.520682,0.521326,0.525538,0.009254
6.016262,7.434968,5.499565,5.032297,3.726111,-1.245281,-1.240630,-1.240201,0.522426,0.528245,0.527646,0.522700,0.026667,4.493181,3.091961,5.003518,5.465014,3.773594,-1.254662,-1.259254,-1.259678,0.527542,0.521796,0.522387,0.527272,0.004930
5.034206,2.945004,4.933759,5.809604,3.717936,-1.244288,-1.238977,-1.234671,0.525495,0.519164,0.521794,0.530200,0.007039,5.454283,7.432053,5.549380,4.720238,3.780353,-1.255408,-1.260435,-1.264511,0.524531,0.530525,0.528036,0.520078,0.023960
4.591936,5.094053,7.697944,7.391637,3.693295,-1.217404,-1.232824,-1.243067,0.524976,0.525082,0.530388,0.522021,0.027985,5.517613,5.313420,4.254505,4.379061,3.773060,-1.263256,-1.256985,-1.252819,0.525010,0.524967,0.522809,0.526212,0.010748
