0.165971,-0.087353,0.216613,0.090911,0.208959,-0.536982,-0.814755,-0.581075,-0.544492,-0.632618,-0.283185,-0.115383,0.357583,0.958430,-0.131270,1.394939,0.107336,0.181126,0.572881,1.365705,0.095124,-0.299772,0.261064,0.310713,0.157998,0.043932,0.429387,0.223670,0.015132,-0.064215,-1.765602,4.004516,-0.328092,-0.954565,-2.608640,-1.837823,-7.109799,0.240999,-2.502850,-4.648828,0.245062,0.014085,-0.055635,-0.360896,0.178695,-1.377049,-0.242392,-2.603527,-2.650367,-1.322167,-1.471359,0.124385,0.373627,-1.643677,-1.819106,-1.127641,-0.190125,-0.730661,-1.197117,-1.152414,-0.357064,-0.074109,-3.072764,-0.494689,-0.330822,0.373879,0.058980,0.126998,0.085933,0.292788,-0.006580,-0.069513,0.292464,1.026158,0.205194,0.376173,-0.003955,0.705409,0.525178,0.481696,6.411472,-0.103980,0.228590,-2.186896,-0.876427,-0.829253,-0.588780,0.240324,-1.159070,-0.829895,0.066030,0.574009,0.239854,0.066932,0.181564,-0.229118,-0.099060,0.601692,0.760558,-0.037184,0.030091,-0.092889,0.155683,-0.155701,0.129634,1.398414,0.270357,-1.023030,-0.677116,1.218653,0.127193,0.025843,0.238395,-0.522878,0.205788,-0.706522,0.253237,0.115869,0.259391,-0.649201
-0.019598,-0.138328,0.153141,0.101616,0.137193,1.961914,0.284447,-1.174209,-0.851467,1.705703,0.036269,-0.050662,0.265737,0.644672,0.137886,0.571635,0.207140,0.096035,-0.017071,0.526623,-0.038774,-0.080306,-2.041076,-0.613463,0.036644,1.070070,0.257112,-0.354939,-0.081556,0.889677,0.253586,-2.230986,-0.187294,-0.092986,0.278444,0.124992,-0.114279,0.291616,0.473819,0.227228,0.154471,-0.071460,0.226647,-0.410834,0.218565,-0.149233,0.202242,-1.090028,-0.706220,-0.133473,-0.286202,-0.209912,0.229307,-1.997109,0.283439,-1.286547,-0.061623,-0.819030,0.446047,-1.034555,0.528743,0.033404,-0.290674,-0.810885,0.030756,-0.831976,0.222409,-0.272590,-0.042598,-0.749754,0.066785,0.485550,-0.166208,0.000198,0.269386,-0.212982,0.196644,0.435999,0.500411,-0.176157,-0.008397,-0.108768,0.278242,0.903189,0.274193,-0.216658,-0.098125,0.987356,0.919536,-0.028199,-2.686686,0.681760,-0.186817,0.523172,-3.882065,0.447469,-0.056835,0.493954,-0.155418,0.495332,-0.447246,0.482830,0.063988,-0.501851,-0.761277,-1.365850,-2.026958,-0.617564,-1.413748,-1.982041,0.532620,0.012071,0.302811,-1.461983,-0.057804,-0.190259,0.121266,0.809794,-0.026110,-0.155493
-0.018826,0.086298,0.239058,-0.326011,0.186698,-0.155401,0.403171,0.275334,0.420785,-0.229075,0.201007,-0.320802,0.218439,0.834166,0.675845,-0.317421,-1.334011,0.767289,1.465193,0.366321,-0.021868,-0.066146,0.271050,0.889146,0.123033,0.611365,0.259880,0.420467,0.230295,0.539799,-0.002596,0.041266,0.241994,0.398637,-0.054714,-0.422005,0.263359,1.342145,0.744169,-0.407240,-0.027956,-0.312001,-3.099126,-1.063826,0.011459,-0.152312,-0.107385,-0.185362,-0.172387,-0.322267,-0.273591,3.121228,-2.600761,0.248718,-0.215266,1.262502,0.430332,0.447170,0.366149,0.987150,0.157130,-0.201286,0.265919,-0.685968,0.291960,-1.114553,-0.030818,0.169313,0.712697,-0.901351,-3.358714,0.573465,-0.095605,-0.413336,-4.661359,-0.482559,-0.612505,0.324892,-1.275704,-0.750703,0.197503,-0.061745,0.193501,-0.245813,0.083477,1.130915,0.316534,-0.709221,-0.427760,0.959683,0.204641,0.119204,0.203518,-0.062179,0.078743,-0.716724,0.199985,0.172611,-0.373290,-0.687054,0.322583,-0.192761,0.242552,-0.495719,0.257202,-0.538323,-0.704695,-0.712588,-0.215554,-0.551365,0.230383,-0.072597,0.095728,-1.070295,0.021368,-0.849388,-0.248263,-2.169872,-2.024685,-0.887060
0.600049,-0.301625,0.094863,0.085540,0.619543,-0.705616,-1.783939,0.275951,0.927450,-0.402248,-0.002856,-0.090354,-0.245507,-0.184591,0.100170,1.434696,0.325389,-0.967400,-0.489736,1.206376,-0.953873,21.826300,1.230006,0.291928,-2.487668,1.171715,1.874723,1.151295,0.272540,-0.213472,0.065075,-0.060855,0.237831,0.252546,0.170836,0.537715,0.211421,-0.287071,-0.191089,0.488606,-0.066444,-0.105557,-2.476224,-0.251842,0.198201,0.149296,0.140154,0.440883,0.411360,0.174791,0.147758,0.012564,0.179138,0.491357,0.030341,0.354330,0.452455,0.704690,0.160758,0.195337,-0.146520,-0.069190,0.389788,1.304947,0.121882,0.138784,-0.092548,1.384752,1.195365,0.331920,-0.079593,-0.186973,0.091774,0.334896,0.098617,2.552911,0.200420,-0.995844,-0.792281,2.323081,0.421184,-0.074240,-0.104351,-1.026361,0.021803,-0.956809,-0.320506,-1.658485,-1.484260,-0.979004,-0.131007,-0.113513,0.308291,1.307208,0.180498,0.859148,0.265993,0.547823,0.703863,0.780193,0.091381,-0.000903,0.252956,-0.245985,0.174352,-0.519391,0.265387,0.201470,0.189827,-0.486307,-2.755510,0.511253,-0.073534,-0.891575,-3.850746,-0.463950,-0.391687,0.434681,-1.128769,-0.682553
0.145485,-0.099909,0.211411,-0.018297,0.418061,-0.824645,-0.258294,0.483028,0.974221,-0.538195,0.016992,0.016952,-0.005605,0.648530,0.134314,0.104347,0.310283,0.668716,0.279063,0.053067,-0.251198,-0.151580,-0.872135,-1.819300,0.130354,-0.636527,-0.333851,-1.700118,-1.292981,-0.668725,0.141357,-0.039632,0.196398,-0.246854,0.170862,-0.935543,-0.368903,-0.646407,-0.478141,-0.943166,0.069063,-0.050650,0.033736,-0.325397,0.157254,0.613404,0.365452,-0.669847,-0.334482,0.469489,-0.055325,-0.156899,0.231938,0.721728,0.139014,1.325756,0.115763,-0.276923,-0.088883,1.247952,3.972756,0.038023,0.193038,-1.816905,-1.088392,-0.974703,0.140846,-0.755628,-1.482465,-1.014688,-0.083924,-0.247300,0.090097,1.317366,0.420911,0.434919,-0.878312,1.095487,1.665848,0.999741,0.177592,-0.088921,-0.522790,-0.825892,0.047210,-0.281953,0.264626,0.549216,0.067435,-0.289932,-3.415945,0.533396,-0.159121,-0.160102,-4.783366,-0.218907,0.076326,0.319852,-0.998311,-0.213480,-0.620807,15.833114,1.447336,0.172168,-1.768312,0.960723,1.937039,0.821809,0.518467,-0.105602,-1.467297,1.460172,0.032834,-1.371500,-2.206868,-2.220383,-5.937928,0.075057,-2.559679,-4.427029
0.079690,-0.156742,0.297262,0.147719,0.268214,-0.701309,-0.149363,0.771777,0.781566,-0.446372,0.010372,1.374910,0.190133,-0.112573,0.044665,-0.456163,0.578224,0.284991,0.182795,-0.592823,0.155942,-0.021215,0.178625,0.424726,0.070513,-0.809945,0.098899,-1.110217,-1.674609,-0.714741,-0.872350,-0.099853,0.034325,-2.557996,-0.425759,0.209939,0.327222,-0.338551,-0.658714,0.113799,-0.049016,0.658174,0.201686,-1.147266,-0.443981,-1.862217,-0.306743,-0.071996,-0.363464,-1.802092,1.371166,-0.101510,-0.261050,-1.848173,-0.214540,-1.354133,-0.749506,-1.820714,-1.697461,-1.317111,0.156501,-0.130351,0.236326,-0.506932,0.206362,-0.042780,0.287010,-0.814871,-0.285787,-0.068895,0.045354,-0.185682,-0.016445,-0.637907,0.110307,-0.793381,-3.098010,-0.316440,-0.017801,-1.640416,0.101031,-0.061163,-1.890682,-0.874942,0.041692,0.094519,0.239685,0.275524,0.089615,0.059184,0.025119,-0.080611,0.152467,0.707552,0.182755,0.487758,0.129920,0.396470,0.341290,0.506567,-0.026009,-0.150044,-0.150727,-0.005116,0.127128,2.027809,0.279323,-1.140038,-0.793969,1.775371,-3.062098,0.221381,0.006648,-0.037058,-4.346018,-0.022257,-0.058606,0.125051,-0.975227,-0.121680
-0.090109,-0.163721,0.322384,1.114740,0.096721,1.215203,0.261557,0.399639,0.405292,1.094820,0.039232,0.036475,0.203743,0.229200,0.268901,0.552169,-0.022225,-0.082192,0.256701,0.653698,0.085031,-0.009888,0.224590,0.918255,0.105010,0.023358,0.239080,0.784112,0.141895,0.006059,-0.343927,-0.161707,-3.081345,-0.678791,-0.332633,0.281893,0.250846,-0.023569,-0.060785,0.201094,0.087785,-0.187698,-2.106866,0.360478,0.361848,0.055333,-2.490852,0.494357,0.660517,-0.658225,0.101728,0.072211,0.218982,-1.157045,0.215055,-0.861608,0.115397,-0.515362,0.260944,-0.739031,0.426812,-0.137390,0.232467,-0.319404,0.173127,-0.256857,-0.100842,-0.858431,-0.687608,-0.252097,-0.034757,-0.213766,0.327120,0.831962,0.288033,-0.486453,-0.603543,1.119097,1.508313,-0.055443,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-1.440738,0.254510,0.326941,-0.904587,-2.529776,-1.474319,-1.243376,-0.446761,-2.144360,-1.921647,0.073803,0.046812,0.248310,-0.184279,0.139775,-0.379586,0.311046,0.520933,0.286485,-0.392385,-0.168603,-0.140363,0.057791,-0.004921,-0.128165,1.958388,0.308999,-1.143898,-0.847951,1.692544
0.297423,-0.245820,0.131971,0.121789,0.630539,-0.962232,-0.901095,0.648675,1.341368,-0.393550,-0.085062,-0.133614,-0.044579,0.145485,0.088968,2.011584,0.266316,-0.898335,-0.545911,1.787595,1.371134,0.004466,0.041861,-1.776406,-0.300677,-0.246290,0.148299,0.541534,-0.298238,-0.233827,-0.013584,-0.019995,0.287759,0.722917,0.184377,-0.216521,0.193516,0.840833,0.503737,-0.172411,-1.118570,0.307809,0.041170,-0.672305,-1.683607,-1.205552,-1.945384,-0.137934,-1.315818,-1.943859,-0.082542,-0.086220,-0.259137,0.888053,0.250953,0.799800,-0.205365,0.868997,1.065039,1.008735,0.078224,-0.019800,-0.442039,-0.501123,0.210032,0.458391,0.229214,-0.719574,-0.252255,0.380510,-0.407568,1.529456,-0.694924,0.135224,-0.556650,0.241277,0.589541,0.326860,0.110996,0.028556,-0.071491,-0.075702,0.344234,0.667784,-0.107219,0.533690,0.244961,0.046189,-0.212393,0.463732,0.151194,-2.194261,-0.351464,-0.269277,0.078791,0.333437,0.238045,0.119333,0.120211,0.217061,0.107871,-0.019509,0.057583,-0.622013,0.234522,-0.702873,0.188124,-0.302001,0.094928,-0.608925,0.157876,-0.051417,0.038184,-0.394395,0.121967,-0.338915,0.110844,-2.138993,-1.997016,-0.364783
-0.870074,0.802365,-0.079411,-0.952829,-1.562022,-1.567900,-4.760706,-0.426392,-2.009422,-3.365035,-0.601166,0.216419,-3.099548,0.379468,-0.482276,0.983171,-0.028210,0.663003,0.626460,1.016716,0.026388,-0.028099,0.296189,-0.213484,-0.050686,-0.095386,0.386123,0.246646,0.035096,-0.173613,-0.192482,0.343406,0.226950,-0.156986,-0.150979,-0.963551,0.108322,0.483562,0.408056,-0.848341,0.577849,-0.242980,0.076621,-0.460480,0.647596,-1.142086,-1.777694,-0.795794,-0.008050,-0.940705,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,0.076412,-0.043966,0.194154,0.087062,0.188677,0.608762,0.208249,-0.573262,-0.282830,0.537006,0.000196,-0.140120,0.269645,0.903136,0.248124,0.169155,-0.117141,0.742315,0.693777,0.330352,-0.827491,0.047511,0.309879,-0.997951,-0.870684,-0.551786,0.424335,-1.620285,-1.986899,-0.594565,-0.072075,0.747570,0.081599,-0.025429,0.029029,2.156274,0.441477,-1.127444,-0.764834,1.801396,-0.269062,-0.212911,-3.119156,-1.031115,-0.327495,-0.046404,0.078579,-0.169810,-0.254439,-0.174843,0.368393,-0.041566,0.223865,-1.459788,0.093948,-1.108590,0.121620,-1.077223,-0.639502,-0.944358
-1.477897,0.094151,5.527090,0.121418,-2.860689,-0.074181,0.075467,0.938689,-0.676815,-0.281667,-0.090742,-0.165908,0.259875,1.020945,0.377008,-0.312149,-0.374710,1.256179,1.460861,0.070620,0.425216,0.108478,-0.066825,0.584219,-0.022196,-0.150819,0.251227,1.018481,0.174430,-0.153047,0.089080,-0.083740,0.247917,-0.072187,0.167387,-0.255347,0.262014,-0.068989,-0.093009,-0.249141,-0.022079,0.084500,0.021672,-0.673999,0.077902,-1.098891,0.216281,0.204185,0.221649,-1.028389,-0.013105,0.057800,-0.653082,-0.258811,0.103337,0.546126,0.328366,0.195681,0.268396,0.433439,-0.109832,0.107596,-0.594183,1.020730,0.282365,1.150561,-0.302018,0.554778,0.764577,1.419050,-0.013679,-0.223913,0.270032,0.790184,0.120130,1.133346,0.274537,-0.144845,-0.128904,0.999488,-3.109634,3.151532,-0.343628,-0.355105,-4.446142,-0.327835,-0.400996,0.400618,-1.116632,-0.744980,0.666450,-0.261795,-0.104423,-0.456956,0.533845,-0.808724,-1.916837,-0.168063,0.482849,-0.709492,-0.176106,-0.181968,0.307717,1.633658,0.046843,0.895289,0.181952,1.116088,1.186439,0.855030,0.123397,-0.105942,-0.260148,-0.654730,0.096702,0.651807,0.255064,-1.490061,-1.186070,0.496122
