0.994012,0.905689,20.827844,19.992515,18.752994,16.907186,14.486527,10.446108,81.341617,27.199804,10.505961,1.994208,0.530888,0.193357,0.070565,0.028343,0.523219,0.107651,0.514970,1.000000,0.935818,62.770186,60.306418,57.805383,53.581781,48.469979,35.956522,40.246527,17.401311,6.213301,1.618361,0.602022,0.238475,0.106570,0.049509,0.523203,0.109511,0.089027
0.996098,0.915122,39.692683,38.167805,36.545366,33.744390,30.238049,22.375610,48.013405,18.857654,6.233411,1.277929,0.428636,0.157392,0.068671,0.031701,0.523976,0.108669,0.294634,1.000000,0.944444,28.142857,26.674603,23.714286,20.523810,16.619048,11.190476,194.932794,57.501645,28.807619,6.380334,1.635382,0.658883,0.223990,0.082165,0.517000,0.106500,0.674603
0.995833,0.913542,41.037500,39.462500,37.823958,34.948958,31.381250,23.236458,42.671002,17.331784,5.524147,1.170963,0.415292,0.162338,0.071550,0.032987,0.523917,0.108791,0.267708,1.000000,0.942408,25.314136,24.078534,21.654450,18.968586,15.507853,10.670157,171.785917,52.019839,24.690187,5.181543,1.291778,0.463359,0.156666,0.058525,0.519669,0.106624,0.680628
1.000000,0.939742,48.362984,46.294118,43.872310,40.243902,35.744620,26.081779,84.458674,30.736929,12.671901,2.790526,0.845512,0.320263,0.129928,0.056235,0.521610,0.107707,0.315638,0.991189,0.885463,23.176211,22.502203,21.735683,20.096916,18.004405,13.581498,32.836071,11.345072,2.613857,0.371811,0.123542,0.046525,0.017734,0.008041,0.525672,0.109543,0.367841
0.996534,0.911612,18.927210,18.074523,16.760832,15.000000,12.597920,8.930676,91.819180,30.102835,12.028658,2.290986,0.587156,0.218717,0.079631,0.031610,0.523273,0.106470,0.573657,0.996516,0.925087,58.031359,55.843206,53.616725,49.684669,44.980836,33.435540,36.229277,16.036527,5.363189,1.379616,0.534183,0.205829,0.091748,0.042869,0.523151,0.110403,0.097561
1.000000,0.936552,52.051034,49.929655,47.511724,43.722759,39.092414,28.760000,69.513116,25.818826,10.543447,2.457177,0.782046,0.295100,0.123032,0.054174,0.521948,0.108779,0.244138,0.990610,0.887324,15.244131,14.751174,14.086854,12.852113,11.140845,8.201878,54.878552,18.440502,5.575135,0.780153,0.184099,0.071356,0.022096,0.008380,0.525364,0.107840,0.492958
0.993031,0.907666,49.710801,48.013937,46.444251,43.310105,39.655052,29.879791,23.834473,10.189849,2.688652,0.651631,0.259102,0.107072,0.053120,0.027846,0.524671,0.109921,0.125436,1.000000,0.928943,27.204506,25.863085,23.896014,21.341421,17.896014,12.467938,104.149540,35.919114,14.689289,3.015186,0.860806,0.316961,0.118059,0.046555,0.521761,0.106949,0.545927
1.000000,0.925837,64.741627,62.217703,59.760766,55.569378,50.511962,37.607656,34.080743,14.733559,4.986736,1.276062,0.464933,0.194471,0.094976,0.046757,0.522974,0.109001,0.062201,0.994543,0.914052,23.422920,22.477490,21.100955,19.025921,16.335607,11.766712,81.213536,27.852216,10.824762,2.156078,0.615372,0.222451,0.080370,0.031789,0.523348,0.108106,0.492497
1.000000,0.939891,29.229508,27.699454,25.437158,22.677596,18.852459,13.125683,151.125561,61.753582,28.313670,6.073291,1.669822,0.587174,0.199582,0.070035,0.520007,0.106142,0.622951,0.995868,0.914256,40.167355,38.650826,36.975207,34.115702,30.617769,22.668388,47.643899,15.778302,4.997526,1.035524,0.351066,0.141418,0.064140,0.031023,0.523818,0.108864,0.282025
0.996473,0.917989,37.277778,35.893298,34.306878,31.637566,28.271605,20.888007,63.563204,22.971125,8.600891,1.777494,0.524995,0.195520,0.077114,0.033246,0.523104,0.108374,0.335979,1.000000,0.941176,115.176471,104.705882,90.764706,76.294118,60.470588,38.705882,99.682270,30.885089,15.623330,5.771785,2.945012,1.330932,0.656684,0.302634,0.530456,0.112256,0.352941
0.996429,0.918750,36.778571,35.376786,33.696429,30.974107,27.531250,20.233929,65.245349,23.485345,8.875122,1.864817,0.564281,0.212203,0.084819,0.036917,0.522752,0.108552,0.344643,1.000000,0.903226,98.032258,92.290323,87.322581,80.096774,72.677419,54.290323,22.596173,8.732791,2.544193,0.813037,0.432742,0.215443,0.116574,0.048352,0.539855,0.104081,0.032258
1.000000,0.927419,17.524194,17.048387,15.411290,13.838710,11.653226,8.322581,186.733567,49.124748,23.866533,4.647780,0.832752,0.317648,0.107276,0.041424,0.519691,0.106854,0.645161,0.996105,0.917235,40.952288,39.307692,37.522882,34.525803,30.811100,22.700097,49.289493,19.944336,6.873960,1.497054,0.527895,0.199569,0.083066,0.036718,0.523637,0.108622,0.298929
0.995972,0.915408,40.758308,39.178248,37.499496,34.605237,31.003021,22.920443,45.508384,18.070025,5.906943,1.249095,0.438208,0.162536,0.071587,0.032740,0.524031,0.108774,0.280967,1.000000,0.936709,23.784810,22.651899,20.316456,17.791139,14.569620,10.031646,180.920552,54.625113,26.287416,5.528150,1.330815,0.524981,0.174212,0.065415,0.518067,0.106277,0.683544
1.000000,0.937086,30.079470,28.370861,25.682119,22.576159,18.450331,12.576159,145.588827,47.564965,21.508450,4.548816,1.251669,0.452572,0.168131,0.063355,0.520300,0.107012,0.642384,0.995289,0.911661,41.398115,39.946996,38.505300,35.755006,32.409894,24.201413,35.108888,14.381252,4.150123,0.871680,0.314965,0.126819,0.056343,0.027930,0.524248,0.108936,0.227326
1.000000,0.936255,62.304781,59.635458,56.810757,52.362550,47.009960,34.549801,54.882108,23.010494,9.172556,2.451838,0.883890,0.328196,0.136440,0.058791,0.522441,0.108559,0.153386,0.993837,0.904468,19.959938,19.331279,18.379045,16.776579,14.620955,10.787365,71.224120,23.147973,8.342656,1.360518,0.310781,0.122637,0.046407,0.020544,0.523809,0.108333,0.477658
0.994021,0.913303,46.553064,45.028401,43.584454,40.718984,37.245142,27.965620,28.521885,11.233184,2.975520,0.625257,0.189499,0.074679,0.038370,0.020306,0.524541,0.109408,0.167414,1.000000,0.925311,27.151452,25.641079,23.421162,20.607884,16.952282,11.692946,113.473301,39.542121,16.656398,3.517639,1.076006,0.403289,0.151331,0.060708,0.521368,0.107076,0.570539
1.000000,0.943522,31.119601,29.362126,26.637874,23.445183,19.215947,13.149502,145.136982,48.729834,22.090877,4.732341,1.332452,0.493728,0.186429,0.073798,0.520206,0.107269,0.637874,0.995294,0.909412,41.016471,39.582353,38.151765,35.431765,32.122353,23.984706,35.398871,14.007791,3.964297,0.811017,0.287461,0.112628,0.049995,0.024274,0.524277,0.108843,0.229412
0.996396,0.915315,57.108108,55.001802,52.949550,49.214414,44.790991,33.452252,30.684184,13.590508,4.310486,1.100138,0.431531,0.167246,0.078242,0.039100,0.523911,0.110362,0.091892,0.996644,0.921141,21.033557,20.062081,18.557047,16.543624,13.807047,9.696309,95.210655,31.932165,12.796455,2.522186,0.681057,0.254236,0.092595,0.035479,0.522561,0.106634,0.563758
1.000000,0.935484,29.419355,27.800000,24.780645,21.567742,17.496774,11.845161,183.924017,55.702281,27.588875,6.176819,1.681522,0.619945,0.213315,0.078866,0.517352,0.107778,0.709677,0.995984,0.915663,39.830321,38.327309,36.753012,33.966867,30.497992,22.599398,45.448845,18.012499,5.765794,1.161036,0.386319,0.148850,0.065810,0.030745,0.524124,0.108533,0.278112
1.000000,0.921225,20.717724,19.676149,17.982495,15.960613,13.196937,9.164114,113.526661,36.914394,15.339357,2.969086,0.758694,0.282925,0.104097,0.040855,0.522365,0.106090,0.612691,0.994236,0.916427,50.090778,48.257925,46.439481,43.054755,38.987032,29.044669,31.546957,13.983320,4.335620,1.090672,0.430384,0.165777,0.073543,0.034835,0.523770,0.109973,0.154179
0.995600,0.906491,29.581958,28.691969,27.552255,25.515952,22.892189,17.063806,59.711691,20.509494,7.062358,1.265982,0.339808,0.124761,0.048684,0.021330,0.523547,0.108676,0.357536,1.000000,0.962810,71.657025,67.776860,63.644628,57.768595,50.739669,36.504132,80.567542,32.773440,14.873236,3.979426,1.390594,0.541064,0.224618,0.096930,0.521954,0.107512,0.256198
0.995116,0.912088,45.761905,44.021978,42.185592,38.969475,35.059829,25.979243,35.934695,15.008472,4.684334,1.127207,0.445459,0.179562,0.079623,0.036841,0.524544,0.109220,0.211233,1.000000,0.933735,20.337349,19.364458,17.762048,15.837349,13.174699,9.240964,133.568545,43.019168,18.622098,3.586194,0.845116,0.293025,0.100601,0.038173,0.519928,0.106485,0.644578
0.995460,0.914869,43.312145,41.660613,39.938706,36.902384,33.179342,24.597049,38.041256,15.699276,4.858210,1.096855,0.420821,0.168580,0.074926,0.034793,0.524526,0.109045,0.236095,1.000000,0.929630,22.492593,21.407407,19.485185,17.270370,14.285185,9.907407,149.114540,47.197186,21.255272,4.249888,1.017281,0.354913,0.120744,0.045161,0.518926,0.106429,0.662963
0.992016,0.912176,55.776447,53.878244,52.117764,48.650699,44.660679,33.602794,24.534576,10.696266,2.903115,0.690345,0.243123,0.105683,0.057067,0.030515,0.523726,0.110733,0.087824,1.000000,0.923077,25.056923,23.830769,22.055385,19.692308,16.481538,11.553846,94.589923,32.639190,13.176225,2.719901,0.805546,0.294459,0.107724,0.042397,0.522816,0.106657,0.527692
0.995244,0.909631,26.342449,25.480380,24.323424,22.311534,19.756243,14.570749,67.447236,22.843713,8.237826,1.460147,0.364316,0.127464,0.049413,0.021406,0.523973,0.108703,0.412604,1.000000,0.941935,71.216129,67.916129,64.487097,59.387097,53.138710,39.003226,55.006924,23.750773,9.970952,2.857470,1.093611,0.442414,0.184048,0.080141,0.521148,0.107694,0.129032
1.000000,0.919918,25.213552,23.909651,21.915811,19.457906,16.141684,11.190965,113.873911,38.610661,16.104548,3.277172,0.932993,0.346404,0.127836,0.050306,0.520963,0.107010,0.583162,0.993976,0.917169,48.120482,46.444277,44.840361,41.713855,37.992470,28.456325,27.588370,11.703178,3.277246,0.779844,0.287714,0.113926,0.054751,0.027631,0.524862,0.109474,0.155120
0.995037,0.911911,43.733251,42.183623,40.631514,37.693548,34.133995,25.455335,33.198980,13.755227,3.963175,0.887820,0.334884,0.130010,0.056499,0.027647,0.524366,0.109301,0.205955,1.000000,0.933333,26.034783,24.588406,22.313043,19.689855,16.162319,11.095652,136.280852,44.891563,19.781704,4.052799,1.088385,0.404516,0.153835,0.059601,0.520517,0.106399,0.640580
1.000000,0.915832,19.088176,18.180361,16.707415,14.901804,12.420842,8.711423,104.436902,34.121395,13.891931,2.614336,0.637058,0.236576,0.087946,0.035418,0.522619,0.105961,0.595190,0.993865,0.920245,53.230061,51.243865,49.248466,45.610429,41.242331,30.671779,33.222789,14.643752,4.734559,1.241174,0.502328,0.193703,0.083935,0.038608,0.523666,0.110322,0.138037
0.995536,0.916295,42.198661,40.628348,39.024554,36.104911,32.510045,24.141741,38.339821,15.688837,4.804801,1.054535,0.401398,0.160165,0.070675,0.033131,0.524246,0.108946,0.234375,1.000000,0.925490,25.180392,23.843137,21.494118,18.917647,15.525490,10.643137,154.599186,49.086684,22.407468,4.584063,1.120614,0.395444,0.138375,0.051612,0.519578,0.106623,0.694118
0.990805,0.894253,17.937931,17.400000,16.691954,15.289655,13.489655,10.082759,43.680664,14.655539,4.027594,0.558008,0.141479,0.051630,0.018133,0.007414,0.525840,0.108670,0.443678,1.000000,0.932961,50.877095,48.762570,46.349162,42.629888,38.016760,27.875698,76.500256,28.211093,11.546094,2.613220,0.815455,0.309897,0.126708,0.055337,0.521616,0.108286,0.270950
0.996683,0.920398,56.482587,54.348259,52.207297,48.379768,43.772803,32.565506,35.497460,15.902798,5.261162,1.349865,0.515317,0.201456,0.090010,0.042378,0.523392,0.110440,0.112769,0.996350,0.916058,18.562044,17.720803,16.361314,14.600365,12.213504,8.591241,95.566248,30.994371,12.493661,2.371953,0.610718,0.224211,0.080904,0.031555,0.523014,0.106222,0.582117
0.995104,0.906977,25.810282,25.001224,23.906977,21.962056,19.481028,14.381885,65.020814,22.004957,7.721970,1.350612,0.353772,0.130621,0.051284,0.022618,0.523993,0.108681,0.407589,1.000000,0.946108,69.293413,66.038922,62.619760,57.577844,51.413174,37.709581,61.836128,25.737284,11.108255,3.024998,1.066999,0.412060,0.169796,0.072956,0.521303,0.107821,0.161677
0.994573,0.915875,46.761194,45.101764,43.469471,40.345997,36.590231,27.309362,30.828587,13.377856,3.939608,0.926707,0.353555,0.135610,0.059320,0.029097,0.524451,0.109465,0.177748,1.000000,0.922705,23.594203,22.326087,20.314010,17.968599,14.785024,10.188406,123.320298,40.373967,17.187235,3.456078,0.929564,0.348794,0.132589,0.051695,0.521006,0.106592,0.618357
1.000000,0.937500,26.295455,25.000000,22.409091,19.573864,15.954545,10.909091,176.647867,53.553782,25.864284,5.507392,1.393402,0.501782,0.169912,0.063419,0.519396,0.107119,0.693182,0.995897,0.914872,40.618462,39.059487,37.438974,34.593846,31.056410,23.000000,43.779741,17.588551,5.607069,1.173844,0.410432,0.160033,0.070468,0.032497,0.523901,0.108668,0.271795
1.000000,0.930481,30.176471,28.438503,25.336898,21.962567,17.711230,11.989305,173.829445,52.270141,25.506877,5.701743,1.558539,0.560467,0.201631,0.076168,0.519612,0.108000,0.695187,0.995851,0.915975,40.029046,38.552905,37.042531,34.301867,30.887967,22.928423,42.810338,17.427164,5.445250,1.086694,0.367181,0.144749,0.063180,0.029671,0.523911,0.108515,0.266598
0.991614,0.888889,39.989518,38.763103,37.480084,34.928721,32.000000,24.366876,20.314545,7.563118,1.486622,0.289707,0.128275,0.067838,0.033348,0.016250,0.526843,0.110475,0.199161,1.000000,0.939169,37.323442,35.597923,33.485163,30.434718,26.445104,18.875371,95.081950,34.075215,13.812890,2.931170,0.866799,0.314520,0.122706,0.052070,0.520643,0.106985,0.433234
0.994152,0.899123,21.701754,21.038012,20.084795,18.397661,16.156433,11.941520,65.338462,21.343774,7.420812,1.199202,0.298159,0.119522,0.046854,0.021253,0.524145,0.108514,0.440058,1.000000,0.946467,62.927195,60.156317,57.192719,52.655246,47.188437,34.640257,62.277867,25.642743,10.584949,2.769903,0.945329,0.348164,0.142533,0.060619,0.521846,0.108310,0.184154
0.995749,0.914984,41.850159,40.225292,38.531350,35.584485,31.939426,23.632306,41.613429,17.062819,5.444087,1.171792,0.423811,0.166124,0.073517,0.033745,0.524076,0.108900,0.258236,1.000000,0.933333,23.095238,22.052381,19.947619,17.566667,14.442857,10.033333,164.843027,50.086618,23.314862,4.814965,1.174300,0.419156,0.140151,0.052818,0.519341,0.106333,0.685714
0.993019,0.907504,48.129145,46.445026,44.881326,41.776614,38.176265,28.722513,23.253642,9.585874,2.412107,0.584414,0.240359,0.104798,0.053735,0.028200,0.525370,0.110064,0.141361,1.000000,0.929066,28.811419,27.456747,25.484429,22.899654,19.399654,13.645329,104.586393,36.473351,14.942680,3.077733,0.878346,0.318852,0.117337,0.046172,0.521073,0.106813,0.529412
1.000000,0.931313,27.957576,26.525253,24.400000,21.721212,18.157576,12.622222,114.191207,38.918600,16.280608,3.336804,0.936477,0.348669,0.130168,0.051581,0.520580,0.106834,0.563636,0.993902,0.908537,46.329268,44.745427,43.245427,40.277439,36.737805,27.586890,26.296684,11.142676,2.987966,0.704392,0.277215,0.109382,0.052100,0.026392,0.525198,0.109636,0.164634
1.000000,0.928947,22.168421,21.039474,19.213158,17.057895,14.155263,9.815789,127.262629,41.770116,17.772571,3.493790,0.884317,0.324112,0.120125,0.046562,0.520614,0.106601,0.626316,0.994812,0.913100,46.442283,44.731518,42.990921,39.808042,35.939040,26.738003,32.964297,13.880231,4.235317,1.019661,0.401257,0.157176,0.068695,0.032623,0.524493,0.109334,0.193256
1.000000,0.931655,20.884892,19.946043,18.190647,16.172662,13.374101,9.280576,145.710194,45.046853,20.223905,4.005254,0.944306,0.334096,0.113495,0.043025,0.519422,0.106182,0.658273,0.995418,0.914089,44.014891,42.311569,40.538373,37.431844,33.642612,24.931271,38.107489,16.095392,5.036381,1.145863,0.438594,0.173502,0.076815,0.035378,0.524419,0.109148,0.233677
0.996132,0.928433,60.021277,57.750484,55.562863,51.620890,46.851064,34.895551,33.745932,14.992272,4.999561,1.342949,0.548346,0.214908,0.097386,0.046205,0.522961,0.110073,0.077369,0.996845,0.910095,20.820189,19.914826,18.487382,16.539432,13.984227,9.943218,88.846412,29.689744,11.725920,2.238950,0.570843,0.210155,0.076124,0.029903,0.523417,0.107093,0.547319
0.993721,0.904239,19.480377,18.775510,17.667190,15.987441,13.726845,9.979592,79.929942,26.284009,10.012700,1.777844,0.405687,0.145574,0.057257,0.024132,0.523559,0.107484,0.514914,1.000000,0.935798,61.910506,59.383268,56.795720,52.509728,47.361868,34.996109,44.474511,19.127215,7.083496,1.909168,0.752893,0.294971,0.120892,0.053452,0.522782,0.109605,0.114786
0.995204,0.916067,26.448441,25.465228,24.110312,21.932854,19.111511,13.913669,75.939378,26.567245,10.242350,2.072917,0.599192,0.216012,0.078053,0.031075,0.523208,0.108598,0.442446,1.000000,0.924290,69.946372,67.018927,64.160883,59.564669,54.097792,40.192429,32.939530,13.934448,4.658949,1.214466,0.459570,0.202496,0.105726,0.053406,0.523223,0.107992,0.056782
0.995012,0.912718,42.739401,41.221945,39.716958,36.867830,33.432668,24.963840,33.049336,13.104465,3.696276,0.815734,0.307997,0.119923,0.053846,0.026319,0.524856,0.108967,0.208229,1.000000,0.931232,28.521490,27.000000,24.624642,21.793696,17.979943,12.389685,135.443281,46.030149,20.213735,4.182179,1.141535,0.424550,0.158815,0.062286,0.519434,0.107201,0.630372
0.996219,0.918715,58.049149,55.943289,53.905482,50.196597,45.778828,34.226843,30.160000,13.354385,4.199271,1.043855,0.384952,0.154268,0.073815,0.037347,0.523974,0.110093,0.079395,0.996785,0.918006,21.741158,20.721865,19.181672,17.073955,14.262058,10.030547,92.959215,31.366291,12.536322,2.510610,0.710241,0.261637,0.095760,0.037122,0.522565,0.107018,0.554662
1.000000,0.937500,22.031250,21.406250,18.812500,16.734375,13.718750,9.578125,225.801344,54.113392,28.079476,5.350294,0.566449,0.147642,0.049827,0.019833,0.519074,0.104790,0.640625,0.996320,0.917203,39.393744,37.822447,36.102116,33.213431,29.632015,21.832567,54.575884,21.261311,7.563864,1.629605,0.560402,0.216096,0.087785,0.038249,0.523456,0.108646,0.318307
0.997666,0.922987,30.345391,29.100350,27.415403,24.865811,21.491249,15.346558,79.460406,28.376626,11.040064,2.307426,0.686305,0.249121,0.091748,0.037353,0.522491,0.108404,0.430572,0.993197,0.904762,61.989796,59.673469,57.659864,53.959184,49.897959,38.071429,19.311920,7.671883,1.896842,0.463723,0.194714,0.104927,0.067968,0.036853,0.525314,0.108511,0.061224
1.000000,0.942529,22.137931,21.356322,19.011494,16.701149,13.816092,9.517241,211.802392,61.485896,30.505626,6.104567,1.176893,0.444179,0.151701,0.056462,0.520113,0.104831,0.632184,0.996241,0.916353,39.760338,38.181391,36.459586,33.572368,29.968045,22.102444,52.019233,19.948336,6.922008,1.487502,0.510357,0.193329,0.080275,0.035652,0.523466,0.108726,0.312030
0.996241,0.915414,38.296053,36.863722,35.343045,32.664474,29.318609,21.727444,52.461262,19.975214,6.814282,1.350339,0.413303,0.152417,0.064807,0.029776,0.523567,0.108550,0.308271,1.000000,0.954023,40.045977,37.471264,32.666667,27.804598,21.758621,14.103448,206.396431,61.157182,31.823111,7.782047,2.363853,0.944530,0.340873,0.128332,0.518872,0.106974,0.678161
1.000000,0.935345,27.568966,26.008621,23.366379,20.448276,16.620690,11.400862,161.372041,49.453334,22.939360,4.832999,1.230641,0.437651,0.155865,0.058535,0.520096,0.106592,0.689655,0.995647,0.914037,41.169750,39.661589,38.113166,35.288357,31.808487,23.612622,39.539672,16.432132,5.111072,1.080025,0.391622,0.155398,0.067955,0.031845,0.523999,0.108896,0.247008
0.991614,0.907757,51.773585,49.916143,48.234801,44.937107,41.241090,31.096436,20.524869,8.338499,2.021005,0.495397,0.206101,0.106157,0.059910,0.032222,0.525835,0.110477,0.117400,1.000000,0.925816,28.983680,27.704748,25.873887,23.351632,19.905045,14.112760,94.933101,33.526467,13.434699,2.785601,0.811720,0.287402,0.103908,0.040766,0.521356,0.106984,0.491098
0.996132,0.916828,39.314313,37.823985,36.237911,33.470986,30.008704,22.220503,48.852729,19.284293,6.504825,1.374393,0.480945,0.179133,0.071582,0.032326,0.523636,0.108628,0.296905,1.000000,0.931624,30.598291,28.829060,25.444444,21.923077,17.598291,11.700855,198.816674,56.703789,28.145445,5.920310,1.265917,0.505319,0.210212,0.080522,0.519469,0.106691,0.683761
1.000000,0.929062,63.192220,60.784897,58.446224,54.400458,49.578947,36.970252,31.862936,13.742144,4.458198,1.129437,0.414275,0.174216,0.084660,0.042911,0.523241,0.109122,0.064073,0.994398,0.911765,23.271709,22.296919,20.876751,18.768908,15.997199,11.469188,83.825167,28.808103,11.303605,2.269236,0.650380,0.235593,0.086295,0.033745,0.523195,0.108009,0.502801
1.000000,0.912844,70.908257,67.802752,65.133028,60.458716,55.426606,41.775229,21.790221,8.649258,2.454548,0.709401,0.342726,0.195401,0.117162,0.062716,0.525016,0.108398,0.055046,0.995713,0.919614,30.839228,29.691318,28.132905,25.717042,22.513398,16.332262,73.981783,26.461698,10.164968,2.099839,0.611678,0.216236,0.078317,0.031269,0.522791,0.108439,0.401929
0.996094,0.914062,15.888672,15.337891,14.341797,12.994141,10.998047,7.904297,90.259930,28.993958,11.196048,1.850826,0.331978,0.121802,0.043478,0.016449,0.522954,0.106603,0.562500,0.996870,0.921753,56.488263,54.194053,51.805947,47.763693,42.968701,31.765258,43.133314,18.355862,6.708341,1.825001,0.744033,0.284793,0.119484,0.053872,0.523419,0.109896,0.154930
0.992157,0.909804,54.231373,52.358824,50.635294,47.221569,43.364706,32.698039,23.555302,10.178788,2.712429,0.644563,0.237494,0.107296,0.057681,0.031010,0.524289,0.110852,0.101961,1.000000,0.925117,25.854914,24.617785,22.812793,20.422777,17.117005,11.964119,96.352680,33.359003,13.472181,2.784823,0.817921,0.295826,0.107947,0.042170,0.522356,0.106506,0.522621
0.995019,0.911582,42.302615,40.829390,39.378580,36.600249,33.230386,24.844334,32.757833,13.313806,3.725553,0.781081,0.279575,0.108268,0.049000,0.024355,0.524927,0.109019,0.209215,1.000000,0.933908,29.488506,27.864943,25.362069,22.367816,18.402299,12.629310,136.410151,45.641714,20.193642,4.271813,1.209514,0.452317,0.170299,0.066923,0.519256,0.107075,0.629310
1.000000,0.959016,87.581967,82.344262,77.081967,69.942623,61.508197,44.245902,51.909194,19.648613,8.034304,2.424998,1.063183,0.492775,0.257889,0.130542,0.527649,0.108343,0.122951,0.996113,0.913508,32.600583,31.522838,30.168124,27.833819,24.862974,18.413022,65.541643,23.495794,8.784083,1.766714,0.501167,0.179035,0.065256,0.026161,0.522686,0.108442,0.361516
1.000000,0.937107,78.572327,74.761006,71.691824,66.440252,60.679245,45.477987,25.137654,10.291649,3.170854,0.924970,0.422803,0.228451,0.140469,0.075311,0.526434,0.107334,0.031447,0.995968,0.915323,31.993952,30.842742,29.282258,26.824597,23.629032,17.252016,70.341114,25.139043,9.591573,1.982589,0.582847,0.209699,0.076891,0.031121,0.522696,0.108607,0.385081
1.000000,0.938462,28.030769,26.456410,23.671795,20.661538,16.774359,11.394872,171.351634,52.616010,24.957837,5.403423,1.449581,0.518536,0.180858,0.067671,0.520246,0.106632,0.697436,0.995816,0.914226,40.549163,39.041841,37.480126,34.670502,31.189331,23.141213,42.219355,17.065042,5.389360,1.108924,0.379437,0.149823,0.066259,0.031015,0.523817,0.108798,0.262552
1.000000,0.920082,22.516393,21.366803,19.545082,17.366803,14.368852,9.975410,111.561721,36.982989,15.299670,3.032627,0.813779,0.308351,0.116920,0.045297,0.522309,0.106505,0.600410,0.993967,0.917044,50.140271,48.349925,46.619910,43.286576,39.330317,29.377074,29.160109,12.860639,3.850328,0.956074,0.374488,0.141584,0.062676,0.031284,0.523877,0.109849,0.141780
