-63.000000,-59.000000,-53.000000,-70.000000,-46.000000,-86.000000,-88.000000,-50.000000,-55.000000,-59.000000,-41.000000,-82.000000,-75.000000,-78.000000,-58.000000,-52.000000,-51.000000,-59.000000,-49.000000,-82.000000,-86.000000,-35.000000,-53.000000,-58.000000,-44.000000,-63.000000,-68.000000,-71.000000
-64.267606,-57.985915,-63.244131,-66.140845,-73.873239,-85.126761,-85.863850,-60.635321,-55.341743,-50.919725,-61.844037,-48.986239,-87.626147,-87.383028,-44.134525,-55.431797,-53.991533,-45.161806,-64.668862,-77.327375,-78.301035,-61.180556,-55.010417,-58.552083,-62.756944,-67.517361,-81.368056,-82.746528
-42.401156,-54.989595,-54.620809,-43.464740,-66.015029,-75.547977,-76.943353,-61.613744,-55.777251,-53.343602,-62.992891,-52.388626,-87.478673,-87.350711,-58.479592,-54.122449,-46.785714,-59.316327,-46.091837,-85.122449,-85.448980,-58.946341,-56.648780,-57.861789,-60.390244,-67.565854,-83.517073,-84.001626
-53.603704,-53.162963,-54.050000,-55.779630,-62.150000,-79.966667,-82.338889,-57.750455,-57.539162,-58.885246,-58.701275,-69.928962,-83.626594,-84.508197,-35.444706,-55.931765,-55.882353,-36.795294,-67.101176,-71.583529,-72.557647,-59.559671,-55.923868,-50.746914,-59.973251,-51.051440,-87.353909,-85.921811
-38.579310,-56.558621,-57.793103,-37.979310,-71.379310,-70.848276,-72.337931,-38.686275,-54.598039,-53.436275,-39.362745,-64.088235,-71.416667,-71.872549,-16.682540,-58.888889,-59.079365,-24.285714,-69.825397,-73.142857,-74.253968,-56.753149,-55.540302,-54.738665,-57.976071,-61.371537,-83.450882,-84.146096
-60.157514,-55.397399,-52.588150,-61.841040,-54.274566,-86.067919,-86.014451,-39.874096,-55.477569,-54.726483,-41.112880,-65.632417,-74.706223,-75.701881,-62.031915,-57.730496,-61.553191,-63.351064,-72.670213,-84.124113,-86.560284,-53.689552,-54.617910,-54.814925,-53.925373,-65.307463,-80.794030,-81.226866
-45.989274,-55.312706,-53.196370,-46.924917,-62.508251,-78.469472,-79.502475,-59.613636,-53.585227,-57.914773,-60.914773,-64.840909,-82.869318,-85.460227,-61.697051,-55.981233,-54.356568,-63.611260,-55.163539,-85.745308,-84.680965,-64.506276,-58.142259,-62.702929,-66.158996,-73.359833,-84.924686,-85.644351
-57.053751,-55.207167,-56.937290,-58.475924,-66.930571,-82.230683,-83.396417,-46.489583,-58.093750,-55.276042,-46.942708,-67.354167,-80.026042,-80.541667,-60.223553,-55.221557,-50.674651,-61.357285,-49.471058,-86.998004,-86.978044,-35.299517,-55.862319,-55.753623,-36.620773,-67.137681,-71.466184,-72.318841
-46.231850,-54.962529,-51.843091,-47.422717,-59.105386,-77.955504,-79.195550,-64.514286,-57.840816,-62.563265,-65.587755,-73.273469,-83.987755,-85.534694,-54.229426,-55.600998,-55.490025,-55.350374,-62.100998,-82.902743,-83.169576,-59.404040,-56.020202,-58.818182,-62.363636,-71.191919,-84.151515,-82.444444
-62.747423,-56.582474,-59.494845,-64.733677,-66.726804,-84.111684,-85.054983,-53.836485,-54.449388,-51.502781,-54.512792,-57.200222,-83.515017,-84.106785,-35.305288,-55.766827,-55.600962,-36.610577,-67.144231,-71.430288,-72.478365,-49.087379,-59.873786,-57.000000,-50.689320,-68.844660,-79.825243,-79.495146
-33.237864,-56.956311,-59.305825,-34.359223,-69.300971,-71.165049,-72.655340,-42.007026,-54.901639,-53.107728,-42.709602,-65.250585,-75.531616,-75.960187,-57.283003,-55.211389,-53.410699,-58.792062,-58.464193,-83.986195,-84.710095,-64.836538,-58.081731,-63.129808,-65.759615,-73.956731,-85.182692,-85.923077
-60.357414,-55.292776,-51.121673,-61.726236,-50.268061,-86.743346,-86.783270,-45.726316,-53.533333,-53.038596,-49.466667,-63.000000,-78.585965,-81.256140,-58.095491,-56.282493,-57.623342,-58.681698,-67.785146,-83.031830,-83.294430,-36.958621,-56.250575,-56.262069,-37.519540,-68.448276,-72.045977,-73.202299
-59.670455,-56.132576,-52.530303,-61.583333,-49.886364,-87.768939,-89.132576,-58.882353,-56.214774,-58.225718,-60.484268,-68.555404,-82.813953,-83.541724,-59.516484,-54.109890,-48.963370,-59.908425,-50.252747,-85.930403,-84.567766,-40.460383,-55.413934,-54.822404,-41.401639,-65.953552,-74.867486,-76.183060
-55.374616,-55.026612,-51.710338,-56.407369,-56.203685,-84.369498,-84.952917,-62.524691,-56.403292,-60.736626,-64.300412,-70.504115,-82.993827,-84.076132,-34.904605,-56.555921,-57.259868,-35.819079,-70.213816,-72.736842,-73.944079,-41.038627,-55.283262,-53.570815,-42.420601,-63.347639,-73.364807,-73.450644
-35.929204,-55.856195,-55.703540,-37.219027,-67.234513,-71.838496,-72.873894,-60.567164,-55.059701,-52.285240,-61.882255,-52.402985,-86.222222,-86.412935,-50.938931,-55.103817,-53.789313,-51.845802,-64.331298,-81.083969,-82.053435,-63.910345,-57.606897,-62.034483,-65.641379,-72.948276,-84.127586,-85.041379
-26.611111,-57.166667,-57.833333,-18.444444,-68.611111,-70.944444,-72.444444,-57.258285,-54.237817,-52.805068,-58.582846,-56.926901,-83.883041,-84.066277,-15.509804,-58.862745,-58.921569,-24.647059,-70.215686,-73.313725,-74.666667,-49.330387,-56.981215,-57.131492,-50.207735,-68.572376,-78.331492,-79.656354
