34.000000,4.000000,4.000000,3.000000,0.000000,1.000000,1.000000,2.000000,0.000000,18.000000,2.000000,3.000000,1.000000,1.000000,1.000000,2.000000,3.000000,0.000000,37.000000,4.000000,4.000000,3.000000,1.000000,1.000000,1.000000,4.000000,0.000000
42.656751,3.011442,3.441648,4.235698,0.778032,0.752860,1.855835,3.441648,0.091533,26.927684,3.041808,3.501695,2.236158,0.875706,0.750282,2.235028,3.044068,0.046328,36.139073,2.317881,2.973510,6.450331,0.913907,0.735099,2.384106,2.768212,0.185430
24.903633,2.900474,3.415482,1.962085,0.928910,0.791469,2.312796,2.845182,0.056872,31.500000,2.200000,2.683333,6.750000,0.950000,0.750000,2.616667,2.716667,0.133333,38.814103,3.064103,3.498718,4.047436,0.779487,0.715385,1.958974,3.400000,0.083333
37.178414,3.059471,3.500000,4.552863,0.768722,0.742291,2.002203,3.332599,0.085903,45.805310,2.663717,3.212389,4.685841,0.840708,0.756637,1.929204,3.252212,0.146018,26.100883,2.984868,3.451450,2.116015,0.900378,0.751576,2.274905,2.986129,0.046658
45.526104,2.666667,3.248996,5.184739,0.843373,0.779116,1.911647,3.257028,0.144578,37.816770,3.180124,3.549689,3.614907,0.720497,0.711180,1.993789,3.422360,0.065217,27.068736,2.960089,3.436807,2.604213,0.899113,0.754989,2.251663,2.996674,0.057650
44.544586,2.828025,3.318471,4.560510,0.802548,0.751592,1.901274,3.366242,0.108280,24.878694,3.004666,3.494557,1.808709,0.911353,0.771384,2.275272,2.972006,0.043546,34.777132,2.980620,3.416667,4.281008,0.804264,0.720930,2.110465,3.193798,0.091085
33.572854,3.083832,3.491018,3.802395,0.796407,0.694611,2.101796,3.257485,0.063872,24.361775,2.965870,3.464164,1.820819,0.921502,0.786689,2.312287,2.914676,0.047782,43.608808,2.784974,3.297927,4.746114,0.813472,0.764249,1.919689,3.305699,0.126943
20.827225,2.863874,3.303665,1.219895,0.942408,0.863874,2.434555,2.722513,0.062827,35.886975,2.980624,3.397201,4.346609,0.834230,0.753498,1.911733,3.378902,0.078579,30.062323,2.951841,3.583569,1.509915,0.844193,0.677054,2.572238,2.711048,0.067989
32.283019,3.352201,3.672956,1.540881,0.698113,0.572327,1.817610,3.433962,0.025157,41.094664,2.901893,3.373494,4.812392,0.807229,0.752151,1.950086,3.311532,0.111876,25.811733,2.918145,3.421555,2.405184,0.918145,0.785812,2.356071,2.927694,0.054570
45.932990,2.494845,3.097938,6.041237,0.860825,0.793814,2.036082,3.118557,0.159794,37.223881,3.162313,3.550373,3.805970,0.761194,0.708955,1.934701,3.401119,0.076493,25.660834,2.932705,3.429341,2.142665,0.912517,0.767160,2.310902,2.944818,0.049798
35.699541,3.128440,3.511468,4.013761,0.766055,0.704128,2.004587,3.323394,0.080275,44.798680,2.792079,3.326733,5.049505,0.818482,0.765677,1.884488,3.343234,0.118812,25.599455,2.926431,3.423706,2.076294,0.914169,0.769755,2.321526,2.934605,0.051771
21.354037,2.633540,3.037267,1.086957,0.962733,0.863354,2.571429,2.130435,0.086957,24.743284,3.089552,3.626866,2.244776,0.940299,0.791045,2.197015,3.286567,0.032836,37.054248,2.967247,3.426817,3.968270,0.801433,0.716479,2.046059,3.246673,0.085977
38.984694,2.968112,3.424745,4.354592,0.790816,0.730867,1.991071,3.294643,0.099490,26.357274,3.046041,3.532228,2.191529,0.906077,0.742173,2.233886,3.180479,0.031308,20.910959,2.582192,3.075342,1.369863,0.965753,0.876712,2.568493,2.095890,0.095890
43.086420,2.758025,3.269136,5.320988,0.844444,0.775309,1.950617,3.241975,0.123457,23.812741,2.920849,3.428571,1.787645,0.934363,0.806950,2.347490,2.866795,0.050193,32.989091,3.141818,3.549091,3.132727,0.776364,0.676364,2.078182,3.305455,0.060000
21.480000,2.900000,3.356000,1.424000,0.952000,0.832000,2.488000,2.728000,0.060000,27.956349,3.047619,3.525794,2.275794,0.878968,0.712302,2.150794,3.126984,0.041667,39.595271,2.916551,3.388039,4.591099,0.795549,0.746871,2.006954,3.279555,0.101530
37.773134,3.367164,3.737313,2.465672,0.674627,0.671642,1.871642,3.594030,0.047761,25.987179,2.970513,3.446154,2.267949,0.907692,0.761538,2.274359,2.976923,0.048718,41.913408,2.550279,3.106145,6.170391,0.891061,0.796089,2.089385,3.044693,0.153631
40.712171,2.865132,3.366776,4.843750,0.807566,0.756579,1.990132,3.284539,0.113487,25.039634,2.864329,3.388720,2.170732,0.931402,0.804878,2.339939,2.859756,0.057927,32.296651,3.526316,3.741627,2.081340,0.722488,0.555024,1.933014,3.555024,0.009569
25.138169,2.804836,3.319516,2.730570,0.951641,0.811744,2.359240,2.887737,0.060449,44.242690,2.804094,3.324561,4.994152,0.818713,0.771930,1.891813,3.324561,0.116959,33.048913,3.215580,3.610507,2.744565,0.764493,0.670290,2.057971,3.273551,0.061594
