0.085961,0.603083,0.223787,-0.027694,0.130466,0.355904,0.462660,-0.597523,-0.308204,0.186607,-0.031921,-0.293568,0.306881,0.729750,0.156118,1.043437,0.129719,-0.043742,0.090272,0.997866,0.299026,-0.309670,0.196961,0.557221,0.733884,-0.626860,-1.139824,0.772189,1.490853,0.042645,0.024827,0.002164,0.218786,0.819050,0.130031,0.279895,0.323101,0.612354,0.228139,0.204231,-0.876037,-0.152710,0.725560,1.412802,-0.904107,0.602415,-0.190676,1.018861,1.448978,0.805332,-0.037143,-0.117037,0.103121,-0.008810,0.112344,1.989386,0.282344,-1.180482,-0.833901,1.737543,0.533920,0.011634,0.281327,-1.468228,-0.070683,0.269577,0.272929,0.342093,-0.033495,0.207109,1.751701,-0.047182,0.287455,1.303302,-0.314880,0.234878,-0.572122,1.367184,0.216569,0.546828,-0.003478,0.054345,0.251420,0.105858,0.107589,-0.514269,0.316645,0.635892,0.311677,-0.503955,0.241477,-0.129741,0.234640,-0.633241,0.280009,-0.780036,-0.243429,-0.526034,0.024020,-0.655011,-0.761852,0.571417,0.107381,-0.928853,-1.437991,-1.358230,-1.265375,-1.116830,-2.164594,-1.764082,-0.363672,-0.069279,-3.061927,-0.493774,-0.325791,0.358932,0.081660,0.138138,0.090667,0.289659
-0.028473,-0.158928,0.324588,0.928928,0.546451,0.801323,-1.291458,0.138486,0.843324,1.690262,0.471982,-0.273337,0.224947,0.399701,0.661993,-0.656749,-1.502819,0.608366,1.273516,-0.139604,0.161377,0.013247,0.241637,-0.492478,0.187009,-0.626741,0.187865,-0.145084,0.055321,-0.543677,-0.056703,-0.014337,0.310526,1.069335,0.072745,0.186244,0.242195,0.970626,0.613589,0.162383,0.082511,0.118438,0.214490,0.139832,0.123011,0.152516,0.352531,0.366535,0.144038,0.071311,0.164395,-0.029817,0.164420,-0.320397,0.125471,0.970555,0.354563,-1.208992,-0.895547,0.776640,0.049379,-1.947552,0.277783,0.185126,0.221389,0.328815,0.282096,0.042828,0.200788,0.256782,-0.062395,-0.067641,0.255746,0.608001,0.067760,1.624692,0.311769,-0.337415,-0.115841,1.413283,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.159490,-0.051821,0.039913,-1.248208,-0.349009,-1.436479,-1.430319,-1.463795,-1.870313,-1.778753,-3.340365,0.536110,-0.134314,-0.168724,-4.681051,-0.200699,0.081538,0.311732,-1.014831,-0.228653,-0.049676,-0.191003,-3.049702,-0.518237,0.133491,0.362430,0.119920,0.117717,0.178342,0.278992
-0.015142,4.271442,0.182278,-0.088838,-0.214256,3.166086,1.088479,-1.322228,-1.067063,2.332343,-0.074510,-0.006727,0.243747,0.735784,0.234281,-0.416770,0.120904,1.110821,0.814819,-0.311611,-3.399121,1.155978,-0.096952,-0.186268,-4.704413,-0.337651,-0.009032,0.401157,-1.156357,-0.359431,1.034809,0.149137,0.444237,-0.419163,-1.335825,-0.062551,0.246860,0.591851,-0.032451,-0.087130,0.514358,-0.318338,0.171282,0.071857,0.765266,-0.684073,-1.516773,0.281761,1.122137,-0.141262,0.265171,-0.036555,0.095819,-0.559946,0.074484,-1.613484,-0.000256,-1.759405,-1.818916,-1.365837,0.089936,-0.001108,0.226200,-0.218610,0.225624,-0.398112,0.290355,0.083117,0.093043,-0.391843,0.019765,-0.105251,0.221997,0.146000,0.169530,1.062908,0.244479,-0.606655,-0.326652,0.930480,0.095805,-0.086597,0.009123,-1.626238,0.169269,-0.356392,0.164768,-1.441699,-0.881397,-0.312321,-0.051136,-0.200071,-3.067219,-0.465936,0.130941,0.431651,0.140912,0.179753,0.210522,0.365510,-0.011143,0.442149,-0.344699,-1.092611,-1.027165,-1.375470,-4.319281,-0.547116,-1.751241,-3.072299,-0.061885,-0.078259,0.315236,1.084361,0.162344,0.676048,0.144356,0.657682,0.522099,0.680354
-0.044041,-0.153336,-3.049632,-0.483064,0.177133,0.247362,0.154163,0.218740,0.279387,0.224958,0.097092,-0.111255,0.208319,-0.368211,0.141156,1.540746,0.336297,-1.264784,-0.841307,1.300833,-1.823876,-0.169807,-2.941690,-0.406576,-2.581169,1.592316,0.064142,-0.675998,-1.001399,1.347976,0.079592,0.468902,0.195541,0.112125,0.092743,0.380681,0.434636,0.318271,0.213835,0.225925,0.200507,-0.308598,0.263479,0.818465,0.677419,-0.264550,-1.054503,0.770424,1.572636,0.498083,-0.004866,-0.381058,0.339133,0.431970,0.069802,-0.259941,0.047463,0.165278,-0.030226,-0.136497,0.803851,-0.066473,0.035618,-0.973297,-0.089665,-1.369899,-0.146693,-2.005513,-2.048162,-1.260689,0.110238,-0.039064,0.238544,-0.715294,0.155152,-0.541066,0.254792,-0.425577,-0.097301,-0.500583,0.020741,0.061935,0.236686,0.365770,0.134405,-0.340893,0.300514,0.865548,0.470647,-0.342835,0.903913,-0.141216,0.027333,-0.571596,0.228498,-0.789960,-2.546099,-0.285251,-0.046684,-1.350790,-0.020907,-0.128099,0.275785,0.673803,0.106377,0.954670,0.212197,-0.094230,-0.022307,0.879366,-3.257747,2.754566,0.672387,-0.903982,-4.018581,-0.835336,-0.514469,0.512391,-1.456736,-1.321596
0.013670,0.005566,0.279788,0.740923,0.041888,0.215618,0.289386,0.565119,0.162790,0.162392,0.269290,-0.310841,0.194093,0.574767,0.687871,-0.488695,-1.596129,0.619728,1.284787,0.047173,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.125078,-2.180302,-0.475168,-0.311045,0.066862,0.530251,0.294271,-0.025657,0.031547,0.363650,-0.159245,-0.033795,-1.813356,0.660837,0.108453,0.763645,0.156395,0.784203,0.928290,0.743694,0.093290,-0.009457,0.096208,-0.356512,0.173918,0.450515,0.301563,-0.504438,-0.196433,0.354493,-0.024533,0.067540,0.260734,0.255322,0.136730,-0.458720,0.302938,0.932036,0.591948,-0.449169,6.070857,-0.117840,0.218861,-2.171040,-0.701013,-0.828033,-0.605419,0.208646,-1.056469,-0.763150,0.146882,0.030920,0.101873,-0.640949,0.227321,-0.794153,0.080924,-0.035784,0.251302,-0.694169,-1.637578,0.078311,-0.828961,-1.332950,-2.067237,-0.898664,-0.980074,-0.500919,-1.280262,-1.242128,-0.121705,-0.067260,0.151958,0.497343,0.025954,1.689148,0.216876,-0.505298,-0.288963,1.531138,0.178444,-0.064333,0.208888,-0.235380,0.176201,-0.656099,0.054385,-1.470089,-1.411271,-0.595770
0.132878,-0.097446,-0.099429,-1.686833,-0.210497,0.216515,0.249208,0.634704,0.085639,0.138088,0.008151,-0.187688,-1.172346,-1.238945,0.030086,0.241150,0.365359,-2.068264,-1.774655,0.089048,0.040712,0.196057,0.080268,0.540176,0.092875,0.469784,0.356099,0.272809,0.070459,0.350618,-0.074925,-0.111379,-0.019101,1.180550,0.448209,1.347620,-0.857646,0.045424,0.500575,1.949194,-0.243638,-0.079561,-0.137088,-0.689776,-0.667124,-1.444143,-4.370844,-1.035276,-1.844704,-3.037025,-3.389270,2.744138,-0.053578,-0.257641,-4.689340,-0.235712,0.004497,0.464269,-1.096601,-0.515647,0.008539,0.058755,0.272636,-0.546071,0.093533,-1.203849,0.239823,-0.123001,-0.053947,-1.088320,1.739936,-0.148415,-0.060271,-1.500530,0.222545,-1.106439,-1.140518,-0.749940,-0.194505,-0.809469,0.062832,-0.051401,-0.770367,0.085969,0.285770,-0.483457,-0.177328,0.639415,0.518336,-0.387984,-0.015118,-0.208399,0.198459,0.068681,0.135027,1.556364,0.234932,-0.976518,-0.620832,1.348743,-0.031824,-0.251758,0.276818,1.071219,0.311574,0.123840,-0.317122,1.023010,1.268417,0.409531,0.110386,-0.116258,0.244611,-0.259599,0.180143,-0.242463,0.291408,-0.368038,-0.172066,-0.252494
0.063764,-0.008610,-0.368296,-0.059768,0.124241,0.636241,0.368670,-0.436614,-0.284234,0.485596,-0.020766,0.098234,-0.315968,-0.236539,0.126598,-0.797293,0.303268,0.658534,0.555650,-0.754503,0.207241,-0.032822,0.240401,-0.652063,0.136856,-0.400365,0.274712,-0.169492,-0.025006,-0.386218,-0.114508,-0.054440,0.167903,1.129121,0.104005,0.804418,0.113736,0.738947,0.782073,0.813048,-1.564453,20.547791,0.656743,0.375594,-3.062621,0.589399,1.037954,1.398054,-0.414457,-0.833319,-3.306280,0.084897,-0.448573,0.098431,-4.686880,0.241236,0.080662,0.227130,-0.596353,0.209310,-2.942211,0.320545,0.624605,-2.649686,-2.565515,-1.518545,-0.321562,0.052584,-1.889620,-1.597516,0.431102,-0.283664,0.013373,0.160477,0.686535,-0.687422,-1.569022,0.376276,1.096155,-0.256119,0.064247,-0.079454,0.264076,0.601505,0.142663,-0.120859,0.229509,0.614336,0.178306,-0.109773,0.481163,-0.115252,-0.191543,-1.007885,0.133675,-0.965569,-0.216695,-1.946849,-1.593356,-0.911417,-0.030967,-0.249595,-0.055445,0.133033,0.211070,1.932724,0.033032,-0.924929,-0.551562,1.828051,1.469217,0.058590,-0.280776,-1.213262,-1.505280,-1.832031,-5.141496,-0.411830,-2.167645,-3.653666
0.190086,-0.087468,0.246113,-0.489868,0.148890,-0.369709,0.242665,-1.026979,-0.668385,-0.345475,0.165472,0.782758,0.277992,-0.863445,0.006034,0.124163,0.438040,0.084018,0.117385,-0.011102,-3.092106,0.619394,1.372993,-0.401507,-4.387130,-0.986040,-0.040410,0.550703,-2.016746,-1.105192,-1.526935,2.743494,-0.328479,-1.216141,-2.375889,-2.048493,-8.455993,0.081397,-2.735393,-5.383436,-0.042969,-0.191412,-3.086172,-0.558185,0.122730,0.269251,0.078817,0.121442,0.163131,0.189206,-0.028461,-0.216913,-0.218038,-0.319294,0.146000,2.422481,0.359636,-1.585155,-1.353916,2.068784,0.210177,-2.172955,0.208786,0.165205,0.348285,0.110921,-0.038616,0.254238,0.542592,0.261885,-0.064944,-0.028976,-0.014239,-1.421028,-0.111246,-1.659051,-0.347151,-1.939332,-2.022034,-1.546711,1.165436,-0.144893,0.151491,-0.585351,0.344101,-0.848842,-1.885990,-0.097290,0.356177,-0.877239,0.037279,-0.008790,0.244019,0.386279,0.211067,-0.322868,0.128850,0.592699,0.462539,-0.228516,-3.463851,1.458839,-1.342372,-0.128247,-4.844568,0.121885,-0.054143,0.288107,-0.397857,0.147263,-0.026366,-0.057216,0.257601,0.636299,0.141186,1.041491,0.165769,-0.096031,0.091787,0.981893
-2.892937,5.872995,1.138769,0.128112,-4.215279,-0.449209,0.190609,0.993006,-1.182164,-0.883206,-3.094131,0.020202,-0.903300,-1.626927,-3.654567,-0.316760,-0.580721,-0.257082,-1.037396,-0.552653,0.829552,-0.240444,0.044454,-0.283544,0.377503,-0.804604,-2.237871,-0.011855,0.393678,-0.920801,-0.014951,-0.413303,-2.724831,-0.622267,0.127579,0.234984,0.253276,0.092071,0.086185,0.174685,0.084930,-0.010386,0.195085,0.030059,0.124322,0.798836,0.307985,-0.536654,-0.274412,0.674920,0.440297,-0.081945,0.030935,-1.136973,0.068025,-1.187716,-0.136007,-1.687209,-1.429633,-1.082222,0.141487,0.015882,0.221399,-0.184691,0.160019,-0.160371,0.291246,-0.153467,-0.162717,-0.176744,0.020940,-0.044113,0.216157,0.635996,0.260520,-0.323644,-0.050554,1.135159,0.876251,-0.128181,-0.139172,-0.164785,0.004600,1.236364,0.272982,1.128463,-0.320604,0.592490,1.066467,1.402496,-0.029918,-0.166998,0.009776,-0.040170,0.109148,2.117480,0.279716,-1.204577,-0.906936,1.844385,0.010622,-0.032804,0.331786,0.879519,0.054069,0.423633,0.336622,0.563186,0.236596,0.321913,0.047861,0.042335,0.252900,-0.335406,0.180656,-0.842774,0.243553,0.373118,0.443479,-0.764229
0.278482,-0.061657,0.208724,-0.703548,0.115463,-0.678925,0.255518,-1.190499,-0.892578,-0.627284,0.051806,-0.155682,-2.783540,-0.691397,0.106061,0.303547,0.220306,0.025859,0.085131,0.250055,-0.041536,-0.068461,0.264891,0.561683,0.108294,1.236945,0.238708,-0.143647,0.091541,1.120366,0.907975,-0.175575,0.005541,-0.433270,0.261260,-0.763151,-2.417242,-0.469878,-0.199185,-1.123308,0.117659,0.013675,0.253229,-0.498466,0.234898,-0.834582,0.124398,0.388664,0.586548,-0.696374,0.100329,-0.138171,0.243901,0.440682,0.153107,0.099583,0.277194,0.065632,-0.182837,0.066722,0.122677,-0.346268,0.147932,1.073762,0.635788,-0.045690,-1.050777,0.930900,1.632467,0.720897,-2.257512,11.033466,1.843890,-0.218007,-3.512496,-0.552426,-0.126080,1.238283,-1.226658,-1.456124,-3.161091,0.056028,-0.494402,-1.163536,-3.771407,-0.508847,-0.460276,-0.032475,-1.138956,-0.686433,-0.017065,-0.178969,-0.096927,-0.180215,0.119184,2.262640,0.332191,-1.429984,-1.140802,1.952418,-0.088703,-0.000204,0.252271,0.991890,0.039493,-0.069274,0.266632,1.236572,0.776554,-0.079771,0.060257,0.185416,0.208554,-0.077829,0.120261,0.090638,0.345483,0.462146,0.310744,0.017905
0.912988,-0.235316,0.056376,-0.362918,0.404273,-0.931166,-2.111931,-0.086859,0.387192,-0.959406,-3.314636,1.258655,-0.075309,-0.455216,-4.575108,-0.602170,-0.724147,0.438815,-1.334025,-0.870998,0.107216,-0.046126,0.248178,-0.889547,0.135726,-0.159669,0.277389,-0.079031,0.105933,-0.172414,-0.042065,-0.191822,-3.065578,-0.532502,0.128841,0.337208,0.129952,0.114461,0.175940,0.268011,0.050372,-0.109650,0.214994,-0.311747,0.166308,1.245249,0.012408,-1.042900,-0.479222,1.183247,0.019339,0.047462,0.234261,0.282791,0.181689,-0.583897,0.213872,0.719503,0.467399,-0.515184,-0.093580,-0.220170,0.365656,1.302636,0.371080,0.566348,-0.573892,0.874565,1.405858,1.035545,-0.022239,-0.256333,-0.227641,-0.575556,0.132476,2.392171,0.568733,-1.816657,-1.670367,1.923940,0.044277,-0.041883,0.245107,0.621905,0.113624,0.339170,0.318776,0.382380,0.096463,0.255667,0.221837,-0.059069,0.174610,-0.572069,0.062706,-0.912633,0.142334,-1.283941,-1.141627,-0.827958,0.140340,14.156416,1.224763,-0.289257,-0.828168,0.831327,1.948888,0.448396,1.263919,-0.226466,-0.017306,-0.056659,0.253252,0.617434,0.076629,1.332784,0.346264,-0.391591,-0.204266,1.129137
