0.618762,0.566485,0.498465,0.190792,0.502475,0.012327,0.509257,0.488750,0.531321,0.505107,0.460036,0.503571,0.006536,0.500643,0.479789,0.436781,0.544090,0.203694,0.502639,0.003509,0.506280,0.423462,0.542212,0.514327,0.145769,0.514423,0.000000,0.517596,0.569565,0.385652,0.581739,0.197391,0.500000,0.000000,0.377391,0.362317,0.455488,0.419024,0.180000,0.500000,0.046585,0.470854,0.463538,0.588923,0.395846,0.170923,0.500000,0.000000,0.504769,0.291368,0.362737,0.507158,0.164526,0.505263,0.000000,0.507263,0.396339,0.325179,0.518036,0.317500,0.500000,0.007411,0.473482,0.770775,0.714014,0.426479,0.325986,0.517606,0.005845,0.505282
0.327143,0.363684,0.418722,0.191579,0.503759,0.006241,0.505789,0.491377,0.556737,0.486976,0.181048,0.502994,0.011437,0.505299,0.656571,0.642286,0.356000,0.266000,0.500000,0.000000,0.525143,0.531788,0.538436,0.505251,0.526145,0.505587,0.004637,0.498156,0.668829,0.557568,0.494234,0.194505,0.504505,0.014955,0.528198,0.464074,0.447778,0.578519,0.180741,0.500000,0.000000,0.313333,0.448681,0.433872,0.544894,0.343872,0.500000,0.011319,0.486851,0.809296,0.704366,0.445352,0.337606,0.507042,0.000000,0.477324,0.738649,0.817568,0.428919,0.299459,0.554054,0.000000,0.528378,0.432857,0.411553,0.542826,0.173385,0.504658,0.004130,0.507143
0.640667,0.542467,0.514533,0.190267,0.503333,0.016600,0.513333,0.355089,0.423136,0.467633,0.194763,0.501479,0.004911,0.496538,0.480992,0.564809,0.554885,0.173664,0.500000,0.016489,0.491374,0.439110,0.365753,0.596849,0.195000,0.503425,0.009110,0.501301,0.596429,0.586857,0.479000,0.497857,0.500000,0.011857,0.504714,0.792870,0.729130,0.433478,0.308696,0.521739,0.000000,0.500000,0.482388,0.495522,0.545075,0.638507,0.507463,0.000000,0.472985,0.469458,0.468855,0.550301,0.384398,0.503012,0.016024,0.493494,0.506571,0.644190,0.410095,0.228476,0.500000,0.000000,0.515714,0.523316,0.441429,0.472806,0.209592,0.510204,0.000000,0.504337
0.552500,0.609167,0.500833,0.760833,0.500000,0.000000,0.493333,0.803333,0.820000,0.530000,0.340000,1.000000,0.000000,0.533333,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.560369,0.575037,0.463636,0.286511,0.501229,0.011425,0.508894,0.798462,0.817692,0.507692,0.329231,0.500000,0.000000,0.466923,0.920000,0.736000,0.397000,0.417000,0.500000,0.000000,0.477000,0.526510,0.672953,0.434228,0.194362,0.510067,0.005570,0.509329,0.828333,0.641667,0.552500,0.299167,0.500000,0.000000,0.500000,0.451314,0.422651,0.528434,0.249303,0.504000,0.006457,0.495154,0.470000,0.630000,0.660000,0.450000,0.500000,0.000000,0.370000
0.464080,0.419540,0.536135,0.203865,0.504601,0.011718,0.505276,0.585508,0.507458,0.513136,0.410085,0.504237,0.007034,0.504492,0.480698,0.471628,0.579070,0.204186,0.500000,0.000000,0.348140,0.459624,0.474361,0.538722,0.558120,0.503759,0.003759,0.481128,0.347396,0.371302,0.438125,0.179948,0.505208,0.004323,0.504167,0.772746,0.715282,0.421690,0.309718,0.517606,0.005845,0.505915,0.466556,0.631667,0.488778,0.302556,0.500000,0.014778,0.506222,0.350211,0.496690,0.525704,0.227183,0.500000,0.003521,0.500986,0.578310,0.545704,0.489437,0.171373,0.503521,0.008768,0.509261,0.543571,0.475714,0.609286,0.217857,0.500000,0.000000,0.617857
0.454221,0.408975,0.573934,0.186680,0.500000,0.008852,0.510246,0.403265,0.415816,0.580816,0.432959,0.500000,0.000000,0.447041,0.673732,0.620171,0.474615,0.235214,0.509972,0.007094,0.510285,0.486667,0.444038,0.447564,0.173141,0.509615,0.000000,0.495000,0.524615,0.429231,0.360769,0.299231,0.500000,0.000000,0.505385,0.369370,0.520315,0.494409,0.164646,0.503937,0.017008,0.504094,0.513775,0.532811,0.493333,0.452169,0.504016,0.010683,0.508353,0.451839,0.636437,0.456782,0.201954,0.500000,0.000000,0.493218,0.299278,0.351959,0.485567,0.165979,0.505155,0.000000,0.486701,0.474677,0.331774,0.508387,0.306290,0.500000,0.026774,0.482258
0.307000,0.472000,0.267000,0.166000,0.500000,0.000000,0.472000,0.410000,0.680000,0.520000,0.180000,0.500000,0.000000,0.270000,0.446667,0.190000,0.506667,0.156667,0.500000,0.276667,0.516667,0.571362,0.573869,0.481427,0.317789,0.505784,0.004486,0.502481,0.376783,0.352308,0.582797,0.312797,0.500000,0.000000,0.450559,0.394013,0.411442,0.510752,0.181505,0.504702,0.004169,0.513542,0.600000,0.350000,0.600000,0.150000,0.500000,0.000000,0.420000,0.225200,0.419200,0.451200,0.188800,0.500000,0.000000,0.458000,0.400000,0.490000,0.480000,0.140000,0.500000,0.000000,0.500000,0.524515,0.475874,0.513398,0.149903,0.504854,0.026602,0.509369
0.786705,0.745000,0.432500,0.289773,0.500000,0.000000,0.493864,0.532941,0.536176,0.542647,0.562059,0.514706,0.000000,0.502353,0.471677,0.543742,0.520452,0.180323,0.501613,0.012323,0.508839,0.567937,0.581587,0.470476,0.491429,0.500000,0.013175,0.501429,0.450227,0.465682,0.553636,0.665227,0.500000,0.000000,0.451591,0.483309,0.466259,0.547122,0.395180,0.503597,0.013165,0.500647,0.595061,0.465244,0.547927,0.197073,0.503049,0.013171,0.477988,0.863158,0.716316,0.452105,0.454211,0.631579,0.000000,0.511053,0.382760,0.393100,0.493673,0.204055,0.504246,0.005287,0.497601,0.602434,0.608882,0.415658,0.229408,0.503289,0.000000,0.526513
0.774286,0.902857,0.394286,0.434286,0.571429,0.000000,0.494286,0.486667,0.530000,0.486667,0.910000,0.500000,0.000000,0.496667,0.330000,0.410000,0.410000,0.150000,0.500000,0.000000,0.540000,0.290000,0.650000,0.490000,0.190000,0.500000,0.000000,0.540000,0.469512,0.476266,0.508370,0.253749,0.503381,0.007739,0.499249,0.570000,0.490000,0.640000,0.180000,0.500000,0.000000,0.470000,0.771888,0.699860,0.427902,0.308322,0.513986,0.005804,0.506154,0.470000,0.430000,0.600000,0.170000,0.500000,0.000000,0.550000,0.370000,0.570000,0.530000,0.280000,0.500000,0.000000,0.400000,0.500000,0.440000,0.510000,0.270000,0.500000,0.000000,0.480000
0.350000,0.620000,0.420000,0.200000,0.500000,0.000000,0.490000,0.779667,0.703333,0.441833,0.221167,0.525000,0.000000,0.530333,0.467490,0.484470,0.497903,0.242227,0.503239,0.006996,0.501822,0.690000,0.600000,0.510000,0.130000,0.500000,0.830000,0.520000,0.876667,0.826000,0.363333,0.406000,0.533333,0.000000,0.477333,0.653333,0.540889,0.471778,0.521333,0.511111,0.018444,0.506889,0.707500,0.845000,0.400000,0.360000,0.500000,0.000000,0.522500,0.785278,0.683889,0.505833,0.329167,0.513889,0.000000,0.448056,0.475000,0.503636,0.592727,0.745909,0.500000,0.000000,0.438636,0.490806,0.348226,0.628871,0.231613,0.500000,0.013387,0.480806
0.508750,0.512404,0.532596,0.592115,0.504808,0.000000,0.481538,0.418459,0.416134,0.526977,0.231541,0.503634,0.008939,0.503387,0.680909,0.657727,0.444091,0.539091,0.500000,0.037727,0.505909,0.614167,0.509167,0.533333,0.408333,0.541667,0.069167,0.541667,0.518036,0.567946,0.563571,0.219375,0.500000,0.000000,0.444018,0.759730,0.684054,0.454730,0.256081,0.513514,0.022432,0.521486,0.484856,0.571619,0.408957,0.226978,0.501799,0.005971,0.515216,0.630000,0.490000,0.525762,0.190927,0.503311,0.000000,0.497947,0.828049,0.808049,0.412683,0.343415,0.536585,0.000000,0.487317,0.455000,0.735000,0.580000,0.215000,0.500000,0.000000,0.535000
0.754830,0.690884,0.459796,0.254694,0.520408,0.011293,0.509252,0.386496,0.432735,0.556667,0.183875,0.504274,0.007578,0.494615,0.540160,0.505080,0.521200,0.190920,0.502000,0.008640,0.519880,0.445359,0.392810,0.520588,0.356275,0.500000,0.008693,0.487124,0.376188,0.406938,0.393750,0.186812,0.503125,0.005187,0.507688,0.545319,0.731489,0.438298,0.309362,0.500000,0.035319,0.504043,0.525438,0.530188,0.518937,0.553438,0.503125,0.000000,0.492000,0.542931,0.584310,0.392586,0.204569,0.504310,0.000000,0.519397,0.561429,0.558929,0.588929,0.323571,0.517857,0.029643,0.516429,0.608194,0.476806,0.561944,0.244583,0.500000,0.000000,0.423750
0.756988,0.679639,0.365422,0.304096,0.506024,0.000000,0.519518,0.748933,0.745867,0.500533,0.347333,0.533333,0.000000,0.485333,0.346573,0.365524,0.511089,0.187863,0.506048,0.000000,0.491774,0.637762,0.559930,0.501049,0.210909,0.500000,0.000000,0.522308,0.507521,0.590661,0.490083,0.147769,0.508264,0.000000,0.497273,0.435523,0.496025,0.420586,0.237238,0.502092,0.000000,0.512301,0.482938,0.478104,0.528863,0.515450,0.502370,0.000000,0.486919,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.515418,0.451964,0.552182,0.215600,0.501818,0.000000,0.486655,0.396757,0.489054,0.606081,0.177432,0.500000,0.000000,0.525000
0.496977,0.462946,0.520078,0.409225,0.500000,0.027054,0.506589,0.523218,0.441839,0.552874,0.256552,0.505747,0.000000,0.421379,0.680803,0.657153,0.445547,0.239854,0.510949,0.006058,0.512372,0.533420,0.450311,0.511710,0.222539,0.500000,0.011192,0.530311,0.430000,0.521719,0.517344,0.530156,0.507812,0.000000,0.498125,0.365022,0.505066,0.442731,0.201013,0.502203,0.016828,0.502863,0.485000,0.483964,0.518018,0.148378,0.506757,0.000000,0.505090,0.569286,0.588571,0.473810,0.657143,0.500000,0.000000,0.500000,0.628846,0.563846,0.566538,0.487692,0.509615,0.000000,0.458462,0.352577,0.346649,0.556959,0.197732,0.502577,0.000000,0.484948
0.520345,0.544138,0.529655,0.715517,0.500000,0.000000,0.473448,0.787455,0.635091,0.495091,0.239455,0.527273,0.000000,0.486364,0.785000,0.660000,0.500000,0.520000,0.500000,0.000000,0.450000,0.524656,0.531556,0.464911,0.240166,0.503189,0.010166,0.509707,0.210000,0.560000,0.460000,0.290000,0.500000,0.000000,0.360000,0.400000,0.610000,0.500000,0.470000,0.500000,0.000000,0.540000,0.405092,0.407897,0.555295,0.245923,0.502768,0.005830,0.488967,0.507600,0.576400,0.536800,0.572400,0.500000,0.000000,0.494800,0.740000,0.800000,0.545000,0.225000,0.500000,0.000000,0.585000,0.825556,0.800889,0.410889,0.362222,0.533333,0.000000,0.495111
0.275000,0.290000,0.375000,0.040000,0.500000,0.000000,0.475000,0.457791,0.426988,0.540361,0.150241,0.504016,0.005341,0.501245,0.572285,0.567309,0.482749,0.289536,0.506381,0.007320,0.504374,0.205000,0.245000,0.605000,0.172500,0.500000,0.000000,0.500000,0.352857,0.237143,0.565714,0.120000,0.571429,0.000000,0.504286,0.520000,0.560000,0.570000,0.130000,0.500000,0.000000,0.510000,0.192500,0.385000,0.470000,0.107500,0.500000,0.000000,0.510000,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.367841,0.398580,0.511619,0.277699,0.500000,0.009915,0.490341,0.210000,0.180000,0.605000,0.280000,0.500000,0.000000,0.465000
0.428000,0.281000,0.582000,0.099000,0.500000,0.000000,0.429000,0.593720,0.572230,0.483786,0.280317,0.506596,0.000000,0.506187,0.378750,0.426250,0.340357,0.175714,0.500000,0.000000,0.511071,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.449048,0.483333,0.515000,0.128333,0.500000,0.000000,0.498095,0.300769,0.346538,0.465000,0.398077,0.500000,0.000000,0.500769,0.364286,0.649048,0.398571,0.169524,0.500000,0.000000,0.511905,0.421218,0.399811,0.548235,0.263298,0.504202,0.000000,0.490987,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.304937,0.511772,0.498861,0.199494,0.500000,0.000000,0.490127
0.347879,0.296667,0.577576,0.352727,0.500000,0.000000,0.464545,0.473009,0.477417,0.504076,0.323626,0.502370,0.012204,0.504810,0.417068,0.509549,0.483421,0.154549,0.505639,0.005000,0.510075,0.273750,0.386250,0.287500,0.163750,0.500000,0.000000,0.415000,0.471463,0.507439,0.532805,0.622195,0.506098,0.000000,0.473902,0.385556,0.273333,0.480741,0.147407,0.518519,0.030741,0.522963,0.720979,0.690567,0.437629,0.330464,0.512887,0.004278,0.504175,0.458873,0.395686,0.567108,0.180980,0.500000,0.002451,0.474657,0.257778,0.343778,0.508000,0.159111,0.500000,0.000000,0.505111,0.609901,0.555961,0.488966,0.166404,0.504926,0.012266,0.512906
0.300000,0.278444,0.528444,0.233111,0.511111,0.000000,0.497556,0.304000,0.288000,0.500000,0.074000,0.500000,0.000000,0.502000,0.651878,0.645387,0.446740,0.242569,0.509669,0.006878,0.510994,0.252400,0.513600,0.432000,0.155200,0.500000,0.033200,0.474400,0.512714,0.446071,0.461429,0.352500,0.503571,0.015429,0.505714,0.458906,0.456282,0.538246,0.200645,0.502999,0.007721,0.496027,0.393750,0.437656,0.422969,0.131250,0.500000,0.000000,0.518281,0.256667,0.393333,0.223333,0.173333,0.500000,0.000000,0.453333,0.173333,0.350000,0.560000,0.143333,0.500000,0.000000,0.496667,0.473588,0.496647,0.530706,0.544235,0.502941,0.002941,0.484824
0.437000,0.507000,0.686000,0.286000,0.500000,0.000000,0.523000,0.636667,0.495490,0.528627,0.327843,0.509804,0.016275,0.507451,0.697097,0.687742,0.489355,0.411290,0.500000,0.026774,0.490645,0.429583,0.355417,0.563611,0.368611,0.500000,0.003472,0.457708,0.415149,0.525149,0.376584,0.202129,0.502475,0.000000,0.506832,0.543974,0.556154,0.490897,0.501282,0.500000,0.000000,0.502179,0.490000,0.524400,0.521800,0.663200,0.510000,0.000000,0.493800,0.761611,0.694094,0.433557,0.259933,0.520134,0.011141,0.512483,0.386577,0.438005,0.525067,0.210863,0.505391,0.016119,0.505364,0.538141,0.496131,0.532789,0.181256,0.501256,0.003342,0.501281
0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.528720,0.543280,0.508160,0.568800,0.504000,0.000000,0.494480,0.478160,0.431840,0.549198,0.364906,0.502358,0.012547,0.489245,0.403750,0.456161,0.582857,0.178571,0.500000,0.019286,0.494911,0.406549,0.444381,0.445000,0.198872,0.506637,0.001836,0.506128,0.840250,0.773500,0.412250,0.397500,0.537500,0.000000,0.482500,0.731880,0.688034,0.430000,0.264359,0.508547,0.021282,0.520085,0.598817,0.483669,0.525503,0.173669,0.502959,0.000000,0.488580,0.556512,0.616589,0.501240,0.211783,0.500000,0.006434,0.508140,0.565000,0.462500,0.566667,0.196667,0.500000,0.000000,0.618333
0.361792,0.580566,0.480472,0.183774,0.500000,0.007830,0.498962,0.688828,0.716016,0.429531,0.322578,0.511719,0.006484,0.489922,0.728583,0.622500,0.456750,0.206750,0.512500,0.013833,0.528833,0.450819,0.454027,0.559283,0.219113,0.500000,0.019283,0.482799,0.451961,0.427451,0.496667,0.124118,0.519608,0.000000,0.505882,0.354314,0.333333,0.561078,0.285588,0.500000,0.000000,0.482255,0.509389,0.509869,0.521004,0.511790,0.504367,0.002183,0.492795,0.540186,0.498944,0.487516,0.195683,0.504658,0.002578,0.515745,0.363433,0.312090,0.532239,0.142239,0.507463,0.012388,0.506418,0.333485,0.406818,0.347727,0.191212,0.500000,0.000000,0.507121
0.440000,0.430000,0.560000,0.140000,0.500000,0.000000,0.470000,0.380000,0.440000,0.340000,0.200000,0.500000,0.000000,0.380000,0.340000,0.560000,0.430000,0.220000,0.500000,0.000000,0.500000,0.350500,0.344375,0.573250,0.432625,0.506250,0.000000,0.467750,0.940000,0.440000,0.440000,0.410000,0.500000,0.000000,0.630000,0.370000,0.540000,0.570000,0.130000,0.500000,0.000000,0.560000,0.509090,0.510323,0.495111,0.251814,0.504659,0.007978,0.502466,0.490000,0.490000,0.540000,0.170000,0.500000,0.000000,0.450000,0.440000,0.272222,0.612222,0.190000,0.500000,0.000000,0.385556,0.270000,0.450000,0.300000,0.170000,0.500000,0.000000,0.500000
0.440184,0.401575,0.541910,0.212797,0.502513,0.000838,0.494925,0.512069,0.529655,0.536552,0.661034,0.500000,0.000000,0.492414,0.580882,0.487794,0.563824,0.435882,0.507353,0.000000,0.471618,0.440000,0.650000,0.520000,0.220000,0.500000,0.000000,0.520000,0.574000,0.640000,0.472000,0.778000,0.500000,0.000000,0.497000,0.810000,0.752941,0.450353,0.305765,0.523529,0.000000,0.493647,0.530635,0.546776,0.423059,0.294141,0.503529,0.002353,0.515788,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.411667,0.425000,0.728333,0.656667,0.500000,0.000000,0.330000,0.461423,0.564071,0.521502,0.183399,0.505929,0.001976,0.498735
0.720345,0.538621,0.500862,0.255345,0.500000,0.014310,0.513966,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.632848,0.637351,0.457351,0.239603,0.500000,0.010993,0.513444,0.410218,0.539292,0.480790,0.204441,0.501362,0.008147,0.503951,0.590652,0.562826,0.500435,0.548478,0.500000,0.000000,0.489783,0.466829,0.521707,0.549268,0.691951,0.500000,0.000000,0.471463,0.429250,0.388841,0.498818,0.291500,0.501136,0.009818,0.499091,0.610000,0.680000,0.510000,0.350000,0.500000,0.000000,0.570000,0.816849,0.763014,0.424521,0.324932,0.500000,0.000000,0.493425,0.513108,0.456149,0.559459,0.178243,0.500000,0.004493,0.492466
0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.593326,0.595551,0.474626,0.397841,0.507709,0.005859,0.502797,0.335000,0.305000,0.300000,0.120000,0.500000,0.000000,0.540000,0.374735,0.429796,0.542408,0.151184,0.502041,0.007469,0.498449,0.550257,0.528629,0.469829,0.156829,0.505714,0.007114,0.512400,0.311765,0.221765,0.484118,0.198824,0.529412,0.000000,0.506471,0.510000,0.590000,0.410000,0.260000,0.500000,0.000000,0.530000,0.260000,0.380000,0.230000,0.190000,0.500000,0.000000,0.475000,0.442328,0.425833,0.534485,0.270564,0.501225,0.010172,0.487034,0.244000,0.406000,0.284000,0.132000,0.500000,0.000000,0.464000
0.402644,0.376915,0.556305,0.198169,0.501695,0.000000,0.497525,0.417143,0.500635,0.327778,0.222857,0.500000,0.000000,0.506508,0.479022,0.516848,0.557283,0.170761,0.500000,0.000000,0.433261,0.772903,0.599032,0.377419,0.358710,0.516129,0.000000,0.521290,0.378429,0.359000,0.554286,0.408429,0.500000,0.007143,0.459714,0.394568,0.480494,0.464486,0.174074,0.506173,0.008889,0.516049,0.584000,0.603304,0.504913,0.304870,0.508696,0.005783,0.503000,0.500171,0.512743,0.514000,0.527143,0.502857,0.000000,0.498400,0.782532,0.744430,0.405823,0.256835,0.506329,0.000000,0.511139,0.597330,0.504175,0.507330,0.168544,0.507282,0.034660,0.515825
0.290000,0.610000,0.470000,0.160000,1.000000,0.000000,0.460000,0.370000,0.370000,0.550000,0.130000,0.500000,0.000000,0.500000,0.764651,0.786279,0.451860,0.303023,0.523256,0.000000,0.498837,0.350000,0.560000,0.440000,0.170000,0.500000,0.000000,0.510000,0.478051,0.482664,0.504968,0.258188,0.503249,0.008036,0.499690,0.480000,0.560000,0.570000,0.250000,0.500000,0.000000,0.480000,0.400000,0.470000,0.560000,0.230000,0.500000,0.000000,0.390000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.350000,0.410000,0.570000,0.440000,0.500000,0.000000,0.530000,0.842037,0.706111,0.417037,0.286852,0.527778,0.000000,0.505000
0.481719,0.481900,0.522353,0.512851,0.502262,0.002262,0.487195,0.358692,0.318231,0.551154,0.183000,0.503846,0.006385,0.486385,0.484779,0.475240,0.538580,0.231823,0.502879,0.005106,0.507658,0.706452,0.684194,0.509758,0.246290,0.520161,0.006694,0.480323,0.701096,0.647123,0.392740,0.297603,0.503425,0.011370,0.528288,0.301096,0.472603,0.430274,0.189452,0.500000,0.000000,0.508904,0.295833,0.345000,0.290833,0.162500,0.500000,0.000000,0.501667,0.412927,0.397073,0.380000,0.162927,0.524390,0.000000,0.507317,0.375000,0.542576,0.491970,0.191970,0.500000,0.057879,0.444394,0.529000,0.509200,0.472400,0.137133,0.503333,0.005533,0.509667
0.519588,0.534742,0.527938,0.608557,0.500000,0.000000,0.480000,0.796703,0.746044,0.448132,0.342418,0.527473,0.000000,0.489670,0.499231,0.713077,0.420769,0.232821,0.500000,0.000000,0.507692,0.416737,0.543579,0.511737,0.180632,0.502632,0.020105,0.492105,0.690619,0.600796,0.413186,0.219027,0.504425,0.029381,0.525841,0.518741,0.430884,0.532483,0.194286,0.501701,0.004524,0.498912,0.557430,0.562458,0.521732,0.227989,0.505587,0.000000,0.519218,0.351111,0.390622,0.487511,0.161022,0.506667,0.000000,0.498844,0.355155,0.342165,0.503918,0.296804,0.500000,0.000000,0.475979,0.483333,0.469937,0.510818,0.417044,0.503145,0.016730,0.502893
