0.998246,0.921053,20.549123,19.582456,18.071930,16.108772,13.428070,9.414035,97.754016,32.651260,13.158150,2.579589,0.689923,0.256038,0.092445,0.035327,0.523156,0.106094,0.573684,0.994836,0.915663,55.969019,53.908778,51.886403,48.179002,43.776248,32.666093,31.076563,13.705825,4.335389,1.107458,0.433999,0.169371,0.079031,0.039087,0.523267,0.110725,0.103270
1.000000,0.921444,21.794055,20.685775,18.919321,16.828025,13.910828,9.653928,113.093135,37.161245,15.401869,3.036673,0.795299,0.300266,0.113103,0.043391,0.522627,0.106256,0.602972,0.994118,0.916176,49.950000,48.147059,46.376471,43.011765,39.023529,29.114706,30.159420,13.340230,4.065774,1.005185,0.398270,0.151354,0.066675,0.032955,0.523618,0.109938,0.151471
0.994832,0.910853,45.111111,43.511628,41.919897,38.899225,35.249354,26.277778,31.888893,13.578266,3.982605,0.913195,0.348073,0.134973,0.058687,0.028751,0.524309,0.109473,0.193798,1.000000,0.933687,24.708223,23.355438,21.222812,18.742706,15.397878,10.625995,130.220873,42.612002,18.399125,3.732059,0.997351,0.371025,0.141080,0.054624,0.520960,0.106292,0.628647
1.000000,0.923267,65.000000,62.487624,60.064356,55.891089,50.873762,37.935644,32.561676,14.042917,4.564971,1.143623,0.415084,0.175697,0.087868,0.044785,0.523229,0.108820,0.056931,0.994645,0.915663,24.057564,23.076305,21.661312,19.536814,16.780455,12.073628,81.151747,27.979871,10.943451,2.211212,0.639512,0.232080,0.084488,0.033137,0.523203,0.108221,0.487282
0.994943,0.911504,44.801517,43.212389,41.606827,38.590392,34.948167,26.051833,32.749860,14.015159,4.136894,0.926470,0.346746,0.134283,0.057938,0.028248,0.524259,0.109426,0.199747,1.000000,0.933333,24.425000,23.061111,20.933333,18.469444,15.122222,10.383333,132.972591,43.023087,18.740898,3.836004,1.030925,0.383688,0.146616,0.056950,0.520913,0.106246,0.636111
1.000000,0.921053,22.300752,21.189850,19.462406,17.340226,14.347744,9.998120,105.550423,35.232435,14.394565,2.894668,0.814174,0.302898,0.109037,0.041872,0.523106,0.106141,0.590226,0.993538,0.915994,52.289176,50.420032,48.615509,45.151858,41.122779,30.736672,28.469220,12.650480,3.814374,0.927036,0.342922,0.134417,0.065595,0.033232,0.523303,0.110399,0.117932
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
1.000000,0.933884,23.917355,22.622590,20.567493,18.165289,14.911846,10.261708,132.079296,42.815549,18.557790,3.768896,1.003682,0.372305,0.140316,0.054180,0.520956,0.106192,0.636364,0.994924,0.911168,45.112944,43.491117,41.854061,38.807107,35.120558,26.167513,32.779807,14.000328,4.165646,0.946307,0.356692,0.138577,0.060503,0.029415,0.524252,0.109463,0.197970
1.000000,0.925926,67.735043,65.022792,62.370370,57.968661,52.737892,39.301994,32.355531,13.889442,4.523773,1.166121,0.430152,0.185867,0.095902,0.048337,0.522295,0.108368,0.062678,0.995000,0.915000,25.570000,24.575000,23.193750,21.033750,18.221250,13.187500,78.023101,27.123885,10.538953,2.130613,0.618033,0.223883,0.081187,0.032350,0.523615,0.108459,0.456250
0.995086,0.910319,44.232187,42.633907,41.017199,38.014742,34.380835,25.615479,33.858767,14.360817,4.276364,0.966610,0.364798,0.146280,0.065364,0.032446,0.524308,0.109348,0.208845,1.000000,0.937685,24.409496,23.083086,20.946588,18.486647,15.139466,10.367953,137.134230,44.167945,19.400730,3.937622,1.034019,0.371733,0.134731,0.048769,0.520566,0.106217,0.643917
