-0.006223,0.060951,0.223897,0.212188,0.222584,-0.572782,0.261143,0.774396,0.411333,-0.530568,-0.028555,-0.326789,0.361201,0.806723,0.153568,0.705532,0.033889,0.017656,-0.012410,0.757524,0.411197,-0.071709,-0.052980,-0.863546,-0.258373,-1.302280,-2.634255,-1.731978,-2.054591,-2.121697,-0.030990,-0.204233,-3.086396,-0.710863,0.111511,0.135903,0.105713,0.000901,0.024194,0.064067,0.161022,0.037955,0.204880,-0.202740,0.208712,0.110267,0.352377,-0.058433,0.054998,0.032150,-0.008682,0.093303,-0.357260,0.266293,0.241673,1.079647,-0.018079,0.449605,0.685656,1.154364,0.398169,-0.285480,0.188730,0.191999,0.713748,-0.817153,-1.365006,0.506138,1.282508,-0.321588,-0.012694,-0.000076,0.077435,-0.031335,0.102791,1.763161,0.307518,-1.065067,-0.681829,1.523054,0.157036,-0.072250,0.241641,-0.869310,0.190606,-0.722783,0.169806,-0.741835,-0.421540,-0.613886,-0.042598,-0.005580,0.255765,1.106052,0.176919,0.348796,0.282483,0.856349,0.634642,0.299074,0.874996,0.181576,0.501195,-0.141537,-1.514109,-0.379103,0.193739,0.738459,-0.144808,-0.397161,-3.262280,2.899199,0.008125,-0.262603,-4.550152,-0.283048,-0.101919,0.499471,-1.104229,-0.581155
-3.150173,4.049896,-0.431474,0.195849,-4.569976,0.138848,0.160614,0.554000,-0.713353,-0.162059,-0.078944,-0.033376,0.326730,1.044616,0.099769,0.062850,0.176932,1.081288,0.798111,0.097268,0.401229,-0.465125,0.044408,0.648006,0.702116,-0.624229,-1.930896,0.636227,1.313759,-0.265477,-0.018068,0.124527,-1.156896,-0.226329,0.188019,-0.213739,0.346262,0.325977,0.372274,-0.258121,0.175254,-0.129898,0.277406,-0.266027,0.341201,-0.798243,-0.189551,0.783520,0.896986,-0.505130,0.218663,0.076517,0.192150,-0.827792,0.097993,-1.490435,-0.750152,-0.120937,0.197621,-1.589866,-0.118472,0.027107,0.100189,-1.806463,-1.270822,-1.289080,-0.641427,-1.146732,-1.999219,-1.508273,0.041288,0.002135,0.237229,0.553835,0.103947,0.546808,0.338434,0.097330,-0.020564,0.429633,0.153377,-0.063713,0.214051,-0.116010,0.256369,-0.689815,-0.047969,-0.352334,-0.311673,-0.577648,0.120009,-0.129579,0.138571,-0.542507,0.185040,0.493207,0.310988,-1.202698,-0.675133,0.368609,-0.083873,-0.192533,-0.257469,0.545181,0.231925,1.786431,-0.146351,-0.418953,-0.000098,1.839363,0.353915,-0.215775,-0.379171,-1.186707,0.048130,0.275420,0.243252,0.330675,0.099958,0.194925
0.089660,0.012689,0.244367,0.800088,0.095507,0.421653,0.246787,0.438304,0.073734,0.371320,-2.986463,1.362406,-0.190020,0.100200,-4.681951,-0.120403,0.056366,0.437304,-0.871286,-0.136216,0.673457,-0.261712,0.172529,-0.112033,0.645632,-0.814180,-1.638279,0.065735,0.809549,-0.469790,-0.134130,-0.169622,0.281518,1.295402,0.319947,0.388237,-0.388379,1.066609,1.467588,0.743761,0.026231,-0.240001,0.262675,-0.054851,0.123891,0.823832,0.322073,-0.336697,-0.082354,0.683933,0.384974,0.609776,0.280769,-1.057231,0.093359,-0.661574,0.347182,-0.868976,-0.393232,-0.661909,-0.316100,0.186504,-0.085060,-2.071524,-0.608281,-1.825868,-3.039105,-1.020034,-1.609277,-2.666895,0.063528,-0.084426,0.074631,-0.237226,0.146910,1.590132,0.252048,-1.413429,-1.023064,1.360435,-0.057274,-0.275771,-3.105426,-1.052375,0.037909,0.324867,0.204899,-0.560417,-0.390737,0.175227,-0.738530,0.392359,0.327180,-0.824375,-1.200834,-1.559503,-0.155107,-1.851554,-2.956739,-1.639542,-0.052474,-0.098885,-3.026762,-0.083915,0.190495,0.140312,-0.098618,0.788450,0.657246,0.144263,0.044741,0.025444,0.243373,-0.057301,0.157244,-0.470620,0.285188,0.387271,0.217003,-0.451931
-0.254020,-0.223864,0.066705,1.638687,0.274059,0.889808,-0.286374,1.179335,1.996813,1.160438,-0.017889,-0.053539,0.330424,1.001907,0.126209,0.920145,0.300327,0.313083,0.170430,0.798524,-0.077388,-0.071612,-0.500479,0.137131,0.079218,1.931550,0.319560,-0.676361,-0.369464,1.685881,0.368257,-0.013631,-0.195347,-0.915853,0.211742,-0.690549,-0.245332,-0.215182,0.148964,-0.578187,0.057114,-0.155652,0.006500,0.402973,0.440169,0.434031,-2.334096,-0.755104,-0.347661,0.349053,0.047296,0.013260,0.250683,0.375946,0.169740,-0.425898,0.152211,0.461044,0.084153,-0.389780,0.072317,-1.387411,-1.240825,-0.116637,0.175024,0.254410,0.103146,0.403355,0.458675,0.275429,0.137312,-0.046830,0.110925,-0.344924,0.114729,0.212713,0.392435,-1.318458,-1.046121,0.103923,0.043067,0.066492,0.139480,0.183267,0.213213,0.420427,0.323686,0.356924,0.330913,0.329094,-3.193324,1.395516,-0.127025,-0.466309,-4.455519,-0.634559,-0.780638,0.362740,-1.385736,-0.913062,-0.138621,17.191948,1.830068,1.740447,-0.482886,2.733150,2.386403,0.865108,1.970352,1.166532,-0.056303,-0.004926,0.254523,0.837267,-0.069471,-0.129891,-0.005636,1.369824,1.079564,-0.001763
-3.289613,1.251833,-0.095636,-0.470172,-4.571068,-0.586254,-0.620190,0.419631,-1.358482,-0.834921,-0.212472,0.140256,0.332185,-1.865590,-0.043120,-0.369685,0.067755,0.815512,0.201973,-0.289739,-0.027936,10.198148,0.858104,0.658397,-0.600750,0.983963,1.643598,0.840119,0.694167,0.104841,5.795766,-0.087931,0.235288,-1.944914,-1.001493,-0.604985,-0.324987,0.391039,-0.935010,-0.539773,-0.039969,-0.203055,-3.089101,-0.644622,0.112534,0.258807,0.071740,-0.060546,-0.011452,0.174773,-0.064621,-0.140818,0.162119,0.447231,0.145420,1.772744,0.169693,-0.672411,-0.342494,1.626393,0.282747,-0.112272,0.147192,-0.878504,0.203416,-1.289936,-1.607830,-0.886213,-0.358217,-1.505158,0.065893,0.028985,0.232822,-0.072405,0.187880,-0.593326,0.283263,0.317333,0.236685,-0.560238,0.011074,-0.024308,0.262769,0.730232,0.089796,0.476407,0.247776,0.478688,0.215177,0.419893,0.089942,-0.127517,0.226374,-0.325507,0.194281,0.358259,0.340942,-0.416326,-0.036458,0.260504,0.157825,-0.030917,0.207722,-0.337282,0.118410,-0.417575,0.191882,-1.400982,-1.295569,-0.377020,0.056646,-0.190166,0.196497,0.901782,0.432284,-0.329990,-0.557648,1.051205,1.320396,0.067791
0.040698,0.568692,0.085344,0.166322,0.089012,1.247696,0.396458,-0.747254,-0.481253,1.011672,-2.325131,0.306188,-1.390092,-0.280264,-3.220854,0.254885,0.181436,0.123913,-0.637631,0.207226,0.092995,-0.210326,-0.412364,-1.195975,0.166104,0.627130,0.337750,-1.428728,-0.959345,0.503484,0.013770,-0.287148,0.343074,0.509209,0.090425,0.331627,0.597035,0.102464,0.025949,0.113582,-0.023787,-0.156414,0.280379,0.847958,0.241181,0.950976,-0.154979,0.272650,0.280033,1.101769,0.738766,0.052091,-0.055954,-1.614249,-0.045799,-0.363956,0.101479,0.554026,0.112707,-0.272213,-0.270141,-0.133646,-0.064514,1.475495,0.099581,0.858290,0.005573,1.114036,1.618915,0.928431,-0.987841,1.787711,0.332356,-1.026155,-2.226178,-1.961867,-4.432347,0.511889,-2.218855,-3.563611,0.355126,-0.363596,0.035506,0.465895,0.771386,-0.757530,-1.338761,0.672197,1.441195,-0.121115,0.225484,-0.078046,0.085473,-0.843469,0.139051,-1.298012,0.015647,-1.316301,-0.737500,-1.049090,0.233650,-0.148037,-0.483963,-0.888627,-0.027423,-0.508336,-2.624964,-1.270849,-1.180157,-1.600544,0.052656,0.051898,0.029392,0.106387,0.162081,-0.352609,0.226648,0.382866,0.202594,-0.320368
0.021049,-0.322055,-0.046707,-0.515141,0.087430,3.369906,0.505192,-1.736290,-1.919317,2.845993,-0.098230,-0.456828,-3.111249,-1.051725,-0.103920,1.208842,0.418652,-0.959538,-0.673675,0.976918,0.254230,-0.014877,0.213874,-0.459662,0.105186,0.019041,0.322541,-0.387718,-0.308552,-0.035450,0.101222,-0.145589,0.226225,-0.338400,0.199477,0.452908,0.183358,-1.846426,-1.477688,0.356749,0.075705,-0.107132,0.266456,0.669761,0.119712,-0.004000,0.201609,0.524040,0.073798,-0.031864,0.121076,0.015656,0.223488,-0.580623,0.260861,-0.829806,-0.076874,0.116708,0.409866,-0.697788,-0.047627,0.386611,0.285873,0.591773,0.103922,1.228360,0.273056,-0.059512,0.171172,1.096988,-1.503540,1.771528,-0.032811,-1.326895,-2.321907,-2.174572,-6.683787,0.085954,-2.564583,-4.675499,-0.004648,-0.223416,0.296859,1.064393,0.394070,-0.120473,-0.543686,1.105161,1.429775,0.290949,0.996462,-0.158205,-1.374053,-1.391124,-0.218069,-1.102819,-1.632783,-0.900708,-1.207102,-1.566258,-0.095966,-0.097634,-3.040710,-0.136573,0.205164,0.376319,0.132788,0.528487,0.494508,0.377241,-3.129107,1.167174,-0.009372,-0.285734,-4.528049,-0.427755,0.105258,0.288458,-1.168027,-0.451241
0.668433,-0.037581,0.295818,-1.802256,-0.241858,-1.336510,-0.547489,-0.983193,-1.236324,-1.339540,-0.073941,-0.070768,0.328357,0.916400,0.158549,-0.277219,-0.055593,1.205398,0.885122,-0.081172,-0.112180,-0.042599,0.291300,1.052001,0.156391,1.551449,-0.118244,-0.206885,0.065572,1.621868,0.476780,-0.265654,0.098638,0.160728,0.648584,-0.683618,-1.760843,0.262341,0.894336,-0.378895,0.019708,-0.038671,0.131952,0.667894,0.095609,0.579467,0.324574,0.516825,0.322000,0.472103,0.069849,-0.190748,0.150551,-0.386320,0.128383,1.530647,0.314021,-1.148617,-0.746018,1.293345,0.094264,-0.064131,0.233996,0.099206,0.145110,0.124624,0.188941,-0.522991,-0.497863,0.103298,-0.047085,-0.210656,-3.107875,-0.750661,0.088327,0.196656,0.036374,-0.188008,-0.157290,0.073036,-0.191138,-0.199393,0.300686,1.376713,0.278742,0.097488,0.785134,0.924848,1.782859,-0.137215,0.047807,-0.016510,0.236997,-0.296901,0.168641,-0.547166,0.296979,0.470127,0.389886,-0.527947,-3.323731,2.814730,-0.094453,-0.262830,-4.666909,-0.274362,-0.318693,0.470479,-1.112721,-0.661383,0.144919,0.232373,0.193828,-0.387787,0.187336,-0.567412,0.264453,-0.576368,-0.232541,-0.528848
0.096093,-0.119159,0.007555,-0.112011,-0.014155,-0.192277,-3.034694,-0.093075,-0.236527,-1.690238,-3.235708,0.087481,-0.916392,-0.255941,-4.644234,-0.056078,0.103300,0.223713,-0.780062,-0.077810,0.224901,0.003149,0.216994,0.409298,0.139658,-0.175527,0.276505,0.183304,-0.227835,-0.178463,0.111913,-0.113454,-1.662307,-0.444515,0.263704,-1.470372,-2.092945,-2.983679,-2.978535,-1.852952,-0.097811,-0.049404,-3.101975,-0.899950,0.040559,0.523672,0.261409,-0.468982,-0.332815,0.401095,0.247469,-0.051050,0.226602,-1.000566,0.059905,-0.576571,0.126548,-1.822928,-1.533146,-0.458850,0.256301,0.022330,0.257016,-0.777372,0.227694,-0.860089,0.013910,0.064394,0.311149,-0.662019,0.000300,-0.070072,0.277009,0.760352,0.214794,-0.020929,-0.066839,0.891052,0.791061,0.160487,0.033724,-0.186654,0.274165,-0.312463,0.100347,0.296825,0.444487,-0.432791,-0.052233,0.152869,-1.117518,2.366701,0.252682,-1.311357,-2.797364,-2.128005,-4.082360,0.286695,-2.647187,-3.613013,-0.075288,-0.110575,-2.968196,0.166416,0.287348,0.239014,0.019581,0.938371,0.855314,0.298399,-0.047986,0.303333,0.305355,0.455997,0.093520,1.508484,0.260533,-0.425701,-0.136407,1.347116
0.052330,-0.064241,0.261526,-0.256203,0.189305,-0.636316,0.246038,0.103668,0.256411,-0.581500,-0.050869,-0.194820,-3.066407,-0.520076,0.124449,0.420426,0.119978,0.085453,0.130542,0.333783,-3.323731,2.814730,-0.094453,-0.262830,-4.666909,-0.274362,-0.318693,0.470479,-1.112721,-0.661383,-0.004035,-0.120783,0.259723,0.766742,0.205716,0.486679,0.055545,0.321950,0.288182,0.550633,0.077100,0.449778,0.121639,0.397904,0.110194,-0.075395,0.450541,0.602890,0.202220,-0.182391,-0.061968,-0.104306,0.403751,1.205722,0.118429,-0.198651,-0.184891,1.402211,0.855685,0.053854,0.155385,-0.052971,0.189014,-0.072797,0.129171,-0.505250,0.105884,-1.117159,-1.181396,-0.490994,0.269633,-0.013974,0.325861,-1.067339,-0.052816,0.256698,0.349574,0.225657,0.056037,0.147334,0.003575,-0.113081,0.224031,0.217513,0.111552,1.483058,0.304254,-0.763511,-0.460472,1.283611,0.684488,-0.028312,0.085371,-1.987170,-0.278721,-1.508245,-0.829995,-1.371438,-1.369568,-1.567981,0.524581,-0.294613,0.121422,-0.066022,0.671321,-0.767439,-1.863037,0.146059,0.905854,-0.541053,-0.150354,-0.091234,0.266037,0.895136,0.321493,-0.194474,0.107967,1.117729,1.747023,-0.079190
