0.670788,0.612056,0.586811,0.235961,0.726430,0.335909,0.585265,0.313756,0.232354,0.452859,0.314786,0.226687,0.354456,0.439464,0.345698,0.597115,0.531956,0.369836,0.215121,0.701481,0.558067,0.441154,0.334373,0.449337,0.730709,0.411535,0.394388,0.349961,0.355417,0.673032,0.337490,0.289166,0.433278,0.475637,0.605482,0.589701,0.358527,0.738372,0.512458,0.756921,0.286822,0.748062,0.400332,0.666667,0.491417,0.463178,0.518549,0.537375,0.360313,0.562104,0.512868,0.378590,0.437523,0.370757,0.585975,0.358821,0.719135,0.319657,0.784782,0.626259,0.710929,0.462887,0.709810,0.588213
0.605255,0.258128,0.723481,0.343186,0.438095,0.621675,0.357307,0.432512,0.378325,0.751396,0.272250,0.593103,0.518555,0.297537,0.697209,0.386535,0.227037,0.696063,0.396399,0.659445,0.515716,0.261215,0.655783,0.636253,0.404638,0.445224,0.472383,0.578273,0.461092,0.689655,0.630150,0.437290,0.523579,0.414752,0.363160,0.674728,0.542926,0.513906,0.697703,0.320838,0.773075,0.347844,0.474809,0.255542,0.493753,0.417574,0.291415,0.746070,0.656985,0.633951,0.425638,0.261893,0.470205,0.711567,0.224337,0.630946,0.447672,0.442664,0.810215,0.545819,0.483726,0.646970,0.201302,0.479720
0.222553,0.363636,0.817685,0.397417,0.546448,0.435171,0.625931,0.496274,0.177844,0.708892,0.417784,0.491803,0.533532,0.527571,0.354694,0.155489,0.646105,0.467236,0.366275,0.431804,0.581217,0.418570,0.630096,0.495838,0.750480,0.582924,0.490288,0.502455,0.559018,0.526361,0.370544,0.662113,0.054318,0.254875,0.410864,0.263231,0.076602,0.300836,0.182451,0.481894,0.686630,0.229805,0.500000,0.494429,0.676880,0.444290,0.742340,0.511142,0.497636,0.667258,0.471631,0.706560,0.423168,0.706856,0.317080,0.528960,0.272754,0.346040,0.495272,0.510047,0.325650,0.486702,0.688534,0.483747
0.470926,0.486310,0.749153,0.636245,0.476923,0.646936,0.577053,0.491004,0.338983,0.481617,0.549413,0.631291,0.339505,0.633638,0.337419,0.370013,0.490416,0.503974,0.000000,0.576905,0.449275,0.565685,0.530154,0.464703,0.443665,0.504441,0.477326,0.577840,0.447405,0.470781,1.000000,0.427302,0.409929,0.582174,0.258744,0.393005,0.578413,0.294848,0.579541,0.615269,0.739376,0.332080,0.617149,0.304250,0.623919,0.614517,0.253103,0.735615,0.578219,0.401938,0.780803,0.315644,0.453161,0.447623,0.243655,0.436087,0.496078,0.777573,0.186433,0.442547,0.628980,0.195201,0.556991,0.521458
0.456891,0.543109,0.599457,0.585879,0.531908,0.336728,0.686015,0.650713,0.701629,0.339443,0.630007,0.273931,0.305160,0.458927,0.275628,0.582145,0.591465,0.329437,0.653982,0.321011,0.410981,0.729274,0.354988,0.531666,0.354172,0.570264,0.254961,0.557488,0.564284,0.324001,0.605056,0.311226,0.410928,0.409596,0.301644,0.554420,0.484229,0.228787,0.223900,0.434918,0.438472,0.749889,0.743669,0.643714,0.540204,0.675255,0.503776,0.590404,0.390333,0.846154,0.208940,0.648649,0.593035,0.652287,0.823805,0.314969,0.484927,0.367983,0.366424,0.581081,0.566528,0.743243,0.593035,0.639293
0.576012,0.496901,0.690120,0.330660,0.445498,0.265767,0.758294,0.348888,0.671528,0.484141,0.507838,0.566898,0.439665,0.684652,0.307328,0.682829,0.588938,0.438855,0.299611,0.566426,0.317121,0.611173,0.409394,0.385492,0.483880,0.498610,0.483880,0.287104,0.473874,0.568371,0.637298,0.213730,0.227660,0.431220,0.301446,0.539488,0.661105,0.537264,0.445310,0.696700,0.253986,0.459770,0.604746,0.636263,0.502039,0.373378,0.246941,0.643678,0.502270,0.713394,0.833712,0.569240,0.660613,0.606129,0.375709,0.700908,0.580023,0.642452,0.231555,0.636209,0.576617,0.320091,0.857548,0.590806
0.168410,0.515687,0.310133,0.258925,0.463036,0.596827,0.574107,0.362063,0.431662,0.424811,0.497656,0.466282,0.184998,0.670393,0.629643,0.502344,0.782505,0.590878,0.702178,0.334581,0.471409,0.622873,0.230769,0.519741,0.398230,0.512934,0.435330,0.524506,0.640572,0.277059,0.688904,0.464602,0.287387,0.395015,0.618580,0.709215,0.524547,0.570997,0.626511,0.771903,0.706949,0.742825,0.487160,0.539275,0.582704,0.385574,0.338369,0.520770,0.684556,0.471118,0.283490,0.747235,0.512905,0.183531,0.609177,0.361737,0.430561,0.344941,0.501434,0.476444,0.550184,0.737403,0.265055,0.525195
0.255627,0.535370,0.421543,0.676206,0.326045,0.514148,0.467846,0.634727,0.442122,0.305466,0.849518,0.548875,0.577170,0.486174,0.600322,0.496463,0.319090,0.511716,0.434183,0.547898,0.761544,0.456237,0.498277,0.533081,0.470365,0.454514,0.265334,0.416265,0.181254,0.583046,0.159545,0.456582,0.778934,0.514304,0.749025,0.587776,0.745774,0.468791,0.789987,0.606632,0.799740,0.467490,0.455787,0.535761,0.715865,0.538362,0.656697,0.811443,0.701231,0.437231,0.470769,0.248000,0.288923,0.554154,0.400000,0.308923,0.406154,0.771077,0.326154,0.518769,0.572000,0.449846,0.607077,0.400615
0.207948,0.508123,0.311172,0.385904,0.514371,0.418145,0.477131,0.286678,0.383654,0.301925,0.475131,0.625844,0.506873,0.408148,0.444639,0.588853,0.450278,0.466431,0.729430,0.491166,0.646138,0.758203,0.750126,0.667845,0.649167,0.817769,0.419485,0.705199,0.623423,0.729934,0.521959,0.582029,0.739621,0.500202,0.343813,0.710601,0.546957,0.471584,0.389359,0.597743,0.631197,0.708585,0.320435,0.308746,0.557840,0.284160,0.561064,0.222088,0.701326,0.498074,0.731707,0.480531,0.263158,0.470689,0.451433,0.643988,0.386393,0.388532,0.704322,0.324347,0.271288,0.731707,0.474112,0.581515
0.642715,0.753974,0.224172,0.682781,0.497351,0.413907,0.683113,0.367219,0.551325,0.373179,0.423510,0.309603,0.374503,0.627815,0.379470,0.382119,0.667306,0.602589,0.673058,0.232982,0.447267,0.816874,0.254554,0.466443,0.488495,0.482263,0.366251,0.768936,0.433365,0.551774,0.453020,0.750719,0.278958,0.280245,0.580438,0.331081,0.496461,0.412484,0.331725,0.464286,0.438867,0.729730,0.656049,0.354569,0.420528,0.541184,0.421493,0.325290,0.385924,0.370070,0.529002,0.706110,0.515081,0.467517,0.692575,0.747486,0.480278,0.422660,0.421887,0.689869,0.749807,0.295824,0.739366,0.652746
0.643182,0.429545,0.509416,0.276623,0.565260,0.687338,0.357792,0.561688,0.617857,0.440584,0.311039,0.365260,0.385714,0.703247,0.300974,0.616234,0.420937,0.401226,0.498905,0.293912,0.452913,0.380640,0.620675,0.492335,0.605344,0.692072,0.320193,0.835742,0.310118,0.281209,0.716163,0.325449,0.477677,0.482346,0.524657,0.730960,0.561424,0.513569,0.594981,0.627954,0.328859,0.604027,0.594106,0.316020,0.781150,0.488766,0.657718,0.415816,0.307960,0.731343,0.371642,0.684080,0.303980,0.347761,0.426866,0.224876,0.436816,0.242289,0.720398,0.651244,0.352239,0.502985,0.247264,0.673134
0.699493,0.307371,0.647269,0.279916,0.516264,0.712623,0.333632,0.544912,0.338705,0.725157,0.266488,0.518651,0.450612,0.520143,0.455983,0.356312,0.393208,0.477358,0.535094,0.609057,0.655094,0.398491,0.753208,0.423019,0.697358,0.214717,0.734717,0.450943,0.332075,0.744151,0.313962,0.486038,0.317923,0.478969,0.240621,0.572186,0.521410,0.362637,0.359985,0.507389,0.394468,0.262978,0.388026,0.487685,0.722243,0.249716,0.459644,0.721106,0.450463,0.834722,0.477315,0.620833,0.216667,0.483333,0.625926,0.542593,0.586111,0.833796,0.606019,0.557870,0.456019,0.518519,0.805556,0.478704
0.606483,0.252772,0.477964,0.477964,0.385272,0.700881,0.313904,0.662781,0.562695,0.502701,0.352858,0.411430,0.578334,0.382713,0.695763,0.313335,0.243590,0.626679,0.352564,0.533272,0.484737,0.286935,0.673687,0.311966,0.410256,0.407814,0.482906,0.351648,0.242674,0.732601,0.474664,0.429792,0.533154,0.649642,0.441308,0.547939,0.774194,0.305108,0.401882,0.654122,0.695341,0.673387,0.761649,0.676075,0.585573,0.454301,0.302867,0.711022,0.606761,0.546479,0.806761,0.423662,0.360000,0.765634,0.680563,0.363380,0.233803,0.499718,0.366197,0.741972,0.645070,0.413521,0.357746,0.744789
0.494331,0.793651,0.793651,0.715042,0.546485,0.820106,0.326531,0.538927,0.622071,0.572184,0.497354,0.323507,0.807256,0.761149,0.334089,0.371882,0.300072,0.482053,0.345657,0.451543,0.517588,0.573941,0.706748,0.427495,0.639268,0.213209,0.826992,0.646447,0.394113,0.665829,0.373654,0.545585,0.697131,0.404357,0.520988,0.353879,0.463868,0.422423,0.572795,0.513018,0.248937,0.695802,0.253188,0.592189,0.456164,0.539320,0.441552,0.358661,0.370345,0.494363,0.436966,0.637854,0.477964,0.400068,0.293475,0.554493,0.597540,0.520670,0.429792,0.330372,0.477622,0.205671,0.740690,0.702767
0.397394,0.483713,0.662866,0.266558,0.661238,0.410966,0.611835,0.663952,0.324104,0.438654,0.189468,0.353963,0.549946,0.288274,0.216069,0.293160,0.750258,0.250774,0.442380,0.349501,0.315445,0.536636,0.298246,0.675611,0.402477,0.703474,0.532852,0.504300,0.546268,0.564843,0.646371,0.318541,0.342186,0.621553,0.426966,0.678243,0.325843,0.805924,0.310521,0.321757,0.372829,0.646578,0.204801,0.495403,0.554648,0.255873,0.586823,0.670072,0.394576,0.616907,0.466650,0.627413,0.619839,0.378695,0.687515,0.400928,0.682385,0.335939,0.702174,0.570975,0.389445,0.688981,0.461031,0.645248
0.616485,0.375681,0.737738,0.281676,0.437330,0.689373,0.579019,0.471049,0.698569,0.414169,0.474114,0.543256,0.457084,0.644074,0.692439,0.696526,0.479218,0.477978,0.366625,0.324752,0.396402,0.252792,0.579715,0.424938,0.368797,0.632444,0.646402,0.482320,0.412531,0.359801,0.385546,0.272953,0.536470,0.432887,0.482089,0.786362,0.420803,0.823910,0.138973,0.531290,0.371170,0.651705,0.200259,0.487268,0.468710,0.378507,0.477341,0.321968,0.258287,0.738269,0.339217,0.734826,0.763237,0.300043,0.656479,0.634524,0.512269,0.313818,0.530779,0.493328,0.655618,0.674128,0.400775,0.752475
0.590361,0.298351,0.352568,0.523462,0.645212,0.584020,0.350032,0.699429,0.590679,0.711160,0.268231,0.428979,0.285352,0.427077,0.508561,0.455929,0.567010,0.319588,0.772727,0.514527,0.265698,0.619963,0.384724,0.691659,0.215558,0.674789,0.672446,0.822399,0.701031,0.433458,0.567948,0.481256,0.218376,0.673245,0.273698,0.385636,0.636687,0.293756,0.515367,0.335490,0.414105,0.326755,0.688450,0.434164,0.478809,0.703979,0.407959,0.559042,0.599339,0.684841,0.679884,0.603883,0.305659,0.566708,0.783974,0.305246,0.696819,0.330855,0.315572,0.402726,0.580339,0.432053,0.510533,0.506402
0.702347,0.642254,0.488889,0.610329,0.392488,0.627856,0.227230,0.510485,0.690454,0.361189,0.501095,0.696714,0.490141,0.476995,0.502034,0.317058,0.255339,0.689260,0.406066,0.326215,0.474466,0.255958,0.589910,0.469205,0.376045,0.279790,0.541009,0.318477,0.470443,0.536366,0.455277,0.712163,0.338969,0.281910,0.551141,0.589180,0.720203,0.625528,0.523669,0.510566,0.256551,0.764159,0.390533,0.324598,0.471682,0.512680,0.493660,0.139053,0.660857,0.207171,0.535359,0.500498,0.407869,0.563745,0.769422,0.549303,0.628486,0.810757,0.448207,0.698207,0.537351,0.509960,0.532869,0.884462
0.608447,0.483178,0.539012,0.474230,0.402291,0.629921,0.620258,0.338225,0.386901,0.337509,0.696850,0.335361,0.749821,0.709735,0.557981,0.670723,0.404232,0.375775,0.551259,0.418096,0.343305,0.636264,0.305728,0.373951,0.596498,0.688435,0.569500,0.744254,0.394017,0.253922,0.613645,0.260124,0.565708,0.648911,0.358865,0.617418,0.457232,0.523328,0.374028,0.685459,0.302877,0.669518,0.242224,0.284603,0.307154,0.650855,0.265941,0.318818,0.347196,0.487560,0.487560,0.499072,0.768288,0.220943,0.699220,0.640550,0.666543,0.349796,0.386929,0.637208,0.488674,0.423691,0.515410,0.747122
0.671870,0.525479,0.622975,0.425331,0.563181,0.564065,0.589985,0.773785,0.394698,0.471576,0.677172,0.526362,0.675405,0.511929,0.741090,0.475994,0.585654,0.665776,0.494849,0.744754,0.640214,0.401374,0.651660,0.334224,0.745135,0.385349,0.449828,0.464708,0.276994,0.691339,0.208317,0.455933,0.301674,0.511094,0.279875,0.261580,0.497859,0.490074,0.250681,0.413780,0.265473,0.746205,0.310237,0.456209,0.589724,0.550019,0.270144,0.394706,0.274041,0.234763,0.506546,0.602709,0.199097,0.550339,0.479007,0.402709,0.593679,0.436117,0.405418,0.563431,0.337246,0.239729,0.702935,0.719639
0.754188,0.383585,0.673367,0.330821,0.537270,0.694724,0.224456,0.414992,0.317002,0.752513,0.231156,0.416667,0.514657,0.492881,0.634841,0.295645,0.411270,0.311021,0.433686,0.603985,0.451121,0.419054,0.612080,0.555729,0.561644,0.467933,0.584994,0.821918,0.320984,0.451121,0.690535,0.316625,0.416948,0.764324,0.376745,0.587145,0.585701,0.408522,0.567405,0.488686,0.612181,0.465575,0.596293,0.349302,0.631921,0.574386,0.325710,0.717622,0.328872,0.260038,0.656788,0.223709,0.138623,0.710325,0.532505,0.623327,0.177820,0.248566,0.253346,0.324092,0.378585,0.460803,0.216061,0.683556
0.530586,0.387766,0.675480,0.450233,0.625454,0.589165,0.679108,0.400985,0.301452,0.707621,0.556247,0.656299,0.441161,0.695697,0.494038,0.490410,0.584057,0.636773,0.284153,0.725169,0.314047,0.540019,0.446480,0.325619,0.583414,0.407265,0.369977,0.307297,0.715204,0.434587,0.512054,0.482160,0.512936,0.241282,0.280652,0.291339,0.313273,0.177728,0.403825,0.739033,0.555681,0.401012,0.733408,0.327334,0.296963,0.443757,0.478065,0.528121,0.205553,0.709206,0.615684,0.434486,0.663906,0.572820,0.335606,0.771554,0.644910,0.381880,0.278617,0.660010,0.402338,0.325865,0.469557,0.529956
0.510492,0.267455,0.459367,0.563525,0.404807,0.759634,0.565052,0.402900,0.554369,0.426936,0.605494,0.701259,0.545593,0.210607,0.795498,0.439527,0.791614,0.609911,0.385006,0.650572,0.814485,0.705210,0.614358,0.679161,0.686785,0.419314,0.297967,0.263024,0.792249,0.641042,0.423126,0.574968,0.448062,0.482687,0.625315,0.319422,0.431782,0.425590,0.333868,0.454942,0.285714,0.685623,0.298555,0.408163,0.403119,0.545058,0.422609,0.459528,0.294118,0.711230,0.319073,0.672460,0.483066,0.217469,0.673797,0.601159,0.672906,0.323084,0.808824,0.620766,0.377005,0.693405,0.320410,0.605169
0.427260,0.413034,0.449748,0.380450,0.304727,0.299220,0.633318,0.286829,0.228545,0.648922,0.487380,0.223497,0.235429,0.541074,0.197797,0.440110,0.479348,0.408867,0.511178,0.414172,0.693823,0.688897,0.265252,0.677529,0.273210,0.273210,0.529367,0.289504,0.676393,0.485032,0.567260,0.526715,0.447416,0.749910,0.434767,0.732562,0.664257,0.252259,0.475967,0.302494,0.719913,0.339357,0.381279,0.631008,0.323455,0.568486,0.476690,0.537044,0.548678,0.406843,0.535303,0.452255,0.303888,0.708243,0.627994,0.686781,0.646656,0.752722,0.516019,0.755210,0.649456,0.454743,0.642613,0.492691
0.370911,0.733864,0.444297,0.412467,0.773210,0.382405,0.741379,0.263042,0.764368,0.330681,0.484085,0.351901,0.534483,0.745358,0.546861,0.703802,0.753555,0.389719,0.247904,0.630696,0.418155,0.479038,0.621947,0.579657,0.649289,0.686839,0.345242,0.413051,0.542472,0.394823,0.440029,0.274152,0.461510,0.522437,0.733309,0.302080,0.394382,0.757023,0.270339,0.597227,0.214520,0.715067,0.317038,0.481211,0.571324,0.443634,0.673477,0.383437,0.336280,0.393255,0.510151,0.626064,0.436477,0.389980,0.423052,0.535691,0.390308,0.295350,0.740668,0.712836,0.333333,0.494106,0.334971,0.662737
0.470978,0.626573,0.464798,0.450232,0.677113,0.440300,0.679320,0.599647,0.675789,0.607813,0.509380,0.421982,0.435445,0.598764,0.323328,0.573163,0.119502,0.181743,0.427386,0.385892,0.624896,0.402490,0.281328,0.229876,0.267220,0.196680,0.556846,0.768465,0.412448,0.589212,0.252282,0.550207,0.635379,0.259928,0.591073,0.414834,0.321300,0.719396,0.346570,0.651789,0.341648,0.675090,0.291106,0.640630,0.628815,0.300295,0.699376,0.342632,0.487853,0.749628,0.411998,0.810114,0.252851,0.383242,0.467526,0.236986,0.428855,0.221120,0.647992,0.314824,0.443728,0.573128,0.700545,0.552801
0.549766,0.659001,0.673374,0.608696,0.572763,0.362558,0.425799,0.591089,0.282788,0.758175,0.343155,0.383040,0.320877,0.703917,0.390945,0.283866,0.253134,0.748795,0.262295,0.730955,0.523144,0.567502,0.524108,0.586307,0.604629,0.358245,0.800868,0.720829,0.472517,0.404532,0.693828,0.382835,0.508892,0.294118,0.227086,0.566803,0.246694,0.402189,0.783858,0.591427,0.397173,0.593707,0.436845,0.493388,0.764706,0.626995,0.471044,0.725034,0.540533,0.354667,0.623200,0.253333,0.557333,0.633867,0.380000,0.346667,0.634133,0.357067,0.426400,0.475200,0.461600,0.352267,0.467467,0.598667
0.625111,0.488948,0.664014,0.570734,0.515473,0.668214,0.430813,0.584660,0.532714,0.734748,0.510389,0.627984,0.603448,0.651415,0.538240,0.501989,0.481624,0.458036,0.197477,0.538124,0.447614,0.212836,0.215579,0.424026,0.559517,0.338453,0.177180,0.723533,0.248491,0.356007,0.443774,0.460230,0.240363,0.352041,0.634921,0.139456,0.395692,0.702948,0.479025,0.508503,0.144558,0.399093,0.294218,0.391156,0.670635,0.245465,0.507370,0.471088,0.397174,0.629974,0.285980,0.592785,0.544440,0.295277,0.828933,0.425065,0.596876,0.315731,0.751952,0.213834,0.340275,0.544812,0.436594,0.549647
0.528375,0.503306,0.612121,0.340496,0.617080,0.383196,0.600275,0.406061,0.601377,0.624793,0.637190,0.712672,0.469421,0.406612,0.430854,0.735813,0.458357,0.528045,0.192635,0.556374,0.637960,0.247025,0.276487,0.271388,0.613031,0.219263,0.319547,0.192635,0.382436,0.363739,0.356941,0.388669,0.299199,0.506004,0.321881,0.658439,0.350567,0.658105,0.537358,0.636424,0.327885,0.327218,0.626418,0.622748,0.689793,0.599733,0.704470,0.466311,0.653926,0.451184,0.717075,0.503116,0.371001,0.683423,0.472788,0.663482,0.432904,0.771915,0.173660,0.262152,0.346489,0.655588,0.418363,0.275862
0.432919,0.474068,0.441277,0.336477,0.658808,0.519074,0.474282,0.713030,0.326404,0.611873,0.460351,0.581440,0.505572,0.513073,0.443849,0.677240,0.741105,0.508577,0.417408,0.654701,0.327192,0.510801,0.523507,0.568297,0.658196,0.278907,0.506036,0.276684,0.527637,0.479352,0.723316,0.346252,0.135570,0.555705,0.269799,0.315436,0.675168,0.355705,0.863087,0.000000,0.365101,0.084564,0.526174,0.433557,0.390604,0.565101,0.287248,0.336913,0.331995,0.506470,0.749219,0.685855,0.313699,0.513164,0.406961,0.152610,0.634984,0.757697,0.464079,0.677376,0.432842,0.522088,0.335118,0.409639
0.657520,0.372474,0.525207,0.459264,0.274835,0.486067,0.436716,0.539034,0.379919,0.423314,0.380345,0.644969,0.655605,0.368220,0.588811,0.472453,0.469328,0.819377,0.381694,0.818890,0.664070,0.324732,0.603700,0.449854,0.557936,0.251217,0.814995,0.475657,0.288705,0.605161,0.255112,0.591529,0.318168,0.489466,0.494656,0.370076,0.620763,0.666565,0.525802,0.477252,0.645802,0.730382,0.314809,0.253130,0.299542,0.558473,0.478168,0.468702,0.131169,0.422078,0.493506,0.454545,0.806494,0.402597,0.520779,0.567532,0.315584,0.774026,0.883117,0.762338,0.811688,0.897403,0.590909,0.581818
0.449914,0.660585,0.707401,0.354217,0.289501,0.639587,0.220998,0.412737,0.551807,0.698107,0.366265,0.395869,0.597590,0.390361,0.381411,0.520826,0.725155,0.306880,0.331270,0.646159,0.299236,0.435748,0.578813,0.663633,0.400073,0.681471,0.688751,0.652712,0.529669,0.607572,0.474336,0.620313,0.341514,0.685524,0.637687,0.706739,0.756240,0.331947,0.624792,0.623960,0.361065,0.329035,0.432196,0.628120,0.536606,0.669301,0.418469,0.294509,0.392857,0.346939,0.275146,0.327988,0.666545,0.580175,0.612974,0.341108,0.626822,0.292638,0.429300,0.354227,0.291545,0.394315,0.690962,0.544461
0.733417,0.279099,0.344806,0.297247,0.657697,0.669587,0.749061,0.597622,0.521902,0.817272,0.366708,0.441802,0.302879,0.740300,0.659574,0.595119,0.393218,0.373256,0.371813,0.639731,0.571669,0.343434,0.426888,0.319144,0.498076,0.436508,0.471380,0.687350,0.577682,0.397547,0.602453,0.323232,0.613260,0.801894,0.655091,0.797159,0.572218,0.288871,0.785320,0.620363,0.368587,0.397001,0.774270,0.308603,0.231255,0.821626,0.452249,0.445935,0.427323,0.621657,0.615833,0.333069,0.306328,0.683347,0.383638,0.632777,0.507810,0.495102,0.435796,0.389198,0.556526,0.428118,0.312682,0.677522
0.227562,0.742756,0.400353,0.501767,0.389753,0.404947,0.512367,0.662898,0.388693,0.623322,0.505300,0.283746,0.364311,0.686926,0.292226,0.694346,0.498882,0.232833,0.783136,0.482913,0.645481,0.541041,0.476525,0.668477,0.407857,0.670073,0.441073,0.733312,0.717981,0.479400,0.549984,0.425423,0.642965,0.217347,0.357539,0.424105,0.177005,0.464448,0.430661,0.371659,0.329299,0.416541,0.388301,0.281896,0.415028,0.196167,0.735250,0.335350,0.601190,0.735294,0.335784,0.570728,0.642507,0.589636,0.567227,0.263305,0.791317,0.282213,0.557423,0.618697,0.412815,0.581232,0.457283,0.510154
0.272128,0.503297,0.381812,0.509892,0.514058,0.263797,0.535578,0.375564,0.658105,0.253037,0.404026,0.650469,0.532801,0.729261,0.245748,0.645956,0.332943,0.726386,0.367681,0.530835,0.460187,0.348165,0.723263,0.430913,0.282982,0.676815,0.551522,0.354801,0.256050,0.457455,0.553474,0.250195,0.646414,0.359514,0.784232,0.483402,0.635744,0.701838,0.367220,0.754594,0.350326,0.433610,0.488737,0.507410,0.459988,0.441020,0.591286,0.566094,0.695915,0.422592,0.284922,0.475542,0.254665,0.718608,0.393848,0.366112,0.749874,0.790721,0.477559,0.468986,0.775593,0.369642,0.601109,0.507816
0.364206,0.425497,0.592754,0.631163,0.724326,0.581313,0.529556,0.384092,0.558976,0.573413,0.611278,0.581313,0.464179,0.672841,0.264778,0.346772,0.664148,0.330814,0.231738,0.221662,0.657431,0.212427,0.204030,0.369437,0.656591,0.561713,0.214945,0.539882,0.235936,0.214945,0.541562,0.496222,0.555330,0.593433,0.258208,0.656668,0.324686,0.270774,0.651804,0.443454,0.622619,0.185651,0.654641,0.252533,0.539927,0.633563,0.584921,0.657479,0.489772,0.559493,0.623451,0.346298,0.307404,0.688562,0.467012,0.724287,0.265053,0.651685,0.304811,0.583405,0.565831,0.347162,0.649092,0.556900
0.511628,0.422911,0.317399,0.187339,0.366494,0.258398,0.409130,0.252799,0.556848,0.630060,0.355728,0.313953,0.345392,0.726960,0.447459,0.350991,0.560985,0.395665,0.351947,0.609111,0.300882,0.608744,0.677810,0.625276,0.630419,0.441220,0.404115,0.768553,0.404115,0.236591,0.648788,0.314475,0.224896,0.797316,0.598334,0.593244,0.635817,0.537251,0.452568,0.351226,0.382230,0.705229,0.343360,0.455345,0.356779,0.321610,0.230912,0.614530,0.555494,0.439499,0.630042,0.564117,0.630320,0.563839,0.457024,0.670376,0.404729,0.363282,0.696801,0.450626,0.725452,0.686231,0.558832,0.673157
0.206452,0.034409,0.544086,0.679570,0.111828,0.380645,0.163441,0.202151,0.144086,0.477419,0.617204,0.604301,0.744086,0.393548,0.501075,0.193548,0.182927,0.115854,0.329268,0.536585,0.646341,0.280488,0.164634,0.164634,0.140244,0.024390,0.115854,0.432927,0.243902,0.591463,0.024390,0.829268,0.407595,0.579975,0.449119,0.583390,0.575468,0.421664,0.617812,0.535309,0.589947,0.487092,0.584620,0.491053,0.410873,0.541319,0.477667,0.472613,0.732632,0.379298,0.581754,0.255439,0.329474,0.749123,0.277193,0.497544,0.309123,0.597193,0.205965,0.518596,0.662105,0.438947,0.554035,0.608070
0.538533,0.262896,0.303294,0.469857,0.383157,0.461467,0.321628,0.580796,0.461778,0.727781,0.603791,0.622747,0.647918,0.251398,0.527346,0.421069,0.636205,0.742385,0.646649,0.510009,0.405570,0.469974,0.251958,0.594865,0.469104,0.436902,0.207137,0.566580,0.683203,0.758050,0.512620,0.422106,0.235077,0.474849,0.508048,0.538565,0.472837,0.382294,0.725687,0.302146,0.549631,0.317572,0.670355,0.542254,0.317572,0.777331,0.438967,0.732394,0.565595,0.605560,0.554301,0.483493,0.753692,0.755864,0.711555,0.573849,0.472198,0.521720,0.327976,0.218071,0.294961,0.271503,0.490443,0.395308
0.749004,0.326693,0.199203,0.264940,0.623506,0.219124,0.312749,0.344622,0.635458,0.143426,0.256972,0.089641,0.448207,0.229084,0.256972,0.247012,0.671033,0.457638,0.634270,0.427636,0.487006,0.615255,0.370378,0.707374,0.325164,0.718572,0.313332,0.508134,0.520177,0.545320,0.512360,0.496725,0.287090,0.633671,0.455937,0.518884,0.574426,0.499383,0.693409,0.368304,0.629721,0.279190,0.745495,0.531967,0.486053,0.462602,0.419403,0.647494,0.319022,0.307133,0.200793,0.755614,0.241083,0.264201,0.460370,0.293923,0.581902,0.587847,0.357332,0.541612,0.412814,0.610304,0.700132,0.212021
0.361878,0.364088,0.645580,0.671823,0.642541,0.413260,0.362155,0.344475,0.440055,0.715746,0.335083,0.508011,0.323204,0.516298,0.467127,0.435912,0.447074,0.317126,0.622203,0.214286,0.301205,0.814114,0.322719,0.722461,0.440189,0.345955,0.738382,0.535714,0.432014,0.465577,0.558090,0.477194,0.630459,0.623119,0.293211,0.258349,0.405505,0.300183,0.675596,0.528440,0.508257,0.480000,0.220917,0.473394,0.661651,0.460183,0.633761,0.372844,0.530737,0.755045,0.314876,0.830127,0.553261,0.581417,0.710465,0.512435,0.604880,0.371187,0.770530,0.493196,0.611919,0.604880,0.280619,0.805256
0.746883,0.273691,0.504364,0.721322,0.268080,0.747506,0.555486,0.758728,0.651496,0.305486,0.683915,0.556733,0.768080,0.373441,0.538030,0.614713,0.320281,0.672356,0.357095,0.492637,0.633199,0.334337,0.731928,0.323963,0.736613,0.235944,0.553213,0.455823,0.389558,0.602075,0.390897,0.734270,0.464912,0.471272,0.427193,0.454167,0.455702,0.503509,0.316886,0.414693,0.309430,0.677412,0.383114,0.481798,0.442982,0.382018,0.412061,0.258333,0.560073,0.464199,0.867112,0.426578,0.552184,0.577063,0.541869,0.838592,0.384102,0.734223,0.410194,0.590413,0.524879,0.821602,0.851335,0.643811
0.742945,0.354601,0.615337,0.508589,0.324233,0.665644,0.474847,0.696012,0.382822,0.606748,0.267485,0.459816,0.702761,0.380675,0.465031,0.306748,0.739605,0.806408,0.608725,0.561691,0.727335,0.528971,0.267894,0.298569,0.817314,0.546694,0.336742,0.415815,0.405590,0.413770,0.700068,0.715065,0.232356,0.406966,0.542621,0.239230,0.334097,0.600825,0.518790,0.667278,0.414299,0.503208,0.726856,0.463336,0.344180,0.440422,0.764436,0.767186,0.304292,0.548702,0.300694,0.616551,0.631457,0.305320,0.602159,0.332819,0.498329,0.415317,0.570804,0.592393,0.422513,0.690054,0.283218,0.435878
