-0.962941,-1.588437,3.320546,-0.758661,2.279427,6.561824,-1.143488,-1.763855
-0.438890,-4.267619,5.586328,-0.029145,0.932521,5.460493,-0.996602,-1.856139
0.797242,6.730615,-1.504465,-2.529085,0.090823,-2.613486,4.135295,0.069997
0.709606,2.803811,0.628699,-1.193705,-3.233047,-9.793690,11.617958,-1.164426
0.501471,7.808979,-1.243059,-2.985310,0.394773,-1.463639,2.916552,-0.159946
-0.006648,-2.867818,4.391260,0.059965,0.852820,6.480852,-1.451221,-2.382744
0.406193,7.735050,-1.667104,-3.372330,0.448414,-1.175587,3.031009,-0.029443
0.171883,6.010135,-2.076291,-2.826154,0.606298,-0.771530,3.686969,-0.114509
0.954062,1.412765,1.198086,-0.708407,-3.102120,5.385238,2.753602,-4.475558
1.037170,6.674799,-1.216828,-2.387445,-0.159236,-2.747681,3.966745,-0.016605
4.059674,0.897353,1.214324,0.195256,-0.479366,2.180473,1.443787,-1.540915
-0.820378,-5.792154,7.233849,-0.243333,0.850149,4.483869,-0.540225,-1.506537
0.830368,6.979302,-1.562825,-2.656834,0.098943,-2.346147,3.896503,0.045079
-2.212439,-8.410595,9.931210,-0.759014,0.797968,3.344633,0.223021,-1.251208
-0.362765,6.323912,-2.058988,-3.277443,0.831550,-0.276021,3.124046,-0.149903
-0.028941,-0.220488,2.331099,-0.639060,1.992689,9.142499,-1.747636,-3.053589
-3.787776,-12.022465,14.598905,-2.002682,0.550736,2.308839,1.031749,-1.169179
0.263435,-2.634902,5.845906,-0.291186,0.525377,4.374687,-0.996066,-1.676215
0.557635,-3.863220,5.899933,0.025852,0.368125,4.986063,-0.986537,-1.836379
-0.625007,-5.861181,7.321349,-0.262705,0.781183,4.476679,-0.546363,-1.496511
-0.182762,-4.131387,5.487857,0.022438,0.803059,5.548953,-1.052697,-1.918981
-0.246008,5.362194,-1.211273,-2.375769,1.169178,-1.799356,4.220307,0.089485
0.424457,-2.013089,3.539470,0.072533,0.446143,7.185253,-1.466677,-2.882268
0.174687,-1.863333,2.918574,-0.246742,0.809355,7.411598,-0.807745,-2.561783
0.663938,-4.373195,5.804709,0.056412,0.320635,5.015383,-0.767591,-1.804838
0.149592,5.023526,-0.717455,-1.881265,0.963464,-3.859165,5.340776,0.093981
0.699429,7.579093,-1.737698,-3.138941,0.272076,-1.519438,3.305287,-0.006849
1.583115,8.937455,-1.735922,-3.237630,0.043126,-0.461686,2.462544,-0.496345
2.080093,8.878896,-3.447227,-4.319145,0.197757,0.925249,2.092056,-0.743383
0.973905,6.594096,-1.438669,-2.399481,-0.108011,-2.763030,4.242204,0.019695
0.150886,-1.612119,3.117012,-0.129967,0.905884,7.822308,-1.472474,-2.963894
0.384095,6.522126,-1.638580,-2.669070,0.478819,-2.255188,4.155128,0.150139
0.782914,3.278601,0.258916,-1.240875,-2.249197,-8.498435,10.146965,-0.813482
0.828672,3.470776,0.148806,-1.274432,-2.148542,-8.201951,9.562998,-0.650432
-0.280815,-0.130861,2.748305,-0.710846,2.536320,7.963995,-2.576781,-2.606456
1.301112,5.906241,-2.617196,-2.520987,0.001941,-0.060892,3.396273,-0.529894
-0.682732,-6.663686,7.682707,-0.310863,0.735595,4.243764,-0.301672,-1.429797
0.873092,8.915171,-1.949980,-3.779597,0.295146,-0.283435,2.453584,-0.375326
-3.210933,-9.497510,11.443274,-0.996383,0.738897,2.878519,0.556522,-1.208006
0.711650,7.606144,-1.475253,-2.953876,0.254457,-1.744169,3.250876,-0.054877
0.074442,7.083724,-1.618737,-3.193376,0.664802,-1.396996,3.337492,0.095677
0.713310,1.426998,1.487630,-0.868829,-3.695617,9.238805,0.068271,-5.959851
1.326878,7.783297,-1.751295,-2.823961,-0.083239,-1.470115,3.220306,-0.246836
1.034060,4.886151,1.328002,-1.821048,-0.189782,-1.155945,1.469942,-0.537950
0.930180,3.787040,-0.089162,-1.347718,-1.968211,-7.099559,8.591154,-0.436585
0.439719,-0.806161,2.673895,-0.166721,0.419840,8.258055,-1.565910,-3.571592
-0.843591,-2.605672,3.985387,-0.433476,1.649285,6.231384,-1.064978,-1.913168
-0.571303,-2.904021,4.290815,-0.180586,1.338548,6.267426,-1.207044,-2.101900
0.810153,5.265357,-0.971569,-1.793360,-0.291010,-4.514177,5.959214,-0.033153
0.400540,2.323764,2.293431,-1.291247,0.521668,0.859042,-0.975300,-0.927849
-2.142363,-7.995047,9.223836,-0.582817,0.868205,3.594964,0.077704,-1.294340
1.702593,2.613003,-0.132567,-0.758220,-2.317898,0.424615,4.715993,-2.131603
-0.223352,-5.216938,6.653560,-0.129043,0.704142,4.860333,-0.765308,-1.628946
-0.435046,-2.756272,4.256408,-0.142655,1.267765,6.413833,-1.346803,-2.198698
-0.304613,-0.310877,2.454733,-0.805184,2.565113,8.368986,-1.653904,-2.307282
-0.195156,6.920406,-2.688131,-4.308323,0.587109,0.703426,2.394063,-0.431563
0.615089,-3.594720,5.328526,0.113186,0.317460,5.459615,-1.122662,-2.028254
-0.238357,-6.085514,6.958130,-0.222111,0.656896,4.581276,-0.448676,-1.513583
-0.720120,-3.034763,4.495228,-0.253419,1.393484,6.045562,-1.178882,-1.972060
-2.266262,-7.993532,8.910925,-0.416204,0.889101,3.594709,0.130478,-1.322440
-0.209236,-0.390881,2.649452,-0.615918,2.241200,8.425110,-2.121391,-2.810121
2.351247,4.171528,-0.827702,-1.066597,-1.947489,-0.870740,4.161107,-1.346959
1.094517,7.817276,-1.780963,-3.043940,0.058411,-1.425963,3.203066,-0.139559
-0.172981,-5.543891,6.978122,-0.207721,0.656117,4.658985,-0.647813,-1.552302
0.720649,1.328586,1.456989,-0.859918,-3.337552,9.727019,0.617359,-5.552139
0.934264,6.009587,-1.122996,-2.081682,-0.237622,-3.559841,4.778531,0.002132
0.029920,-1.221363,2.701663,-0.402982,1.263849,8.384825,-1.283052,-2.812919
0.056658,-3.311064,4.836751,0.102257,0.733818,6.087167,-1.339267,-2.221368
0.637434,6.973238,-1.438170,-2.681255,0.259765,-2.391376,3.819551,0.080541
0.121351,1.031970,5.135744,-2.069219,0.518563,2.164135,0.382550,-0.953356
0.117970,-3.016622,4.360552,0.111816,0.723040,6.447447,-1.317008,-2.385900
1.274684,9.739730,-1.624302,-3.791686,0.249100,0.206005,2.061108,-0.620806
1.160639,5.913995,-1.118822,-2.008852,-0.552955,-3.495854,4.813426,-0.082405
-1.405761,-2.672300,5.247961,-0.395402,1.559914,4.735296,-0.959628,-1.679140
-0.355843,-4.491245,6.090635,-0.040333,0.835908,5.189125,-0.992761,-1.778084
0.837062,0.761450,1.762026,-0.570350,-1.823341,8.418948,-0.641603,-4.668583
-1.790873,0.727064,4.343932,-1.659117,1.864412,2.691060,-0.497182,-0.891026
-2.242025,-1.903857,4.358199,-1.214583,2.102523,4.308640,-0.448789,-1.177358
0.463351,-0.158607,2.212062,-0.397799,0.330128,9.202303,-1.451561,-3.968857
-2.564945,9.155538,0.151926,-5.154006,0.779924,1.087303,1.541440,-0.734215
0.674306,6.609959,-1.543717,-2.534799,0.200078,-2.630552,4.254450,0.112890
-2.220769,-5.408653,6.111933,-0.067314,1.167119,3.947757,0.095163,-1.502289
0.654958,4.574817,-0.445516,-1.511527,-0.235122,-6.097267,6.970297,-0.224542
-1.605574,-7.245364,8.631258,-0.459640,0.863916,3.856232,-0.128267,-1.346071
0.462605,-3.060012,4.774476,0.164960,0.410073,6.006043,-1.370135,-2.303578
-0.079809,-0.894456,3.176640,-0.296254,1.465328,7.580680,-2.176004,-2.990317
-0.936714,-6.305283,7.744656,-0.326298,0.822179,4.254415,-0.401390,-1.436936
-0.033157,-5.936719,6.968533,-0.221728,0.588159,4.521716,-0.444933,-1.512457
-0.159493,-5.146413,6.140819,-0.113702,0.693661,5.019569,-0.680627,-1.663968
0.431265,-0.223410,2.254894,-0.391803,0.442094,9.182298,-1.502839,-3.897870
-0.401064,-5.135210,6.245968,-0.114970,0.799507,5.014661,-0.726699,-1.663412
3.772108,4.455469,-0.674898,-0.696225,-0.979186,0.850246,2.274796,-1.401341
-1.836563,-1.721941,3.455652,-0.967535,2.344443,4.989430,-0.334429,-1.380280
2.468309,6.608509,-1.344438,-1.777550,-0.902990,-1.156474,3.199177,-0.806721
-1.242415,-7.411497,8.375554,-0.444857,0.789103,3.901261,-0.081792,-1.349989
1.250787,1.579590,2.514078,-0.851469,-1.537758,2.749419,-1.296297,-2.012508
0.760006,4.214343,-0.221288,-1.408310,-0.816204,-6.858230,7.599668,-0.361661
-0.028717,-2.970465,4.483780,0.060130,0.856198,6.392083,-1.421662,-2.335199
-0.163742,5.919919,-1.196831,-2.549200,1.019142,-1.994454,3.939672,0.138462
2.457401,8.310531,-1.644330,-2.250487,-0.319068,-0.454049,2.529235,-0.797772
1.371218,7.786611,-1.492721,-2.682341,-0.131383,-1.612643,3.139939,-0.293067
0.753993,2.927238,0.523967,-1.213462,-3.169167,-9.382599,11.226299,-0.946342
1.960370,1.049978,1.897649,-0.388300,-1.786576,3.191120,0.670405,-2.360044
-0.455426,-4.853316,6.000129,-0.072830,0.857738,5.153377,-0.797107,-1.725177
-2.512801,-4.330073,5.984909,-0.233105,1.363180,3.894595,-0.049368,-1.494019
-2.866248,2.434195,4.301339,-3.086062,1.276091,1.791700,0.656423,-0.708089
0.094402,-1.714398,3.300876,-0.088117,0.969524,7.664592,-1.607502,-2.934088
0.017981,-0.467857,2.639263,-0.415146,1.589373,8.566217,-2.053643,-3.350055
0.621185,5.979179,-1.336157,-2.205625,0.190396,-3.344046,4.946509,0.124634
-1.882943,0.857440,0.878700,-1.837366,1.969763,2.628423,1.741692,-0.763532
0.267723,-2.156406,3.721189,0.069350,0.646077,7.139371,-1.574371,-2.804572
-3.731823,-12.918380,15.148683,-2.132019,0.526855,2.254113,1.090226,-1.170635
2.063924,3.563924,-0.876654,-0.969757,-1.825848,-0.353007,4.549978,-1.499228
2.505211,10.032758,-3.518338,-5.001778,0.272639,1.291615,1.779937,-0.895347
-1.041697,-2.477925,4.753180,-0.687431,1.611374,5.434502,-1.280658,-1.594111
0.864560,3.569037,0.068741,-1.293050,-2.135905,-7.899237,9.323722,-0.586900
0.755868,4.976543,-0.854626,-1.672714,-0.291446,-4.953194,6.467866,-0.108708
-0.260603,-5.734779,6.779982,-0.177926,0.687290,4.718540,-0.567870,-1.561845
1.879691,8.295744,-1.852484,-2.827163,-0.191135,-0.831910,2.802164,-0.484872
0.657297,0.429046,2.111171,-0.376638,-0.536193,8.401096,-1.698099,-4.727630
0.000707,-3.317635,4.737673,0.087552,0.783467,6.154386,-1.299933,-2.224799
0.293138,-1.592250,3.277091,-0.012945,0.660565,7.592580,-1.634575,-3.093312
0.768874,7.029131,-1.589592,-2.707130,0.158236,-2.275648,3.853256,0.054131
0.891430,4.464405,-0.549058,-1.510341,-0.939347,-5.703802,7.237684,-0.235603
0.998254,4.477708,-0.523649,-1.524782,-1.214658,-5.539283,7.007752,-0.218931
-0.872399,-6.787954,7.969010,-0.358647,0.765641,4.135758,-0.272249,-1.403335
-0.202283,-3.065756,4.630683,0.020534,0.981729,6.220114,-1.387978,-2.236081
0.164026,-0.992510,2.855813,-0.230755,1.022590,8.286358,-1.786023,-3.289587
0.033184,-1.262711,2.718379,-0.387810,1.241001,8.341482,-1.264196,-2.811717
0.922365,5.692686,-1.090901,-1.962500,-0.323732,-3.922363,5.255307,0.003294
-2.860560,-9.202196,11.055399,-0.880757,0.749482,2.988604,0.471962,-1.221455
-0.768124,-6.717628,7.864898,-0.341272,0.747456,4.177642,-0.290521,-1.413632
0.213164,-2.682094,4.309086,0.120024,0.655597,6.553727,-1.530858,-2.511008
-0.395305,-1.075707,3.003456,-0.543552,2.056082,7.789246,-1.744814,-2.459930
0.759406,4.332712,-0.343978,-1.446471,-0.705579,-6.509951,7.490391,-0.300223
-0.006105,-5.214642,6.696474,-0.098436,0.610300,4.787357,-0.729489,-1.630508
3.617910,6.820444,-1.738748,-1.113711,-0.503493,0.480651,2.320787,-1.214599
0.531715,0.340065,1.912580,-0.528497,-0.042765,9.617413,-1.106718,-4.416768
0.768048,2.989928,0.476610,-1.222499,-3.054258,-9.216008,11.006908,-0.869863
-1.812807,-7.331802,8.823857,-0.476274,0.883830,3.776423,-0.090218,-1.334983
0.382051,-1.053522,2.888943,-0.096440,0.539281,7.999473,-1.647831,-3.428230
0.042908,-3.020087,4.393802,0.090981,0.790767,6.437413,-1.339464,-2.363383
0.874269,3.661933,0.027149,-1.310979,-2.031561,-7.812605,9.067032,-0.523910
1.357475,6.760267,-1.260792,-2.311228,-0.400321,-2.445861,3.797947,-0.180781
1.145641,7.819828,-1.690091,-2.925205,0.016468,-1.534317,3.207422,-0.175577
-0.047181,-3.617862,5.010424,0.078970,0.780695,5.919372,-1.208845,-2.108357
0.609406,8.297599,-1.956818,-3.727874,0.364715,-0.582439,2.715566,-0.195193
-0.781175,-1.272143,2.407778,-1.028443,2.148274,6.430578,-0.027946,-1.421991
0.134849,-3.245741,4.601258,0.128560,0.683073,6.233704,-1.274921,-2.293013
0.902931,5.986536,-1.228918,-2.116457,-0.191859,-3.496557,4.899687,0.041411
-0.979579,-1.435214,2.763639,-0.979614,2.335066,6.439285,-0.440067,-1.476917
0.189833,-3.033183,4.423557,0.132408,0.653957,6.396769,-1.334523,-2.387171
0.544877,-0.599370,2.404170,-0.283256,0.144649,8.481481,-1.220442,-3.554452
0.874862,4.061441,-0.334691,-1.410165,-1.286661,-6.420090,8.153668,-0.339475
-0.481617,-4.588845,5.964972,-0.071046,0.899971,5.238838,-0.928754,-1.762441
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
0.956022,7.806238,-1.904896,-3.244745,0.157162,-1.193417,3.146455,-0.104458
0.874133,3.743884,-0.071326,-1.334529,-1.823302,-7.412992,8.926014,-0.459436
-0.055222,-1.033492,2.964666,-0.333640,1.462536,8.141666,-1.899535,-2.996985
0.040802,-1.029889,2.823283,-0.321472,1.291623,8.367967,-1.714999,-3.091525
-2.193302,-8.157199,9.562322,-0.652825,0.838065,3.473706,0.140992,-1.274589
-1.328811,-6.570523,8.280097,-0.375275,0.867568,4.012788,-0.296423,-1.392601
-0.364449,-3.639308,5.193420,-0.004426,0.980893,5.734892,-1.204403,-2.005507
0.573245,6.491256,-1.514082,-2.508968,0.292177,-2.713640,4.352092,0.144998
1.222176,5.924438,-1.042746,-1.997545,-0.626954,-3.461649,4.680660,-0.107495
2.031820,6.398953,-1.351614,-1.859942,-0.923129,-1.878533,3.731889,-0.624244
4.100853,8.484520,-3.126972,-2.116329,-0.074488,1.012908,2.024688,-1.063507
-0.696627,0.367547,2.579633,-1.180015,3.472344,6.101940,-1.779808,-1.222950
1.864014,3.713437,0.167667,-1.069719,-2.753262,-2.068603,4.138267,-1.463363
0.533169,5.862801,-1.201716,-2.148915,0.296324,-3.523127,4.989776,0.131221
0.297842,-4.564131,6.142212,0.000162,0.499187,5.046513,-0.887562,-1.765686
0.495977,8.699792,-1.562969,-3.716537,0.411091,-0.543395,2.474743,-0.273062
0.815411,4.141952,-0.282340,-1.408596,-1.054801,-6.734082,7.949499,-0.345594
2.797161,4.250578,-0.273077,-0.716042,-1.744324,-0.223266,2.937295,-1.629968
0.862354,5.259981,-0.968191,-1.782044,-0.394195,-4.524689,5.967499,-0.051251
-0.709700,-1.719488,2.534499,-0.883837,1.832915,6.378739,0.006480,-1.568324
-1.453684,0.905356,0.680714,-1.620988,2.036261,2.785842,2.006327,-0.827130
-0.168335,-3.343267,5.271750,0.029642,0.856529,5.620047,-1.322911,-2.049293
1.405164,5.611975,-1.002777,-1.778929,-0.962154,-3.379430,4.846875,-0.347778
-0.250622,9.874489,-0.969265,-4.626343,0.545763,0.620604,1.785083,-0.629405
0.640815,7.196747,-1.586268,-2.848103,0.276567,-2.080776,3.662327,0.065544
0.571773,6.657443,-1.431849,-2.552944,0.299664,-2.676671,4.145797,0.130514
0.148328,4.333700,-0.179564,-1.684929,1.184250,-4.418596,5.545056,0.105469
0.375945,-6.183276,6.462139,-0.673491,0.446549,3.719594,0.274686,-1.306548
-3.404709,0.365349,5.179358,-3.145205,1.272330,2.262516,0.571423,-0.764860
1.245603,7.749565,-1.722769,-2.859574,-0.048105,-1.536074,3.249569,-0.201755
0.032168,-1.823473,3.629545,-0.069434,1.007302,7.272587,-1.790262,-2.794547
1.006944,7.944722,-1.807401,-3.131509,0.129218,-1.277030,3.100298,-0.161110
-0.621305,6.919008,-1.452228,-3.463960,0.953793,-0.540634,2.802398,-0.071577
0.767851,3.124268,0.377019,-1.234755,-2.578183,-8.912425,10.597999,-0.803138
0.619817,7.148077,-1.471115,-2.781347,0.286956,-2.199632,3.660455,0.062271
0.223401,-1.559858,3.473224,0.010045,0.762800,7.370224,-1.849615,-3.071702
-0.517550,-5.242277,6.549829,-0.144618,0.825211,4.870760,-0.722621,-1.622536
0.455354,5.619493,-1.272152,-2.091023,0.402388,-3.438499,5.268806,0.112424
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.031144,-1.321852,2.893844,-0.296848,1.213917,8.209304,-1.501894,-2.925706
-1.799727,-7.579661,8.820537,-0.509546,0.867210,3.766521,-0.043025,-1.324042
0.863891,-3.472521,5.355913,0.105833,0.172011,5.204814,-1.010756,-1.981102
0.545222,2.339644,1.034120,-1.169053,-3.376836,-12.340449,13.822128,-1.964217
0.954626,0.731583,1.796948,-0.553490,-2.073604,7.654197,-0.524529,-4.263509
-1.053540,-6.090817,7.932505,-0.320096,0.849950,4.164845,-0.431163,-1.435563
-0.071634,-0.360758,2.536350,-0.563874,1.949842,8.771687,-2.018541,-3.075004
4.103557,8.508806,-3.117845,-2.183368,-0.074862,1.009542,2.023423,-1.054216
0.500802,5.003868,-0.839527,-1.741978,0.289756,-4.693008,6.200326,-0.010233
0.355072,5.129745,-0.795121,-1.836956,0.587672,-4.354181,5.688607,0.071128
3.540857,9.508997,-3.697344,-3.471955,0.125015,1.168552,1.903858,-0.965088
-0.063386,-5.281729,6.564036,-0.122726,0.636153,4.855708,-0.706029,-1.626903
0.219789,-1.590072,3.302398,-0.032611,0.781040,7.624167,-1.694439,-3.073166
0.827647,6.420660,-1.508377,-2.386287,0.019804,-2.804567,4.451320,0.063688
1.103173,-1.109346,2.792300,-0.011759,-0.522435,6.252586,-0.594410,-2.876925
0.848627,3.867870,-0.139359,-1.352282,-1.513328,-7.207852,8.610618,-0.437848
0.865594,4.459520,-0.581607,-1.513558,-0.851826,-5.630316,7.289433,-0.233418
2.830173,4.536247,-0.503912,-0.841446,-1.655383,-0.356334,3.055313,-1.496956
1.755014,7.995461,-1.823131,-2.697797,-0.226182,-1.110882,3.006246,-0.439410
0.418569,8.606851,-1.474452,-3.647567,0.439482,-0.610366,2.485842,-0.261126
0.777223,4.049094,-0.184267,-1.374652,-1.021498,-7.087885,8.099547,-0.416372
0.769064,5.241101,-0.945874,-1.790725,-0.222469,-4.572092,5.983616,-0.019341
-0.731059,-6.080816,7.482998,-0.279018,0.792390,4.386627,-0.476133,-1.472669
-0.144439,-2.035549,3.400050,-0.166325,1.223242,7.326936,-1.336716,-2.591764
0.251031,1.499655,1.672241,-1.040207,4.049074,10.286659,-4.036392,-4.188517
0.792777,4.244938,-0.323934,-1.426268,-0.882751,-6.593791,7.710017,-0.331413
-0.494743,-3.453727,5.046547,-0.056542,1.101588,5.789358,-1.227035,-2.008142
0.738431,5.201588,-1.032956,-1.817143,-0.149133,-4.350664,6.047213,0.004868
0.756412,4.946755,-0.809611,-1.657784,-0.312943,-5.076143,6.505198,-0.113034
0.586036,8.894534,-1.762955,-3.873037,0.384535,-0.329991,2.418644,-0.325444
0.597724,5.291310,-0.876318,-1.830209,0.121044,-4.501504,5.733539,0.025923
0.762396,4.441257,-0.496421,-1.483629,-0.604035,-6.031277,7.378229,-0.269732
0.147973,4.490526,0.035971,-1.755897,1.113653,-4.188126,4.637431,0.150846
0.723330,-1.233497,2.500553,-0.271586,-0.045189,7.141408,-0.426361,-2.713243
1.645142,8.010427,-1.765880,-2.756536,-0.185309,-1.188733,3.014221,-0.391982
-0.880380,-1.363940,2.773420,-0.945158,2.344962,6.701881,-0.603303,-1.550160
-1.241127,1.447671,1.647721,-1.690318,3.336384,2.745009,0.964198,-0.327442
0.756955,5.627841,-1.094247,-1.968500,-0.082927,-4.000813,5.380850,0.050116
1.869876,4.811294,-1.463540,-1.210865,-1.084224,-1.131175,4.421799,-1.171354
0.996943,3.940316,-0.238608,-1.399555,-1.864985,-6.313926,8.075890,-0.343122
-0.544844,-5.289934,6.627584,-0.151514,0.827969,4.827917,-0.709329,-1.610692
0.984650,5.534158,-1.069463,-1.896210,-0.474529,-4.032245,5.464991,-0.030095
-0.083998,7.836338,-1.492815,-3.666365,0.660583,-0.668890,2.664089,-0.107350
-3.471587,-9.280368,12.019537,-1.142346,0.698142,2.680825,0.678478,-1.194995
-0.107232,-0.950062,2.783244,-0.467279,1.651552,8.388690,-1.721653,-2.822363
-2.691836,9.816407,-0.028719,-5.630207,0.698112,1.254635,1.518275,-0.816222
