0.910000,0.690000,0.570000,0.450000,0.500000,0.000000,0.560000,0.640000,0.510000,0.520000,0.610000,0.500000,0.000000,0.520000,0.444309,0.540876,0.512235,0.191544,0.502304,0.006889,0.498134,0.833333,0.833333,0.541667,0.430000,0.583333,0.000000,0.423333,0.425773,0.412990,0.495619,0.303574,0.502577,0.004570,0.499244,0.736053,0.670351,0.455877,0.224211,0.513158,0.014561,0.517018,0.581204,0.477083,0.523981,0.183241,0.506944,0.013843,0.517037,0.580000,0.487879,0.620000,0.366364,0.500000,0.000000,0.349394,0.548519,0.548148,0.521481,0.679259,0.500000,0.000000,0.502222,0.735775,0.714648,0.391268,0.411127,0.514085,0.011690,0.510845
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.781214,0.709357,0.431500,0.300571,0.517857,0.000000,0.508286,0.537791,0.455337,0.450920,0.193497,0.506135,0.000000,0.516503,0.404050,0.340248,0.543802,0.150496,0.508264,0.000000,0.501240,0.412073,0.558497,0.483005,0.184922,0.500000,0.000000,0.505130,0.372615,0.418308,0.564564,0.226821,0.502564,0.000000,0.489077,0.516263,0.526632,0.509474,0.534158,0.502632,0.000000,0.492053,0.520492,0.459399,0.562678,0.293989,0.505464,0.000000,0.485246,0.586505,0.593602,0.503280,0.188978,0.502688,0.000000,0.504032,0.348061,0.365816,0.387551,0.220510,0.500000,0.000000,0.503061
0.476518,0.479978,0.504633,0.254399,0.503299,0.008160,0.500440,0.562857,0.792857,0.401429,0.272857,0.500000,0.000000,0.518571,0.350000,0.510000,0.600000,0.200000,0.500000,0.000000,0.370000,0.696667,0.666667,0.466667,0.710000,0.500000,0.000000,0.493333,0.774068,0.744576,0.483898,0.283559,0.525424,0.000000,0.479153,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.842381,0.740714,0.369762,0.311667,0.523810,0.000000,0.522619,0.426667,0.448333,0.660000,0.858333,0.500000,0.000000,0.365000,0.740000,0.520000,0.560000,0.130000,0.500000,0.000000,0.490000,0.840000,0.560000,0.560000,0.440000,0.500000,0.000000,0.580000
0.440000,0.760000,0.540000,0.150000,0.500000,0.000000,0.540000,0.370000,0.450000,0.560000,0.220000,0.500000,0.000000,0.460000,0.470000,0.260000,0.580000,0.140000,0.500000,0.000000,0.510000,0.590000,0.550000,0.400000,0.530000,0.500000,0.000000,0.490000,0.430000,0.680000,0.790000,0.170000,0.500000,0.500000,0.440000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.372105,0.318947,0.710000,0.458947,0.500000,0.000000,0.411579,0.501116,0.501595,0.497194,0.257693,0.504791,0.007618,0.501246,0.630000,0.380000,0.450000,0.180000,0.500000,0.000000,0.540000,0.866667,0.840000,0.540000,0.463333,0.500000,0.000000,0.396667
0.390714,0.355000,0.335714,0.139286,0.500000,0.000000,0.516429,0.578244,0.474427,0.495191,0.158397,0.500000,0.029160,0.518702,0.352388,0.278955,0.513582,0.222687,0.507463,0.000000,0.493582,0.576389,0.557593,0.432407,0.339444,0.500000,0.015370,0.516481,0.470000,0.474908,0.527839,0.475201,0.501832,0.006703,0.489451,0.305441,0.506176,0.545588,0.153382,0.500000,0.019559,0.494559,0.251000,0.311000,0.488000,0.117000,0.500000,0.000000,0.504000,0.282632,0.460000,0.305263,0.187895,0.500000,0.000000,0.498421,0.444040,0.451723,0.524535,0.194495,0.503960,0.004931,0.495149,0.670934,0.663772,0.465744,0.242907,0.513841,0.000000,0.505156
0.376618,0.473913,0.544300,0.188599,0.500000,0.014444,0.470242,0.720570,0.679223,0.448031,0.300155,0.515544,0.004301,0.509637,0.402154,0.358769,0.586615,0.485692,0.500000,0.000000,0.450923,0.575870,0.582174,0.488043,0.584239,0.500000,0.000000,0.493804,0.317500,0.332083,0.461042,0.188438,0.510417,0.000000,0.513229,0.363768,0.514348,0.341159,0.206812,0.500000,0.000000,0.501884,0.541810,0.549822,0.484154,0.174570,0.504451,0.007389,0.510742,0.464383,0.367099,0.535926,0.173580,0.503086,0.013333,0.507469,0.502515,0.462573,0.520000,0.373450,0.505848,0.015556,0.490877,0.507609,0.484783,0.578043,0.240652,0.500000,0.000000,0.535000
0.494472,0.497186,0.523317,0.528593,0.502513,0.002513,0.490503,0.393587,0.622826,0.499239,0.196848,0.500000,0.009022,0.504783,0.776429,0.613571,0.523333,0.294524,0.511905,0.000000,0.474286,0.772054,0.726786,0.401696,0.320804,0.517857,0.007411,0.513839,0.531240,0.558182,0.436446,0.255372,0.504132,0.000000,0.507273,0.494028,0.443796,0.562407,0.263472,0.504630,0.026157,0.499306,0.389055,0.429606,0.362835,0.202835,0.500000,0.006535,0.505512,0.372444,0.385937,0.541079,0.186667,0.504762,0.000000,0.490190,0.555683,0.506066,0.518251,0.152459,0.502732,0.000000,0.506612,0.637403,0.601948,0.511169,0.204286,0.506494,0.032338,0.516364
0.498724,0.504949,0.521429,0.532296,0.502551,0.000000,0.490918,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.641333,0.668667,0.500500,0.242667,0.500000,0.000000,0.471500,0.583162,0.524412,0.498529,0.295441,0.503676,0.000000,0.515882,0.561561,0.492976,0.524878,0.154244,0.502439,0.000000,0.491659,0.786977,0.704419,0.418450,0.297209,0.519380,0.000000,0.515039,0.428793,0.599483,0.532759,0.212586,0.500000,0.000000,0.495259,0.400272,0.475759,0.412646,0.197082,0.507782,0.000000,0.509261,0.371423,0.345230,0.543222,0.211088,0.502092,0.000000,0.481674,0.466336,0.441145,0.573206,0.221450,0.503817,0.000000,0.525573
0.575638,0.635973,0.445034,0.231275,0.500000,0.011141,0.525101,0.452976,0.444762,0.522798,0.364167,0.500000,0.015833,0.499881,0.517847,0.521250,0.521319,0.565069,0.503472,0.000000,0.488611,0.647353,0.564118,0.545147,0.189559,0.514706,0.024412,0.507941,0.387680,0.494560,0.364640,0.206880,0.500000,0.000000,0.507360,0.522648,0.482822,0.507944,0.170523,0.505226,0.000000,0.504146,0.795804,0.732857,0.431071,0.325446,0.522321,0.007411,0.498482,0.518108,0.497973,0.585000,0.269324,0.500000,0.000000,0.400270,0.347767,0.357814,0.510744,0.183116,0.506977,0.003860,0.497907,0.429718,0.441901,0.584718,0.191197,0.500000,0.024577,0.521831
0.786723,0.731345,0.423445,0.308655,0.521008,0.000000,0.502605,0.482626,0.563838,0.502121,0.422626,0.505051,0.005051,0.509495,0.507968,0.563583,0.525722,0.163850,0.502674,0.008877,0.515829,0.632857,0.544762,0.512063,0.471111,0.500000,0.026349,0.499206,0.651318,0.584496,0.483411,0.211395,0.503876,0.019302,0.520853,0.354583,0.518958,0.415347,0.213264,0.503472,0.000000,0.496667,0.465534,0.451553,0.548738,0.572233,0.504854,0.004854,0.475631,0.505144,0.452482,0.523813,0.221978,0.505396,0.007770,0.480899,0.420000,0.365286,0.415071,0.193929,0.500000,0.005929,0.511714,0.376847,0.386351,0.580901,0.193378,0.502252,0.005991,0.498378
0.378769,0.630923,0.433231,0.230769,0.500000,0.020462,0.499385,0.387113,0.443803,0.390563,0.202535,0.507042,0.005845,0.508310,0.434150,0.529592,0.568231,0.202925,0.500000,0.014694,0.496327,0.303690,0.392619,0.530357,0.152500,0.500000,0.000000,0.500000,0.368736,0.291839,0.550230,0.267701,0.505747,0.000000,0.463793,0.462857,0.407143,0.535411,0.214805,0.504329,0.009351,0.500173,0.503333,0.504444,0.525602,0.516389,0.504630,0.002315,0.491852,0.620645,0.469032,0.535565,0.212016,0.500000,0.026774,0.509758,0.548942,0.545397,0.492593,0.165608,0.505291,0.000000,0.504656,0.727789,0.690452,0.430955,0.297286,0.512563,0.004171,0.510101
0.425667,0.460917,0.480667,0.131917,0.500000,0.000000,0.510750,0.405000,0.240000,0.600000,0.105000,0.500000,0.000000,0.325000,0.355556,0.363333,0.322222,0.157222,0.500000,0.000000,0.510000,0.318095,0.294603,0.543810,0.181746,0.507937,0.000000,0.498571,0.398990,0.402404,0.507944,0.252857,0.501742,0.015052,0.494216,0.798333,0.763148,0.371296,0.271852,0.509259,0.000000,0.497037,0.246667,0.500000,0.367778,0.131111,0.500000,0.000000,0.407778,0.265882,0.371765,0.525294,0.105294,0.500000,0.000000,0.492941,0.561123,0.548039,0.506232,0.244555,0.506452,0.008787,0.504465,0.464892,0.494676,0.523094,0.557770,0.503597,0.000000,0.486403
0.386032,0.333968,0.402381,0.192381,0.500000,0.039524,0.508095,0.368481,0.431646,0.497975,0.468481,0.506329,0.006329,0.498608,0.603750,0.326250,0.555000,0.160000,0.500000,0.000000,0.496250,0.400000,0.430000,0.255000,0.140000,0.500000,0.000000,0.430000,0.291200,0.308200,0.548200,0.148600,0.510000,0.000000,0.505400,0.580000,0.560000,0.550000,0.550000,0.500000,0.000000,0.500000,0.483409,0.413106,0.569924,0.447424,0.500000,0.000000,0.450227,0.453416,0.485165,0.521391,0.201928,0.503444,0.005496,0.503333,0.224000,0.410000,0.324000,0.120000,0.500000,0.000000,0.386000,0.655012,0.618305,0.452554,0.294081,0.508353,0.009905,0.509666
0.377155,0.427908,0.447280,0.174937,0.506276,0.000000,0.505774,0.426205,0.320783,0.529458,0.207470,0.506024,0.018012,0.488494,0.473071,0.482214,0.524714,0.562214,0.503571,0.003571,0.483357,0.727143,0.610143,0.439857,0.188000,0.507143,0.035571,0.538714,0.516698,0.525472,0.509906,0.150283,0.504717,0.000000,0.536698,0.412358,0.609675,0.442764,0.202114,0.500000,0.006748,0.499837,0.533546,0.523830,0.527092,0.383191,0.503546,0.009433,0.506809,0.594183,0.528824,0.527843,0.185033,0.500000,0.000000,0.486144,0.440137,0.451553,0.569452,0.238493,0.500000,0.009863,0.487808,0.757008,0.722913,0.430787,0.347402,0.519685,0.006535,0.499528
0.290549,0.366264,0.506923,0.186703,0.500000,0.009121,0.489890,0.280000,0.150000,0.515000,0.145000,0.500000,0.000000,0.520000,0.471126,0.467194,0.519249,0.386403,0.502964,0.005257,0.493419,0.600000,0.510000,0.570000,0.200000,0.500000,0.000000,0.490000,0.371220,0.323171,0.482683,0.142927,0.512195,0.000000,0.522439,0.562059,0.426176,0.459118,0.166912,0.500000,0.000000,0.512353,0.666476,0.645473,0.452980,0.251433,0.510029,0.009513,0.508138,0.320000,0.310000,0.540000,0.160000,0.500000,0.000000,0.530000,0.457727,0.288182,0.587727,0.153182,0.500000,0.037727,0.430455,0.446123,0.488963,0.518815,0.164123,0.503704,0.008617,0.502395
0.583979,0.571923,0.481631,0.231074,0.507294,0.006605,0.504416,0.420000,0.370000,0.460000,0.380000,0.500000,0.000000,0.530000,0.330000,0.540000,0.470000,0.280000,0.500000,0.000000,0.550000,0.396268,0.406571,0.517518,0.217107,0.501786,0.010089,0.498696,0.370000,0.610000,0.500000,0.410000,0.500000,0.000000,0.470000,0.290000,0.350000,0.550000,0.180000,0.500000,0.000000,0.530000,0.700000,0.520000,0.320000,0.310000,0.500000,0.000000,0.570000,0.470294,0.488176,0.524059,0.539941,0.502941,0.002941,0.483706,0.560000,0.620000,0.570000,0.220000,0.500000,0.000000,0.490000,0.670000,0.440000,0.440000,0.180000,0.500000,0.000000,0.490000
0.460818,0.451384,0.523711,0.378994,0.503145,0.016730,0.500189,0.493733,0.355200,0.555067,0.176133,0.500000,0.017733,0.467867,0.527500,0.553581,0.496892,0.544662,0.503378,0.005608,0.496486,0.470000,0.506545,0.462193,0.184884,0.506645,0.005515,0.508007,0.384839,0.397581,0.590161,0.178710,0.500000,0.000000,0.510887,0.327908,0.469085,0.462418,0.177843,0.503268,0.014118,0.496013,0.364643,0.298214,0.643214,0.419286,0.500000,0.000000,0.407143,0.775037,0.720148,0.424593,0.310148,0.518519,0.000000,0.505778,0.342241,0.290690,0.460000,0.218621,0.508621,0.000000,0.507069,0.593267,0.546502,0.523267,0.205314,0.501650,0.008218,0.503267
0.357415,0.389746,0.553559,0.175127,0.506356,0.002119,0.504195,0.747917,0.558125,0.470000,0.198125,0.510417,0.000000,0.523750,0.512696,0.539727,0.524710,0.399283,0.503413,0.010205,0.504710,0.552335,0.598426,0.455838,0.181878,0.502538,0.016853,0.512741,0.525656,0.449231,0.538371,0.166606,0.500000,0.006018,0.500588,0.385474,0.503942,0.438832,0.200073,0.503650,0.006058,0.500803,0.460526,0.387632,0.518026,0.389868,0.503289,0.008750,0.490197,0.345000,0.372500,0.318864,0.176818,0.500000,0.000000,0.508636,0.768571,0.731190,0.429683,0.337778,0.519841,0.006587,0.501032,0.396667,0.378000,0.643333,0.337000,0.500000,0.000000,0.318333
0.515060,0.546867,0.509759,0.617108,0.500000,0.000000,0.491084,0.472903,0.576344,0.401828,0.165699,0.505376,0.000000,0.511398,0.366667,0.377843,0.317451,0.205490,0.500000,0.000000,0.506471,0.478214,0.434821,0.536190,0.430060,0.502976,0.007917,0.483690,0.712030,0.636954,0.475279,0.253350,0.515228,0.012640,0.510558,0.346404,0.439123,0.470175,0.159649,0.504386,0.007281,0.510614,0.463400,0.538160,0.528520,0.256240,0.502000,0.020600,0.507760,0.718305,0.750000,0.359492,0.361525,0.500000,0.000000,0.500169,0.367541,0.358798,0.568361,0.200710,0.502732,0.004536,0.477213,0.528531,0.456643,0.529790,0.167867,0.505245,0.001748,0.502972
0.503514,0.543225,0.456848,0.194167,0.505435,0.003007,0.512101,0.485306,0.365306,0.635510,0.185102,0.500000,0.016939,0.492653,0.520833,0.675000,0.550417,0.200417,0.500000,0.034583,0.506250,0.589559,0.446912,0.497059,0.369265,0.500000,0.000000,0.507500,0.407218,0.430884,0.516939,0.199787,0.502455,0.007889,0.495336,0.662000,0.633200,0.534400,0.370000,0.520000,0.033200,0.476400,0.451500,0.429583,0.566583,0.469083,0.500000,0.011083,0.469083,0.815658,0.764079,0.442632,0.326184,0.532895,0.000000,0.494868,0.516471,0.580588,0.496941,0.584824,0.505882,0.000000,0.504824,0.676067,0.596067,0.431533,0.219400,0.503333,0.011067,0.522133
0.601281,0.579684,0.469734,0.214043,0.507488,0.005524,0.509967,0.265714,0.242857,0.442857,0.118571,0.500000,0.000000,0.514286,0.510000,0.510000,0.470000,0.140000,0.500000,0.000000,0.490000,0.415584,0.393247,0.560552,0.183182,0.503247,0.011331,0.484091,0.473068,0.473432,0.512727,0.411841,0.502273,0.007932,0.494614,0.490000,0.700000,0.500000,0.260000,0.500000,0.000000,0.560000,0.360000,0.550000,0.520000,0.100000,0.500000,0.000000,0.460000,0.580000,0.480000,0.560000,0.080000,0.500000,0.000000,0.500000,0.325948,0.493190,0.450948,0.165862,0.504310,0.007155,0.506983,0.415833,0.430833,0.506667,0.105000,0.500000,0.000000,0.516667
0.791882,0.762353,0.433647,0.342824,0.500000,0.000000,0.486588,0.447333,0.395400,0.430533,0.256400,0.500000,0.005533,0.509667,0.373398,0.398641,0.538155,0.170777,0.500000,0.008608,0.500259,0.540376,0.524737,0.454962,0.162782,0.500000,0.000000,0.478872,0.348830,0.421809,0.528298,0.362234,0.500000,0.000000,0.470957,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.520788,0.523153,0.526207,0.511478,0.500000,0.009015,0.491970,0.591287,0.425842,0.548812,0.207822,0.500000,0.000000,0.496436,0.684016,0.619754,0.429508,0.243607,0.500000,0.020410,0.530738,0.478242,0.557766,0.522344,0.195788,0.500000,0.012161,0.510476
0.540000,0.660000,0.280000,0.530000,0.500000,0.000000,0.530000,0.570000,0.400000,0.340000,0.250000,0.500000,0.000000,0.440000,0.386181,0.390347,0.581493,0.200278,0.501736,0.004618,0.495590,0.710000,0.420000,0.570000,0.090000,0.500000,0.000000,0.500000,0.510000,0.450000,0.420000,0.250000,0.500000,0.000000,0.510000,0.450000,0.470000,0.560000,0.170000,0.500000,0.000000,0.520000,0.500000,0.430000,0.490000,0.200000,0.500000,0.000000,0.490000,0.590000,0.230000,0.490000,0.180000,0.500000,0.000000,0.540000,0.527938,0.527108,0.479288,0.274543,0.505448,0.008215,0.501777,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.475000,0.471000,0.576500,0.220750,0.500000,0.000000,0.331500,0.394044,0.351911,0.467733,0.187511,0.506667,0.007378,0.502667,0.509877,0.462393,0.520675,0.310736,0.506135,0.023436,0.512331,0.398692,0.537846,0.390462,0.234538,0.500000,0.000000,0.507769,0.375805,0.455763,0.566271,0.194873,0.502119,0.009153,0.504534,0.564353,0.482500,0.531940,0.170819,0.502155,0.002155,0.504526,0.828750,0.758281,0.455469,0.344531,0.523438,0.000000,0.482188,0.710101,0.664545,0.402525,0.292929,0.510101,0.008384,0.529293,0.502601,0.508324,0.523468,0.544971,0.502890,0.002890,0.487630,0.571066,0.629754,0.504180,0.200738,0.504098,0.013607,0.509918
0.432422,0.433278,0.516244,0.344036,0.502471,0.008484,0.493723,0.551667,0.549294,0.488252,0.205382,0.506366,0.006921,0.504861,0.630000,0.410000,0.670000,0.130000,0.500000,0.000000,0.510000,0.310000,0.145000,0.550000,0.120000,0.500000,0.000000,0.520000,0.580000,0.460000,0.420000,0.080000,0.500000,0.000000,0.530000,0.340000,0.790000,1.000000,0.150000,0.500000,0.000000,0.460000,0.450000,0.650000,0.690000,0.260000,0.500000,0.000000,0.490000,0.400000,0.280000,0.480000,0.060000,0.500000,0.000000,0.490000,0.204000,0.374000,0.526000,0.102000,0.500000,0.000000,0.441000,0.360000,0.620000,0.240000,0.350000,0.500000,0.000000,0.540000
0.330000,0.560000,0.550000,0.370000,0.500000,0.000000,0.300000,0.858000,0.864000,0.460000,0.504000,0.600000,0.000000,0.488000,0.485101,0.539827,0.479379,0.214870,0.502168,0.011040,0.501098,0.439216,0.393904,0.537576,0.261533,0.504456,0.004742,0.499251,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.768182,0.684476,0.444126,0.269231,0.517483,0.005804,0.511958,0.525263,0.527632,0.531974,0.633684,0.500000,0.000000,0.473816,0.560000,0.470000,0.410000,0.440000,0.500000,0.000000,0.480000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.954000,0.718000,0.304000,0.426000,0.500000,0.000000,0.448000
0.596722,0.561492,0.483208,0.234310,0.506974,0.007643,0.504686,0.500000,0.450000,0.660000,0.750000,0.500000,0.000000,0.530000,0.387735,0.380118,0.521118,0.208676,0.502941,0.011235,0.504118,0.530000,0.520000,0.620000,0.160000,0.500000,0.000000,0.540000,0.462581,0.404516,0.499032,0.124516,0.516129,0.000000,0.504516,0.400000,0.223333,0.330000,0.150000,0.500000,0.000000,0.506667,0.337727,0.408182,0.560227,0.112500,0.500000,0.000000,0.469318,0.337778,0.458889,0.287778,0.164444,0.500000,0.000000,0.466667,0.448920,0.496446,0.524146,0.451916,0.501742,0.003484,0.486655,0.381509,0.609245,0.458113,0.154906,0.500000,0.015660,0.507358
0.386011,0.374410,0.474213,0.207275,0.505618,0.006994,0.494185,0.594510,0.630784,0.535686,0.283333,0.509804,0.000000,0.510784,0.375489,0.497989,0.565652,0.204837,0.500000,0.016250,0.493098,0.630965,0.498421,0.554912,0.200088,0.504386,0.014561,0.490439,0.798649,0.733784,0.428468,0.308559,0.522523,0.000000,0.499730,0.528571,0.592571,0.494571,0.677714,0.500000,0.000000,0.501143,0.527952,0.650964,0.383855,0.270120,0.500000,0.000000,0.518916,0.423472,0.420972,0.568611,0.522083,0.506944,0.000000,0.465556,0.552727,0.509545,0.515818,0.464273,0.500000,0.019636,0.500000,0.519457,0.503832,0.500435,0.189701,0.502717,0.004973,0.512527
0.340000,0.253333,0.360000,0.243333,0.500000,0.000000,0.510000,0.497215,0.462163,0.523081,0.329067,0.502963,0.008370,0.500489,0.395000,0.220000,0.535000,0.070000,0.500000,0.000000,0.500000,0.429167,0.399167,0.405833,0.121667,0.500000,0.000000,0.500833,0.597278,0.610039,0.458817,0.217120,0.507890,0.006548,0.506233,0.251667,0.368333,0.278333,0.123333,0.500000,0.000000,0.485000,0.340769,0.326827,0.594327,0.232404,0.504808,0.000000,0.477981,0.357664,0.424672,0.491606,0.167664,0.503650,0.009708,0.492993,0.257273,0.456818,0.536818,0.120000,0.500000,0.000000,0.471818,0.323125,0.639375,0.418125,0.159375,0.500000,0.051875,0.516250
0.489809,0.486724,0.499117,0.301720,0.504550,0.007862,0.497552,0.380000,0.560000,0.520000,0.280000,0.500000,0.000000,0.510000,0.580000,0.360000,0.470000,0.240000,0.500000,0.000000,0.510000,0.780000,0.570000,0.540000,0.080000,0.500000,0.000000,0.520000,0.532435,0.538848,0.502277,0.145602,0.505236,0.006518,0.507958,0.163333,0.383333,0.550000,0.130000,0.500000,0.000000,0.326667,0.500000,0.350000,0.510000,0.150000,0.500000,0.000000,0.530000,0.590000,0.410000,0.570000,0.420000,0.500000,0.000000,0.540000,0.580000,0.510000,0.550000,0.180000,0.500000,0.000000,0.490000,0.770000,0.430000,0.520000,0.190000,0.500000,0.000000,0.520000
