-0.115292,-0.101145,0.038548,1.391838,0.286230,0.877131,-0.137923,0.815787,0.803202,1.037303,0.199748,0.061023,0.020510,0.132247,0.125719,-0.444625,0.041596,-1.291459,-1.522667,-0.435384,0.062678,0.154342,-0.025760,-0.443103,0.171219,-0.688505,0.361856,0.715226,0.538561,-0.685408,-0.007188,-0.149538,0.214828,0.519002,0.210392,1.254611,0.438788,-0.543199,-0.269090,1.004403,0.058669,-0.067806,0.084874,-0.130085,0.216692,0.064866,0.341995,-0.049033,-0.005962,-0.002537,-3.358390,2.649319,-0.056742,-0.306059,-4.682344,-0.320937,-0.295927,0.476429,-1.165673,-0.717360,0.314158,0.632522,0.576724,0.723315,-1.433003,0.367036,0.211105,0.692538,0.243438,0.309485,0.095186,-0.050023,-0.000638,-1.216173,-0.086132,-1.144857,-0.581069,-0.380232,-0.736100,-1.242075,0.012013,-0.093866,-0.758385,-0.476692,-0.139144,1.914364,0.230208,-0.722678,-0.509281,1.667749,0.010167,-0.037320,0.123033,0.565543,0.221463,-0.136214,0.048323,0.758374,0.522139,-0.066343,0.792472,-0.303248,-0.051472,-0.310854,0.754616,-0.773536,-1.698042,-0.261250,0.793828,-0.312693,0.191258,-0.177809,-0.339409,-1.105474,0.109121,-0.151489,0.390084,-1.021125,-0.217323,-0.213594
-0.128403,-0.160286,0.060514,0.766597,0.105005,0.939158,0.171304,0.259805,0.318789,0.897086,-1.312682,0.076692,0.220228,-0.353478,-2.682744,-0.372165,-0.085072,0.519330,-0.299463,-0.414846,0.131491,-0.280527,0.188141,-0.823054,0.207259,-0.363322,0.066704,-1.017515,-0.225723,-0.292132,0.882156,-0.198281,0.032094,-0.869244,0.879768,-0.397262,-1.160356,-0.497906,0.713594,0.371917,0.052281,-0.084350,-0.375284,-0.605157,0.199784,0.095917,0.434114,-0.025920,0.202192,-0.022865,0.636756,0.022882,-0.201317,-0.185918,0.008781,1.391901,0.287832,-0.756246,-0.789570,1.159133,-0.040229,-0.060452,-0.209296,-1.774014,-0.304579,-0.874040,-0.425584,-1.925549,-2.061597,-1.014612,0.133701,-0.072612,0.189690,0.155743,0.177420,-0.397561,0.025524,-0.343048,-0.728302,-0.370022,-0.113098,0.065967,0.286401,-1.170315,0.220816,-0.854610,0.132377,0.129870,0.872336,-0.722729,0.023327,0.163384,0.012350,-0.349989,0.185953,-1.033208,0.322839,-0.024817,0.222158,-0.973153,-0.052888,0.736379,0.055894,0.670011,0.106526,-0.199561,0.201313,0.988790,0.465317,-0.213692,0.347274,-0.340922,0.039046,0.177703,0.632916,-0.819648,-2.008632,0.378580,1.046040,-0.638349
-0.070235,-0.203662,-3.057427,-0.713779,0.057530,0.145921,0.011887,-0.014894,-0.012810,0.051798,-0.044269,-0.011900,0.292053,-0.437074,-0.008421,-1.074261,-0.505032,0.198839,0.174630,-1.092873,-0.017690,0.038400,0.175803,0.334054,0.203351,-0.631370,0.235333,0.930223,0.641961,-0.574298,0.065175,-0.177160,0.232840,0.150717,0.184088,0.701771,0.433721,-0.485945,-0.305663,0.512387,-1.465564,0.094259,-0.248532,-0.257443,-2.940091,0.832852,0.168807,0.120006,-0.197251,0.737934,-0.006653,0.917086,0.207394,0.208631,0.217094,0.844881,-0.057829,0.113973,0.347274,0.923556,-0.072249,-0.010006,0.386153,1.037208,0.130207,1.856796,0.153611,-0.363950,-0.077637,1.727987,0.074908,-0.017002,0.266195,0.631533,0.218251,0.020259,0.009028,0.704026,0.599664,0.123562,0.434327,0.527093,0.121732,-1.978502,-0.493084,-0.842380,-0.582032,-0.645015,-1.010734,-0.901391,-0.190648,-0.111686,-3.188200,0.449121,0.188661,2.057127,0.258584,0.113124,0.321941,1.857846,0.081961,-0.178360,0.260789,-0.070294,0.135005,-0.481503,0.119051,-0.794366,-0.629809,-0.444744,-0.364900,-1.157156,0.238803,0.381178,0.107259,2.225435,0.264524,-0.778011,-0.153177,1.994496
0.144706,-0.293896,-0.116251,0.700103,0.718691,0.234835,-1.100244,0.369437,1.109741,1.068342,-0.560250,0.158651,0.286064,1.770542,-0.521235,1.047387,-0.164039,1.075215,1.646855,1.207111,-0.300413,0.171808,0.122864,0.639534,-0.517385,0.072950,0.282602,0.754968,0.166423,0.013140,0.562289,-0.177916,-0.038993,-0.283222,0.801287,-0.692695,-1.504030,0.113201,1.137302,-0.092406,-0.087283,-0.162032,-0.009886,0.528927,0.118323,1.866981,0.236159,-0.332727,-0.087172,1.691480,0.166336,-0.267468,0.103613,0.648659,0.618680,-0.943846,-0.618076,1.084437,1.708035,-0.413020,0.917902,-0.020390,0.017906,0.435323,-0.013205,-0.960876,-3.006608,-0.202681,-0.790534,-1.757778,0.209496,0.029672,0.019320,-1.288406,-0.229678,-1.367452,-0.556535,-0.826563,-1.006866,-1.340283,-0.038499,-0.106413,0.167357,0.238025,0.092437,0.926570,0.190848,-1.346874,-1.288363,0.756835,0.043629,0.015745,-0.388640,-0.455778,0.149159,0.390680,0.233475,-0.223216,-0.133074,0.310927,0.053602,-0.043315,0.174609,-0.313601,0.196716,-0.553637,0.338016,0.056875,0.204766,-0.554128,-0.087653,5.129861,0.993712,0.744496,0.070970,0.519573,3.292152,-0.352978,0.330828,-0.798500
-0.142227,-0.103084,0.307928,0.813343,-0.145549,0.045680,0.230078,0.758388,0.024662,0.002965,-0.283114,0.692416,-0.536048,-0.036841,-0.259000,-0.548716,-0.125569,1.237762,0.718476,-0.542076,-0.081183,-0.070976,-0.039001,-1.439717,-0.300034,-1.224077,-0.519615,-1.843995,-1.574111,-1.283179,0.273305,-0.392820,0.223582,0.768748,0.686929,-0.642083,-1.606183,0.745378,1.302923,-0.121194,-0.572804,-0.003946,0.055400,-0.286186,-0.775117,-0.672003,-0.079673,-0.485176,0.221771,-0.491819,-0.073098,-0.115894,-0.081710,-0.036713,0.001470,1.667245,0.313269,-1.034121,-0.720239,1.407230,0.505361,-0.203178,0.071734,-1.104121,-0.109858,-0.345353,0.285308,0.436068,-0.295213,-0.383687,-0.253918,-0.004726,0.138363,1.456876,0.031829,0.107136,0.242768,1.397320,1.588979,0.094347,-0.204198,-0.172883,0.061913,1.332107,0.266390,1.154540,-0.473802,0.616418,1.210901,1.533637,-0.013971,0.683743,-0.535273,-0.002721,0.010216,-0.121865,0.373808,0.056030,-0.132667,-0.199522,-0.004658,-0.133623,0.296514,-0.055775,0.167507,0.163261,0.326833,-0.255286,0.170376,0.097682,0.694555,-0.210841,-0.089584,-0.589453,0.657922,-0.757237,-1.824747,-0.367032,0.569894,-0.573388
-0.549197,5.064266,0.814848,-0.486310,-0.895410,3.574823,1.497640,-1.656895,-1.329903,2.422336,0.027447,-0.073229,0.217904,0.416984,0.130311,0.749222,0.147665,0.059612,-0.019314,0.714233,-0.946241,-0.062405,-3.001616,-0.458828,-1.084371,-0.344825,-0.888821,0.652113,0.323877,-0.455779,-0.130478,0.165290,0.236485,-0.267486,-0.198388,-0.276044,0.285712,-0.657217,-0.680462,-0.313267,-0.577159,-0.131201,-3.164323,-0.012001,-0.524095,2.147851,0.214036,-0.528573,-0.325310,1.961707,0.058895,-0.072719,0.209536,-0.362972,0.092149,1.706261,0.377974,-1.004314,-0.575553,1.429889,-0.065987,-0.105038,0.340470,0.930659,0.033431,0.190940,0.170247,0.933974,0.670032,0.211815,-0.034699,-0.170660,-3.099643,-0.773030,0.076341,0.091031,0.246302,-0.157161,-0.202498,-0.005627,0.988987,-0.269364,0.141674,-1.005162,0.461429,-0.912931,-1.664213,-0.778823,0.119932,-0.733389,-0.037721,0.399239,0.274022,-0.439141,-0.084297,-1.159375,-0.413398,0.407331,-0.002740,-1.155948,-0.085140,-0.071560,0.299275,-0.371345,0.052555,-0.573957,0.378106,0.556397,0.682474,-0.587435,0.542075,-0.324828,0.210254,0.845766,0.740729,-0.459549,-1.308322,0.315878,1.021485,0.206078
-0.155534,0.132095,-0.392550,-0.912020,-0.095464,-1.033380,-0.375545,-0.640283,-0.804563,-1.066633,0.073877,-0.205609,0.246989,0.058560,0.189614,0.266686,0.246537,-0.175102,-0.193022,0.213792,0.287377,-0.339388,0.027634,0.656290,0.744488,-0.405024,-1.435835,0.831429,1.474626,0.397935,-0.074544,-0.198356,-0.042226,-0.031023,0.070526,2.003606,0.225848,-1.171100,-0.797850,1.786892,-0.017007,0.913681,-0.668866,0.094807,0.167133,0.635754,0.061796,-0.123440,0.156320,0.585970,0.041702,-0.023666,0.247150,-0.192493,0.184828,-0.598085,0.360913,0.164236,0.197082,-0.598496,0.009287,0.038560,-0.112273,0.642740,0.220624,0.018648,0.314840,1.048117,0.464517,-0.030324,-0.262102,-0.126917,0.118362,1.400362,0.199356,0.924297,0.041148,0.799459,1.435454,0.977316,0.660594,0.515367,-0.286631,-2.342296,-0.575522,-0.867215,0.200809,-0.777268,-0.857419,-0.834808,-1.169172,0.196406,0.210060,0.134264,-2.864366,0.029854,0.138850,0.746778,-0.234334,-0.018051,0.071472,0.024433,0.080336,0.758303,0.116634,1.105084,0.620214,-0.346695,-0.399215,0.781118,0.452693,-0.222487,0.020430,-0.448977,0.421767,-1.328839,-2.276406,-0.984397,-0.294316,-1.478749
-0.117365,-0.100099,0.290355,-0.213934,-0.004785,-0.006418,0.257070,-0.060515,0.183364,-0.024261,-0.176375,-0.137105,0.418934,1.344717,0.208692,0.405988,-0.292066,0.874238,1.538539,0.696766,-0.426263,1.087267,-2.890441,-0.276726,-0.444999,0.510489,0.245391,0.360965,0.259037,0.416294,-0.087114,-0.141085,-1.975011,-2.251391,-0.199138,-0.936653,0.299610,-1.734589,-1.594316,-0.823754,0.049953,-0.078203,0.181984,0.091972,0.105681,1.250366,0.208786,-0.614625,-0.375873,1.117969,0.091705,0.208791,0.177341,-0.639226,0.196890,-1.069503,-0.174086,0.310664,0.687652,-0.872247,0.299972,-0.093860,0.277204,-0.555380,-0.007998,-0.924926,-0.438442,-1.004558,-0.906563,-0.868708,-0.054275,-0.193216,0.221757,0.710417,0.202879,-0.592005,-0.295803,1.260922,1.206813,-0.307907,0.022882,0.125172,0.228004,1.055172,-0.069679,0.267422,0.126637,0.792672,-0.030546,0.249372,0.074370,0.098585,0.209402,0.098026,0.104872,-0.308706,0.331824,0.893231,0.318985,-0.333225,0.017725,-0.229120,0.352125,0.064209,-0.052788,-0.570743,0.426277,0.266608,-0.441256,-0.598100,0.072687,0.315454,-1.191439,-1.479378,-1.313324,-1.230861,-4.977729,-0.948418,-1.915054,-3.270100
0.395270,-0.106216,0.238251,-0.915062,0.191745,-0.716216,-0.222120,-0.501788,-0.238723,-0.600330,-1.929029,1.032307,0.471770,-0.211292,-3.386728,-0.707722,-0.272096,0.681408,-0.615569,-0.851460,0.042958,-0.310261,0.142206,0.982038,0.577802,0.248324,-1.186715,0.728864,1.502714,1.046227,-0.039569,0.075657,0.102147,1.164957,0.177334,0.346508,0.235647,0.892651,0.502927,0.312769,0.213462,0.166670,0.155944,0.591297,0.120222,-0.061455,0.098727,-0.161143,-0.637485,-0.060580,-0.503495,0.030139,-0.200527,-0.512644,-1.329036,1.523509,0.229718,-0.614845,-0.569664,1.319935,0.000962,0.077657,0.180580,0.277304,0.229578,-0.371714,0.486669,0.347876,0.457094,-0.453375,-0.040107,-0.040377,0.142102,-0.560881,0.206008,0.367404,0.507462,-0.579885,0.008600,0.180156,0.015923,-0.143733,0.297984,0.075437,0.076639,0.571248,0.244150,0.828164,0.454387,0.491616,-0.085183,-0.210486,-3.085003,-0.892449,-0.012456,0.200929,0.006428,-0.375548,-0.356726,0.052085,-0.066266,0.377924,0.143384,0.518571,0.209727,1.807265,0.308664,-0.721161,-0.327043,1.556273,0.040197,-0.171446,0.220374,0.215874,0.287207,-1.026227,-0.795077,0.658718,0.366737,-1.007341
0.466775,-0.437974,0.017208,0.486627,0.882776,-0.845235,-1.118686,0.486160,1.486284,-0.000642,0.084931,-0.123468,0.214288,0.438200,0.130285,-0.477431,0.171364,-0.407339,-0.733177,-0.387412,0.070126,0.179056,-0.402133,-0.007829,0.107723,0.366352,0.277983,-0.013301,0.006539,0.307668,0.040653,-0.107596,-0.028608,-0.709819,0.040333,-0.415012,0.250138,0.215292,0.186078,-0.386473,-0.487961,-0.053864,-0.107283,0.882129,-0.262960,1.464197,-0.078189,0.156564,0.650149,1.556815,-0.177060,-0.013469,0.272728,0.733585,-0.080876,-0.190306,0.217842,0.935622,0.587621,-0.155593,1.060174,-0.102052,-0.246029,-2.128511,0.446775,-0.807041,-0.728118,-0.703761,0.064247,-0.327939,-0.765376,0.203264,0.272262,-1.104501,-2.220510,-1.814368,-1.904049,-0.251946,-2.759946,-2.392275,0.017695,-0.127252,-0.226969,-0.023604,-0.075588,-0.156749,-3.363158,-0.081689,-0.114057,-1.876671,-1.819932,18.531552,0.530466,0.197639,-3.308228,0.413683,0.731934,1.272283,-0.459310,-0.914749,0.232373,-0.122105,0.116732,-0.829822,0.318333,-1.341274,-0.066697,-1.427854,-0.202285,-1.050820,0.007191,-0.239791,0.056693,0.010392,0.091842,1.283483,0.364402,-0.943941,-0.663469,1.056115
0.034699,0.663517,0.159751,0.832566,0.059638,0.328973,0.349201,0.661061,0.126456,0.214080,-3.416199,3.121531,-2.457900,-0.559090,-4.678305,-0.198803,-0.994775,0.729370,-1.534039,-0.452640,0.178258,-0.069113,0.203858,-0.636377,0.217345,-0.211019,0.237749,-1.032837,-0.388204,-0.205457,-0.013819,-0.206062,0.300443,0.378816,0.134368,-0.373021,0.255060,0.823918,0.518009,-0.375822,-0.052620,-0.199917,-3.100279,-0.584643,0.114950,0.507090,0.172681,-0.026873,0.037201,0.411097,0.370631,-0.027592,0.282211,-1.340097,0.003139,0.117919,0.095046,0.395384,-0.306247,0.070189,-3.388351,0.180818,1.004759,-0.129333,-4.816927,-0.469518,0.110681,0.273641,-0.981720,-0.553488,-0.058796,-0.378731,0.345350,0.809402,0.162587,1.463228,0.274226,-0.087094,0.084044,1.304785,0.062350,-0.266532,0.310758,1.008941,0.533738,0.026850,-1.096016,0.620834,1.194177,0.544796,0.263949,0.089866,0.163170,-0.362654,0.205681,-0.679754,-0.083761,0.008512,0.275819,-0.626722,0.065317,0.062814,0.197462,-0.189989,-0.170710,1.554565,0.413225,-1.023363,-0.635649,1.276829,-0.055217,-0.096479,0.124919,-0.367110,-0.078835,-0.758453,-0.879003,-1.833707,-2.147434,-0.987896
