0.688889,-0.085185,0.137037,0.688889,0.885185,-0.344444,-0.044444,0.748148,0.070370,0.292818,-0.226519,0.560773,-0.569061,-0.454420,-0.233425,-0.085635,0.599448,0.120166,-0.211699,-0.454039,0.000000,-0.211699,0.155989,0.729805,0.005571,-0.944290,0.136490
0.037657,-0.303347,-0.037657,-0.380753,-0.066946,0.682008,-0.142259,-0.861925,0.085774,-0.679310,-0.713793,-0.051724,-0.572414,-0.758621,-0.324138,-0.151724,0.772414,0.089655,0.856410,0.003419,0.813675,0.078632,0.372650,-0.396581,0.068376,0.829060,0.150427
0.900141,-0.042194,0.606188,-0.057665,0.426160,-0.136428,0.208158,0.361463,0.126582,-0.923611,-0.527778,0.513889,-0.534722,-0.083333,0.083333,0.500000,0.166667,0.277778,-0.371486,-0.489960,-0.124498,-0.369478,-0.652610,0.170683,-0.586345,0.032129,0.050201
0.106383,-0.364362,0.569149,0.505319,0.539894,-0.199468,0.146277,0.436170,0.146277,0.484848,-0.170455,-0.310606,-0.435606,0.780303,-0.159091,0.193182,0.227273,0.094697,0.215989,-0.235624,0.436185,-0.528752,-0.621318,0.164095,-0.249649,0.102384,0.105189
-0.379705,-0.785597,0.042553,-0.379705,-0.235679,0.126023,-0.191489,0.119476,0.088380,0.139896,0.051813,0.269430,-0.176166,-0.025907,0.031088,-0.958549,0.160622,0.113990,0.959927,0.218579,0.664845,-0.065574,0.209472,-0.151184,0.418944,0.351548,0.143898
-0.203540,-0.460177,-0.672566,-0.533923,0.109145,0.297935,0.050147,-0.026549,0.082596,0.359795,-0.254802,0.696543,-0.211268,-0.106274,-0.349552,-0.165173,0.690141,0.121639,0.472103,0.021459,0.545064,0.188841,0.051502,0.738197,0.171674,-1.000000,0.137339
-0.470054,-0.462795,-0.099819,-0.577132,-0.606171,0.384755,-0.186933,-0.364791,0.087114,0.693506,-0.415584,0.823377,0.054545,0.374026,0.251948,0.010390,0.329870,0.106494,0.752998,0.155875,0.434053,-0.011990,0.374101,-0.741007,0.064748,0.889688,0.158273
-0.433506,-0.530225,0.134715,-0.609672,-0.753022,0.070812,-0.107081,0.253886,0.096718,0.806517,-0.063136,0.498982,0.248473,0.659878,-0.519348,0.081466,0.812627,0.140530,0.625442,-0.042403,0.424028,-0.250883,0.275618,0.756184,-0.176678,-0.879859,0.106007
-0.024259,-0.312668,0.382749,-0.199461,0.353100,0.644205,-0.256065,-0.827493,0.091644,0.907956,-0.084243,0.687988,-0.170047,0.034321,-0.404056,0.076443,0.741030,0.134165,-0.736070,-0.527859,-0.410557,-0.348974,-0.548387,0.058651,-0.076246,0.378299,0.102639
0.853659,-0.015521,0.640798,0.188470,0.700665,-0.534368,0.137472,0.902439,0.150776,0.322851,-0.215933,0.299790,-0.232704,-0.167715,0.708595,-0.016771,-0.744235,0.109015,-0.510588,-0.564706,0.025882,-0.649412,-0.635294,-0.228235,-0.296471,0.576471,0.082353
-0.440000,-0.455238,0.123810,-0.630476,0.045714,0.068571,-0.420952,0.173333,0.070476,0.782407,0.194444,0.337963,0.453704,0.796296,0.370370,0.421296,-0.500000,0.194444,0.627451,-0.250000,0.498366,-0.112745,-0.375817,-0.189542,0.094771,0.513072,0.124183
0.918544,0.008666,0.740035,-0.119584,0.327556,-0.504333,-0.067591,0.684575,0.136915,-0.438061,-0.570916,0.251346,-0.579892,-0.635548,0.368043,-0.087971,-0.095153,0.091562,0.164384,-0.168950,-0.566210,0.410959,0.598174,0.392694,0.073059,-0.205479,0.114155
0.182640,-0.363472,0.061483,-0.245931,-0.115732,0.694394,-0.166365,-0.797468,0.081374,-0.119048,-0.518519,0.370370,-0.439153,-0.743386,-0.402116,-0.201058,0.915344,0.103175,0.630332,0.111374,0.637441,0.000000,0.736967,-0.549763,0.227488,0.928910,0.168246
0.444676,-0.125261,0.022965,0.294363,0.724426,0.073069,0.290188,0.114823,0.135699,0.113667,-0.315291,0.483085,-0.671177,-0.441137,-0.189445,-0.185386,0.410014,0.106901,0.185185,-0.422222,0.555556,0.392593,-0.407407,0.777778,-0.548148,-0.451852,0.081481
-0.228228,-0.439940,0.178679,-0.696697,-0.223724,-0.222222,-0.096096,0.561562,0.109610,0.753927,0.022688,0.502618,0.277487,0.169284,0.082024,-0.165794,0.005236,0.099476,0.368421,-0.614035,0.315789,0.026316,0.157895,0.885965,0.763158,-0.701754,0.219298
-0.352778,-0.561111,0.305556,-0.600000,-0.652778,0.683333,-0.325000,-0.766667,0.075000,0.475138,-0.128453,0.613260,-0.145028,-0.023481,-0.524862,0.053867,0.845304,0.146409,0.390335,-0.204461,-0.412639,0.070632,0.810409,0.498141,0.022305,-0.144981,0.081784
-0.557851,-0.516529,-0.039256,-0.599174,-0.617769,0.380165,-0.345041,-0.363636,0.072314,0.716738,-0.034335,0.772532,-0.472103,-0.128755,-0.515021,0.373391,0.781116,0.169528,0.640199,-0.208437,0.253102,0.516129,0.806452,0.138958,-0.196030,0.270471,0.101737
0.497033,-0.140950,0.410979,0.013353,0.673591,-0.232938,0.246291,0.409496,0.167656,-0.894737,-0.573099,-0.266082,-0.725146,-0.842105,0.307018,-0.324561,-0.087719,0.040936,0.869436,-0.175074,0.762611,-0.186944,-0.593472,0.154303,-0.376855,0.151335,0.083086
0.908222,0.151052,0.506692,-0.231358,0.151052,-0.028681,0.453155,0.242830,0.154876,-0.436149,-0.495088,-0.145383,-0.616896,-0.373281,-0.106090,-0.381139,0.225933,0.084479,0.214953,-0.551402,0.785047,0.414330,0.239875,0.214953,-0.358255,0.171340,0.096573
0.148718,-0.820513,0.271795,-0.246154,0.010256,-0.923077,0.082051,0.938462,0.323077,0.036364,-0.356818,0.140909,-0.268182,-0.081818,1.000000,-0.145455,-0.654545,0.086364,0.385794,-0.045961,0.456825,-0.189415,0.000000,-0.362117,-0.033426,0.559889,0.075209
0.062076,-0.436469,0.140640,-0.184287,-0.233754,0.083414,-0.028128,0.136760,0.065955,0.984615,0.261538,0.919231,-0.580769,0.588462,-0.288462,-0.238462,0.500000,0.234615,0.032258,0.516129,0.951613,0.629032,0.870968,-0.177419,0.306452,0.419355,0.419355
0.833333,0.079545,0.714015,-0.134470,0.392045,-0.509470,0.318182,0.799242,0.168561,0.633333,-0.133333,0.277778,0.318519,0.451852,0.725926,-0.225926,-0.800000,0.092593,-0.520721,-0.641441,-0.016216,-0.571171,-0.654054,0.131532,-0.322523,0.163964,0.073874
-0.505219,-0.521921,0.039666,-0.394572,-0.611691,0.530271,-0.043841,-0.419624,0.114823,0.726368,-0.004975,0.243781,-0.119403,0.527363,0.671642,-0.497512,-0.771144,0.074627,0.621100,-0.147103,0.557207,-0.132244,0.227340,-0.578009,0.072808,0.970282,0.126300
0.422321,-0.224107,0.392857,-0.162500,0.137500,0.097321,-0.143750,0.155357,0.097321,-0.417722,-0.063291,-0.506329,-0.367089,-0.658228,-0.316456,0.822785,0.240506,0.468354,-0.766234,-0.610390,0.279221,-0.590909,-0.883117,-0.545455,0.155844,0.675325,0.058442
0.118563,-0.461078,0.495808,-0.548503,-0.194012,-0.008383,-0.292216,0.247904,0.108982,0.117021,-0.148936,-0.716312,0.156028,0.163121,0.141844,0.088652,0.021277,0.074468,0.805085,0.326271,0.978814,0.474576,0.347458,-0.139831,0.622881,0.355932,0.182203
-0.172474,-0.637631,0.005226,-0.454704,-0.372822,0.461672,-0.461672,-0.257840,0.040070,0.887906,0.147493,0.746313,-0.185841,0.766962,0.165192,0.312684,0.032448,0.174041,0.272727,-0.077273,0.425000,0.050000,-0.181818,-0.729545,0.197727,0.986364,0.165909
0.403941,-0.172414,0.540640,-0.169951,0.001232,-0.448276,0.081281,0.899015,0.131773,0.427885,-0.086538,0.096154,0.278846,0.802885,0.701923,0.230769,-0.903846,0.177885,-0.285285,-0.576577,-0.048048,-0.666667,-0.606607,0.654655,-0.558559,-0.735736,0.033033
0.554217,-0.202811,0.391566,-0.483936,0.437751,0.257028,-0.303213,-0.188755,0.092369,-0.241600,-0.385600,0.225600,-0.396800,-0.648000,-0.224000,-0.083200,0.590400,0.118400,0.856522,-0.034783,0.465217,0.813043,0.665217,0.052174,0.569565,0.095652,0.152174
0.716841,-0.081967,0.624441,0.076006,0.403875,-0.464978,0.081967,0.821162,0.138599,-0.720779,-0.547619,-0.305195,-0.493506,-0.469697,0.385281,-0.320346,-0.264069,0.067100,0.790909,-0.190909,0.750000,-0.568182,-0.400000,0.609091,0.095455,-0.600000,0.140909
0.646018,-0.247788,0.665487,-0.557522,-0.293805,-0.092035,0.169912,0.330973,0.164602,-0.779126,-0.500000,-0.174757,-0.541262,-0.453883,0.424757,-0.500000,-0.189320,0.026699,0.739362,-0.010638,0.369681,0.627660,0.848404,-0.327128,0.101064,0.500000,0.135638
0.675676,-0.147609,0.623701,0.237006,0.906445,-0.309771,0.006237,0.634096,0.122661,-0.038052,-0.380518,0.392694,-0.485540,-0.847793,-0.004566,-0.152207,0.281583,0.101979,0.102326,-0.134884,-0.534884,-0.451163,0.404651,0.706977,0.116279,-0.897674,0.134884
-0.133028,-0.295872,-0.447248,-0.291284,-0.149083,0.589450,-0.350917,-0.513761,0.068807,0.443672,-0.207232,0.621697,-0.178025,0.052851,-0.546592,0.051460,1.000000,0.140473,0.308081,-0.363636,0.964646,-0.237374,-0.035354,0.686869,0.222222,-1.000000,0.121212
-0.114901,-0.348294,-0.087971,-0.533214,-0.418312,0.563734,-0.035907,-0.569120,0.087971,0.216080,-0.736181,0.449749,-0.065327,0.170854,-0.296482,-0.427136,0.723618,0.097990,0.753769,0.344221,0.786432,0.052764,0.329146,-0.492462,0.296482,0.819095,0.168342
0.323471,-0.132150,0.609467,-0.601578,-0.518738,-0.404339,0.195266,0.786982,0.140039,-0.090406,-0.350554,-0.084871,-0.252768,0.011070,0.664207,-0.186347,-0.726937,0.084871,0.680921,-0.305921,0.592105,0.460526,0.733553,-0.509868,-0.230263,0.960526,0.125000
0.908864,-0.048689,0.589263,-0.076155,0.202247,-0.034956,0.106117,0.283396,0.107366,-0.565657,0.050505,0.949495,-0.272727,-0.141414,-0.373737,-0.101010,0.595960,0.464646,-0.772627,-0.697572,-0.271523,-0.472406,-0.401766,0.143488,-0.324503,0.024283,0.050773
-0.308081,-0.309764,0.063973,-0.335017,-0.501684,-0.311448,-0.202020,0.481481,0.109428,0.585938,-0.166667,0.393229,0.351562,0.559896,0.403646,0.348958,-0.442708,0.130208,0.746667,-0.272000,0.677333,-0.634667,0.130667,0.080000,-0.229333,0.482667,0.106667
0.114894,-0.495745,-0.285106,-0.068085,0.521277,0.070213,-0.312766,0.123404,0.068085,-0.964856,-0.507987,0.335463,-0.562300,-0.734824,0.146965,-0.079872,0.105431,0.140575,1.000000,0.073684,0.828070,-0.164912,-0.085965,-0.138596,0.175439,0.361404,0.138596
0.059295,-0.296474,0.439103,-0.147436,-0.405449,-0.474359,-0.028846,0.849359,0.133013,-0.186441,-0.406780,-0.671186,-0.145763,0.067797,0.647458,-0.308475,-0.661017,0.054237,0.783410,-0.103687,0.845622,-0.384793,0.458525,0.241935,0.085253,-0.087558,0.129032
0.554545,0.172727,0.593939,-0.757576,0.454545,0.215152,0.227273,0.030303,0.151515,0.567901,-0.183128,0.456790,0.567901,0.600823,-0.164609,-0.197531,0.386831,0.117284,-0.255121,-0.592179,0.046555,-0.610801,-0.886406,0.016760,-0.094972,0.184358,0.089385
-0.656805,-0.625247,-0.136095,-0.495069,-0.264300,0.039448,-0.149901,0.333333,0.094675,0.563084,-0.121495,0.441589,-0.016355,-0.114486,0.656542,-0.067757,-0.677570,0.091121,0.990431,0.045455,0.772727,-0.105263,0.356459,-0.720096,0.078947,1.000000,0.162679
0.981685,-0.087912,0.556777,-0.252747,-0.124542,0.659341,-0.117216,-0.699634,0.095238,0.378481,-0.191139,0.392405,-0.113924,0.143038,-0.501266,0.065823,0.903797,0.137975,-0.844828,-0.603448,-0.065517,-0.493103,-0.389655,0.744828,-0.317241,-0.779310,0.068966
0.344880,-0.250000,0.537651,-0.316265,-0.512048,0.112952,-0.015060,0.045181,0.108434,0.752577,0.020619,0.634021,0.172680,0.835052,-0.634021,0.121134,0.994845,0.175258,-0.661130,-0.637874,-0.531561,-0.528239,-0.059801,0.568106,-0.362126,-0.395349,0.049834
-0.199125,-0.326039,-0.273523,-0.328228,-0.207877,0.669584,-0.389497,-0.549234,0.010941,-0.324561,-0.605263,0.460526,-0.372807,-0.250000,0.192982,0.605263,-0.210526,0.254386,0.729042,-0.094311,0.693114,-0.100299,0.176647,-0.523952,-0.047904,0.892216,0.137725
-0.751838,-0.636029,-0.007353,-0.476103,-0.450368,0.205882,-0.255515,0.029412,0.069853,0.850254,-0.015228,0.436548,0.088832,0.814721,0.271574,0.327411,0.015228,0.126904,0.954217,0.004819,0.662651,-0.187952,-0.265060,-0.527711,-0.149398,0.662651,0.161446
0.744565,-0.127717,0.320652,0.114130,-0.214674,0.394022,-0.040761,-0.489130,0.103261,-0.986979,-0.656250,-0.036458,-0.640625,-0.755208,0.257812,-0.247396,-0.078125,0.083333,0.710483,-0.084859,0.564060,-0.163062,0.557404,-0.405990,0.063228,0.843594,0.141431
-0.722105,-0.547368,-0.225263,-0.602105,-0.480000,0.364211,-0.231579,-0.258947,0.084211,0.889273,0.089965,0.785467,-0.176471,-0.027682,0.512111,-0.266436,-0.446367,0.114187,0.692699,-0.196944,0.548387,0.059423,0.342954,-0.544992,0.195246,0.932088,0.139219
0.400955,-0.195704,0.071599,-0.076372,0.023866,0.591885,-0.427208,-0.532220,0.045346,-0.874552,-0.741935,-0.197133,-0.559140,-0.770609,0.401434,0.039427,-0.261649,0.150538,0.607634,-0.093130,0.714504,-0.174046,0.261069,-0.549618,0.146565,0.905344,0.143511
-0.392308,-0.513462,0.000000,-0.567308,0.044231,-0.282692,-0.051923,0.392308,0.132692,0.523540,-0.120527,0.548023,-0.525424,-0.589454,0.278719,-0.088512,0.028249,0.105461,0.821192,-0.062914,0.503311,0.900662,0.847682,-0.003311,0.006623,0.258278,0.099338
-0.286624,-0.575372,-0.046709,-0.530786,-0.925690,-0.040340,-0.352442,0.193206,0.110403,0.432886,-0.156040,0.473154,-0.067114,0.359060,0.511745,0.057047,-0.134228,0.098993,0.695804,0.048951,0.639860,-0.041958,0.657343,-1.000000,0.209790,1.000000,0.153846
0.162973,-0.393742,0.165580,-0.112125,-0.190352,-0.176010,-0.380704,0.486310,0.086050,-0.100295,-0.348083,0.294985,-0.362832,-0.008850,0.814159,0.221239,-0.923304,0.147493,0.935223,0.283401,0.874494,-0.376518,0.465587,-0.570850,0.587045,0.959514,0.157895
0.704574,-0.077874,0.632880,0.008653,0.353523,-0.306551,0.070457,0.629172,0.134734,-0.293286,-0.265018,-0.229682,-0.293286,-0.501767,0.540636,0.183746,-0.554770,0.151943,-0.632184,-0.812261,-0.015326,-0.865900,-0.681992,0.363985,-0.693487,-0.210728,0.011494
0.579598,-0.338485,0.231839,0.075734,0.377125,0.208655,-0.253478,0.054096,0.097372,-0.578723,-0.465957,0.144681,-0.751064,-0.855319,0.029787,-0.063830,0.182979,0.112766,0.927966,0.372881,0.953390,0.008475,0.525424,-0.631356,0.516949,0.745763,0.165254
0.463115,-0.393443,0.288934,0.483607,0.801230,-0.024590,-0.018443,0.254098,0.096311,0.035276,-0.242331,0.282209,-0.529141,-0.602761,0.315951,-0.131902,-0.046012,0.059816,0.342723,0.000000,0.553991,-0.906103,-0.150235,-0.910798,0.107981,0.953052,0.323944
0.945392,0.056314,0.740614,-0.163823,0.189420,-0.430034,0.255973,0.703072,0.145051,-0.137931,-0.383908,-0.101149,-0.335632,-0.160920,0.717241,-0.351724,-0.958621,0.085057,-0.518072,-0.650602,0.159639,-0.180723,-0.225904,-0.180723,-0.207831,0.909639,0.099398
-0.295775,-0.485915,0.052817,-0.362676,0.080986,0.711268,0.313380,-0.669014,0.147887,0.882979,0.028369,0.507092,0.191489,0.530142,-0.070922,-0.127660,0.223404,0.125887,-0.182178,-0.451485,0.281188,-0.607921,-0.704950,-0.320792,-0.176238,0.714851,0.083168
