0.507763,0.225829,0.499294,0.574453,0.365208,0.542696,0.598447,0.466126,0.197953,0.774524,0.364502,0.723359,0.420607,0.398730,0.574806,0.386027,0.673849,0.640051,0.368821,0.724546,0.394592,0.539501,0.246726,0.814533,0.663287,0.423743,0.395437,0.381496,0.413604,0.358259,0.609210,0.379806,0.561791,0.574716,0.708386,0.337957,0.742749,0.508197,0.661728,0.400378,0.600567,0.426230,0.442308,0.408890,0.723203,0.731084,0.540984,0.499054,0.157396,0.570251,0.295838,0.407087,0.405851,0.419448,0.427276,0.386897,0.516687,0.388958,0.742068,0.484137,0.336218,0.493201,0.216728,0.759374
0.523418,0.432302,0.835084,0.472609,0.586432,0.772637,0.477718,0.612830,0.348850,0.598070,0.484814,0.570253,0.564292,0.581323,0.285552,0.549532,0.451901,0.442203,0.266486,0.506594,0.717998,0.153607,0.519783,0.621800,0.337859,0.584174,0.539566,0.610939,0.581846,0.566718,0.741272,0.620636,0.455791,0.392131,0.264810,0.493811,0.316534,0.622458,0.488506,0.531830,0.654288,0.233422,0.299735,0.226790,0.217949,0.619363,0.516357,0.576481,0.475174,0.743537,0.420599,0.539598,0.277801,0.377103,0.528519,0.202298,0.701682,0.555191,0.572835,0.544932,0.533443,0.239639,0.503898,0.237587
0.769028,0.327183,0.636573,0.576606,0.444481,0.711367,0.293904,0.570346,0.288303,0.728830,0.302471,0.418122,0.533773,0.383196,0.631960,0.406590,0.375044,0.724138,0.307856,0.685389,0.739424,0.325631,0.697476,0.220050,0.469605,0.338073,0.495912,0.577320,0.457163,0.692144,0.527906,0.539637,0.406406,0.292527,0.646263,0.233452,0.390036,0.355516,0.646263,0.595730,0.719573,0.367260,0.439146,0.654804,0.507473,0.314947,0.536655,0.507117,0.311391,0.704949,0.298319,0.499066,0.366480,0.640056,0.348273,0.669468,0.500467,0.606443,0.759104,0.323063,0.443044,0.699813,0.187675,0.579832
0.508805,0.565368,0.585379,0.587513,0.814568,0.463180,0.587247,0.553362,0.537086,0.288687,0.444504,0.478922,0.465315,0.783618,0.397279,0.588847,0.574873,0.287267,0.373854,0.289304,0.336842,0.721562,0.443463,0.566384,0.613582,0.709677,0.583362,0.558234,0.704244,0.511715,0.723939,0.461121,0.170103,0.630272,0.225398,0.585754,0.316776,0.320525,0.528116,0.215558,0.431584,0.305061,0.674789,0.470009,0.345361,0.299438,0.366448,0.483599,0.625950,0.533198,0.748606,0.557020,0.298530,0.456158,0.396351,0.636594,0.278256,0.846934,0.176888,0.498226,0.367968,0.208312,0.461227,0.416624
0.375994,0.537238,0.505785,0.262834,0.594360,0.411424,0.292480,0.645336,0.434563,0.583153,0.163774,0.372740,0.460954,0.495662,0.305495,0.690528,0.367676,0.597103,0.462475,0.637261,0.566491,0.776827,0.628045,0.388084,0.508229,0.527650,0.549045,0.825214,0.518433,0.530612,0.454246,0.274852,0.424609,0.608594,0.417578,0.726953,0.522656,0.208594,0.731250,0.339062,0.581641,0.340625,0.740234,0.278906,0.451953,0.609766,0.454297,0.781641,0.802135,0.206897,0.566502,0.360837,0.249179,0.580049,0.339491,0.667488,0.433087,0.577176,0.474959,0.481527,0.522989,0.389984,0.790230,0.276273
0.668688,0.710057,0.502853,0.526748,0.419401,0.430813,0.478602,0.544223,0.735378,0.552782,0.785663,0.385521,0.439729,0.494650,0.312411,0.797432,0.656625,0.371657,0.415924,0.482939,0.402398,0.737473,0.648632,0.395635,0.301875,0.617584,0.352598,0.518291,0.683984,0.620965,0.681217,0.376883,0.198601,0.597357,0.547998,0.489701,0.411970,0.388263,0.385154,0.586086,0.217645,0.588030,0.332686,0.744267,0.323747,0.432180,0.278663,0.380878,0.311521,0.288018,0.497696,0.504608,0.813364,0.386636,0.448387,0.523963,0.776959,0.194470,0.445622,0.342396,0.456221,0.449309,0.693088,0.450230
0.707978,0.337356,0.511922,0.278187,0.408596,0.692081,0.468354,0.513689,0.624669,0.714748,0.342655,0.403591,0.444804,0.491316,0.338534,0.612305,0.277571,0.712307,0.424614,0.449654,0.766116,0.636121,0.356953,0.531700,0.473628,0.267448,0.795418,0.359616,0.703250,0.755994,0.549281,0.726159,0.448113,0.242335,0.847877,0.650354,0.747052,0.333726,0.566627,0.600236,0.352594,0.758844,0.583137,0.486439,0.723467,0.368514,0.639741,0.291863,0.394778,0.644386,0.333943,0.655614,0.317755,0.348303,0.572846,0.443081,0.438903,0.333420,0.398695,0.666841,0.319321,0.465013,0.534465,0.386684
0.394609,0.712093,0.642830,0.541745,0.533508,0.356795,0.304380,0.388993,0.706477,0.436915,0.795957,0.734931,0.480719,0.471359,0.447024,0.557844,0.837398,0.664634,0.650407,0.807588,0.769648,0.436992,0.657859,0.791328,0.548780,0.575203,0.355691,0.466802,0.598238,0.452575,0.820461,0.452575,0.362326,0.385581,0.293953,0.438140,0.464186,0.350233,0.684651,0.708372,0.654419,0.444186,0.484651,0.409302,0.477674,0.853023,0.374419,0.870698,0.472796,0.366422,0.431712,0.404619,0.388852,0.687097,0.479680,0.383744,0.263380,0.560293,0.328670,0.420386,0.463469,0.384855,0.467022,0.308461
0.260096,0.435661,0.378850,0.495551,0.567762,0.312799,0.470568,0.325804,0.621150,0.215264,0.465777,0.554073,0.663929,0.383984,0.480151,0.265914,0.728700,0.719679,0.716672,0.521550,0.543602,0.649516,0.710324,0.495155,0.620114,0.597060,0.678583,0.566656,0.649181,0.448714,0.527564,0.635483,0.293648,0.418025,0.442301,0.501497,0.563685,0.678417,0.419022,0.757233,0.206851,0.615231,0.400732,0.573329,0.323578,0.752910,0.474559,0.570003,0.731629,0.361022,0.357295,0.471778,0.175186,0.291267,0.348775,0.397764,0.530884,0.653887,0.306709,0.205538,0.226305,0.407348,0.481363,0.546326
0.432651,0.732508,0.474060,0.503570,0.406949,0.306997,0.518801,0.493099,0.308901,0.703475,0.248453,0.145169,0.216564,0.563541,0.322703,0.262732,0.396875,0.556597,0.237153,0.530556,0.470486,0.526736,0.611806,0.281250,0.680208,0.235764,0.689583,0.289583,0.573611,0.586458,0.368056,0.711806,0.526168,0.400935,0.647664,0.522897,0.414953,0.333178,0.250935,0.653738,0.628037,0.376168,0.675701,0.769159,0.635514,0.425701,0.402804,0.195327,0.549062,0.370209,0.594727,0.461538,0.601250,0.698559,0.550965,0.601522,0.363686,0.688230,0.331340,0.717586,0.493069,0.464800,0.737429,0.652079
0.503869,0.648214,0.444940,0.508036,0.353571,0.565774,0.635714,0.497321,0.447321,0.546131,0.360119,0.265476,0.241369,0.679464,0.287202,0.345833,0.648831,0.282778,0.596031,0.452162,0.346208,0.764706,0.344437,0.704111,0.374203,0.594614,0.303331,0.676825,0.709072,0.504607,0.755493,0.569454,0.534779,0.505610,0.456245,0.529918,0.730366,0.273747,0.486537,0.581152,0.844054,0.446522,0.697457,0.584518,0.569185,0.364248,0.262528,0.609948,0.125514,0.531893,0.440329,0.515947,0.613169,0.336420,0.518004,0.126543,0.243827,0.404835,0.638889,0.545267,0.487140,0.418210,0.778807,0.524177
