-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.203833,-55.163763,-53.275261,-50.111498,-64.005226,-80.975610,-81.883275,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190
-50.011009,-54.897248,-52.985321,-50.979817,-63.478899,-81.284404,-82.299083,-36.448852,-56.037578,-55.849687,-37.594990,-67.498956,-72.254697,-73.192067,-60.223124,-55.233266,-50.665314,-61.346856,-49.312373,-87.085193,-87.000000,-62.641822,-56.430642,-60.706004,-64.383023,-70.480331,-83.078675,-84.161491
-61.334146,-56.073171,-51.585366,-62.839024,-50.190244,-87.958537,-87.443902,-36.567010,-56.018557,-55.832990,-37.707216,-67.488660,-72.292784,-73.272165,-49.636542,-55.009823,-52.834971,-50.550098,-63.402750,-81.383104,-82.239686,-61.265101,-55.516779,-58.399329,-62.669463,-66.609060,-82.921141,-84.234899
-39.907216,-54.240550,-53.721649,-40.769759,-63.807560,-71.982818,-72.955326,-59.009346,-55.564642,-54.936137,-60.457944,-60.475078,-84.414330,-85.115265,-22.768421,-58.105263,-58.305263,-26.073684,-69.463158,-72.136842,-73.505263,-45.809091,-56.357576,-55.206061,-45.951515,-68.072727,-78.127273,-78.642424
-49.273369,-55.141093,-53.213404,-50.174603,-63.929453,-81.042328,-81.936508,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329
-60.043393,-55.191321,-50.654832,-61.218935,-49.550296,-87.011834,-86.956607,-34.074928,-56.074928,-56.069164,-35.510086,-67.740634,-71.008646,-72.092219,-61.147569,-56.293403,-59.652778,-62.932292,-69.651042,-82.843750,-84.253472,-47.673684,-55.056140,-53.385965,-48.287719,-64.094737,-79.819298,-80.385965
-61.633700,-56.300366,-59.978022,-63.432234,-69.952381,-82.831502,-84.128205,-42.384956,-55.498894,-54.504425,-43.337389,-65.700221,-76.334071,-77.226770,-57.466667,-53.952941,-48.121569,-58.270588,-50.737255,-84.972549,-84.862745,-61.149153,-56.196610,-53.006780,-62.586441,-50.020339,-88.372881,-88.359322
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-48.944828,-55.218966,-53.324138,-49.850000,-64.151724,-80.815517,-81.755172,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780
-49.726795,-55.010508,-53.218914,-50.562172,-63.823117,-81.085814,-82.066550,-35.801339,-55.982143,-55.794643,-37.129464,-67.410714,-71.872768,-72.816964,-62.641822,-56.430642,-60.706004,-64.383023,-70.480331,-83.078675,-84.161491,-60.184739,-55.220884,-50.648594,-61.307229,-49.389558,-87.036145,-86.989960
-36.024017,-56.041485,-55.882096,-37.303493,-67.532751,-71.991266,-72.949782,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-49.565934,-55.010989,-53.000000,-50.412088,-63.620879,-81.205128,-82.141026
-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-48.944732,-55.222798,-53.336788,-49.835924,-64.169257,-80.794473,-81.732297,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.092885,-55.199605,-50.640316,-61.250988,-49.561265,-87.005929,-87.001976
-49.620939,-55.021661,-53.162455,-50.453069,-63.756318,-81.106498,-82.032491,-60.131528,-55.156673,-50.727273,-61.280464,-49.845261,-86.880077,-86.928433,-62.665263,-56.471579,-60.812632,-64.412632,-70.612632,-83.065263,-84.149474,-35.940529,-56.002203,-55.867841,-37.233480,-67.508811,-71.947137,-72.894273
-41.623819,-55.523629,-55.032136,-42.026465,-66.621928,-74.001890,-74.775047,-62.517045,-56.416667,-60.274621,-64.278409,-69.405303,-83.274621,-84.287879,-55.626883,-54.957126,-51.365006,-56.799537,-55.420626,-84.648899,-85.149479,-20.337500,-58.237500,-58.287500,-24.300000,-69.550000,-72.525000,-73.862500
-62.547667,-56.369168,-60.628803,-64.269777,-70.381339,-83.016227,-84.095335,-50.128391,-54.889693,-52.734177,-51.047016,-62.994575,-81.363472,-82.388788,-60.350951,-55.264271,-50.750529,-61.545455,-49.126850,-87.262156,-87.135307,-36.503119,-56.056133,-55.864865,-37.646570,-67.588358,-72.295218,-73.218295
-55.534810,-54.956751,-51.641350,-56.745781,-55.832278,-84.518987,-85.021097,-62.537037,-56.475309,-60.705761,-64.273663,-70.541152,-83.034979,-84.152263,-41.498906,-55.623632,-55.124726,-41.870897,-67.231947,-73.560175,-74.124726,-24.366972,-57.623853,-57.587156,-27.211009,-67.376147,-72.238532,-74.128440
-49.310409,-55.011152,-53.007435,-50.144981,-63.600372,-81.109665,-82.027881,-62.298246,-56.339181,-60.405458,-64.000000,-70.204678,-82.943470,-84.076023,-60.174349,-55.202405,-50.651303,-61.316633,-49.416834,-87.028056,-86.985972,-35.880000,-56.006667,-55.882222,-37.168889,-67.533333,-71.902222,-72.855556
-55.683206,-53.450382,-48.557252,-56.473282,-51.977099,-83.954198,-84.110687,-48.765873,-55.664683,-53.771825,-49.488095,-65.119048,-80.626984,-81.783730,-35.221411,-55.871046,-55.756691,-36.459854,-67.250608,-71.435523,-72.377129,-61.990279,-56.166464,-57.337789,-63.681652,-62.215067,-85.027947,-85.601458
