0.820000,0.630000,0.470000,0.180000,0.500000,0.000000,0.500000,0.460000,0.410000,0.430000,0.180000,0.500000,0.000000,0.540000,0.510000,0.430000,0.630000,0.180000,0.500000,0.000000,0.520000,0.490000,0.490000,0.510000,0.290000,0.500000,0.000000,0.520000,0.590000,0.700000,0.460000,0.190000,0.500000,0.000000,0.540000,0.520000,0.450000,0.530000,0.340000,0.500000,0.000000,0.520000,0.540000,0.600000,0.570000,0.170000,0.500000,0.000000,0.440000,0.550000,0.450000,0.580000,0.250000,0.500000,0.000000,0.490000,0.660000,0.550000,0.450000,0.190000,0.500000,0.000000,0.460000,0.550000,0.440000,0.500000,0.090000,0.500000,0.000000,0.550000
0.551789,0.539862,0.538303,0.266239,0.502294,0.009908,0.519679,0.469877,0.400462,0.545169,0.245908,0.501538,0.006646,0.484338,0.661899,0.634051,0.375316,0.251899,0.500000,0.000000,0.528987,0.780000,0.582500,0.491875,0.136250,0.531250,0.051875,0.515000,0.794565,0.754783,0.444239,0.343152,0.527174,0.000000,0.492826,0.364930,0.469437,0.495127,0.179549,0.504225,0.010761,0.498366,0.430000,0.410000,0.490000,0.230000,0.500000,0.000000,0.500000,0.377571,0.362429,0.351429,0.210286,0.507143,0.000000,0.512571,0.493371,0.508400,0.527886,0.542343,0.502857,0.002857,0.487943,0.577857,0.546883,0.495974,0.146883,0.503247,0.010779,0.503701
0.631489,0.487660,0.528085,0.143191,0.500000,0.000000,0.501702,0.532533,0.414267,0.534600,0.280000,0.503333,0.003333,0.475667,0.640137,0.617603,0.450205,0.225274,0.503425,0.017055,0.524795,0.414335,0.355911,0.563744,0.252709,0.504926,0.010640,0.493448,0.337810,0.469857,0.482571,0.212952,0.502381,0.010286,0.493619,0.792523,0.738559,0.436126,0.333784,0.522523,0.000000,0.494955,0.496822,0.468295,0.398140,0.213721,0.507752,0.006434,0.518372,0.375152,0.352121,0.343333,0.294848,0.500000,0.000000,0.486364,0.498791,0.546730,0.532559,0.308791,0.502370,0.007085,0.502227,0.278182,0.333939,0.596667,0.160606,0.500000,0.000000,0.504545
0.408939,0.506212,0.516212,0.497424,0.507576,0.000000,0.496212,0.351270,0.301270,0.548889,0.142381,0.507937,0.013175,0.491905,0.474286,0.447143,0.630000,0.209643,0.500000,0.000000,0.580714,0.515943,0.461887,0.533208,0.407736,0.504717,0.017264,0.508019,0.371813,0.448626,0.457637,0.248901,0.500000,0.013681,0.498297,0.696585,0.700854,0.398841,0.268354,0.515244,0.000000,0.514878,0.615714,0.577395,0.514454,0.534790,0.500000,0.006975,0.480924,0.543381,0.511721,0.497591,0.189049,0.504049,0.006053,0.500891,0.395517,0.295000,0.564483,0.299483,0.500000,0.000000,0.420345,0.385000,0.455049,0.542990,0.161765,0.504902,0.010588,0.508824
0.363957,0.368913,0.529304,0.174087,0.506522,0.007217,0.513043,0.507542,0.437288,0.555254,0.181441,0.500000,0.004237,0.510763,0.441607,0.513852,0.528878,0.317041,0.502551,0.012296,0.507781,0.612576,0.540152,0.499394,0.162222,0.502525,0.012576,0.512626,0.433898,0.342203,0.622542,0.385085,0.500000,0.000000,0.420847,0.907500,0.780000,0.395000,0.427500,0.500000,0.000000,0.325000,0.796154,0.762051,0.508205,0.320000,0.538462,0.000000,0.467436,0.542182,0.441000,0.527455,0.298000,0.504545,0.007545,0.432000,0.420000,0.507125,0.361813,0.195813,0.506250,0.000000,0.508063,0.672759,0.657414,0.428448,0.395000,0.505747,0.004770,0.516322
0.397214,0.466068,0.451084,0.196471,0.504644,0.009257,0.491393,0.408269,0.359615,0.538317,0.169087,0.504808,0.006394,0.512837,0.456081,0.386351,0.504730,0.384865,0.500000,0.017973,0.512297,0.527095,0.514527,0.558378,0.229324,0.500000,0.000000,0.547568,0.588432,0.494873,0.527076,0.183983,0.504237,0.010551,0.472797,0.524500,0.585833,0.467417,0.386750,0.508333,0.011083,0.521083,0.416238,0.620990,0.473861,0.167426,0.500000,0.008218,0.515545,0.745625,0.685250,0.447312,0.359750,0.512500,0.005187,0.493937,0.423437,0.341563,0.643437,0.412813,0.500000,0.000000,0.388438,0.493902,0.505366,0.535244,0.598049,0.506098,0.000000,0.485976
0.616471,0.486471,0.530588,0.325882,0.500000,0.000000,0.355882,0.447105,0.441316,0.614474,0.155263,0.500000,0.000000,0.522105,0.519364,0.478818,0.496182,0.314545,0.509091,0.012091,0.524273,0.471965,0.391445,0.488092,0.154740,0.505780,0.007688,0.514162,0.705276,0.592441,0.477323,0.236142,0.507874,0.013071,0.519449,0.570556,0.385000,0.578333,0.196667,0.500000,0.000000,0.471389,0.531622,0.516149,0.506014,0.558378,0.503378,0.003378,0.499662,0.659858,0.721064,0.422624,0.327021,0.510638,0.005887,0.497305,0.488911,0.558387,0.468105,0.157500,0.506048,0.006694,0.520766,0.382010,0.426618,0.527696,0.254926,0.501225,0.009363,0.473824
0.552182,0.551727,0.506818,0.589636,0.500000,0.000000,0.489636,0.618000,0.493500,0.537500,0.166500,0.504167,0.013833,0.517417,0.307037,0.273704,0.633704,0.376296,0.500000,0.000000,0.439259,0.414416,0.398831,0.506905,0.180281,0.505411,0.004675,0.499026,0.522100,0.504671,0.485893,0.254702,0.501567,0.013542,0.492038,0.738641,0.677670,0.396796,0.241845,0.504854,0.000000,0.520194,0.486667,0.545597,0.544340,0.374591,0.506289,0.005220,0.508931,0.442807,0.590702,0.335789,0.278947,0.500000,0.014561,0.511053,0.355341,0.550341,0.563409,0.175795,0.500000,0.015114,0.486477,0.795128,0.787179,0.496410,0.313333,0.551282,0.000000,0.514615
0.499133,0.403179,0.499595,0.316474,0.505780,0.012486,0.481445,0.506018,0.478053,0.525088,0.157168,0.504425,0.005885,0.513451,0.782857,0.683980,0.413776,0.363878,0.515306,0.008469,0.503878,0.657714,0.607857,0.497500,0.199643,0.507143,0.011857,0.520071,0.361684,0.381429,0.578673,0.200459,0.502551,0.002551,0.452704,0.400186,0.430497,0.370186,0.194410,0.500000,0.005155,0.509441,0.458504,0.527285,0.525042,0.381330,0.504155,0.010582,0.508449,0.620625,0.747292,0.386458,0.232500,0.510417,0.000000,0.505208,0.614231,0.411154,0.500769,0.139231,0.500000,0.000000,0.511923,0.474000,0.563636,0.593091,0.194364,0.500000,0.000000,0.517273
0.646647,0.623202,0.456888,0.229577,0.507553,0.007523,0.514532,0.383468,0.400236,0.513030,0.224646,0.500000,0.005589,0.495589,0.464000,0.528000,0.537500,0.742000,0.500000,0.000000,0.474000,0.349275,0.413188,0.503478,0.422029,0.507246,0.007246,0.472754,0.308000,0.196000,0.808000,0.514000,0.500000,0.000000,0.342000,0.414621,0.543321,0.494116,0.187220,0.503610,0.010794,0.512527,0.581717,0.526567,0.505536,0.449614,0.504292,0.009270,0.501116,0.532689,0.470420,0.536303,0.148151,0.508403,0.000000,0.500840,0.398000,0.284000,0.549273,0.158364,0.509091,0.015091,0.474364,0.559744,0.409103,0.515769,0.197436,0.506410,0.006410,0.462821
0.499600,0.472756,0.512044,0.471022,0.504444,0.009600,0.506533,0.475325,0.628312,0.540519,0.195714,0.500000,0.006494,0.464286,0.391774,0.484516,0.482298,0.162016,0.504032,0.006694,0.515726,0.708467,0.679533,0.427200,0.210667,0.516667,0.005533,0.511267,0.649854,0.565146,0.485825,0.255000,0.504854,0.012087,0.519320,0.291552,0.362414,0.382586,0.170517,0.500000,0.000000,0.502586,0.446394,0.382565,0.561078,0.207249,0.503717,0.004944,0.494164,0.358125,0.332187,0.625937,0.421250,0.500000,0.000000,0.361875,0.490048,0.518116,0.494638,0.259372,0.502415,0.010435,0.487778,0.498333,0.569167,0.492500,0.785833,0.500000,0.000000,0.492500
