-61.000000,-57.000000,-51.000000,-56.000000,-49.000000,-88.000000,-85.000000,-50.000000,-52.000000,-51.000000,-54.000000,-67.000000,-77.000000,-88.000000,-12.000000,-56.000000,-58.000000,-16.000000,-70.000000,-75.000000,-79.000000,-60.000000,-55.000000,-58.000000,-57.000000,-75.000000,-74.000000,-82.000000
-48.900188,-55.419962,-53.521657,-49.740113,-64.180791,-80.404896,-81.435028,-36.671111,-56.346667,-55.213333,-38.542222,-66.426667,-69.195556,-70.497778,-33.938776,-55.392857,-56.346939,-34.448980,-68.377551,-74.612245,-74.612245,-60.870229,-55.614504,-55.382634,-62.306298,-59.974237,-85.001908,-85.615458
-34.115044,-56.000000,-55.371681,-35.666667,-66.486726,-71.000000,-71.837758,-60.893866,-55.750730,-55.233690,-62.295034,-59.464460,-85.121714,-85.612463,-47.889720,-55.209346,-54.685981,-49.805607,-65.975701,-79.629907,-80.416822,-49.868687,-55.252525,-52.272727,-44.636364,-64.393939,-79.585859,-82.353535
-52.126697,-58.886878,-57.085973,-51.710407,-68.506787,-80.271493,-86.298643,-46.419220,-55.000000,-56.083565,-49.452646,-68.561281,-76.714485,-78.717270,-60.826972,-55.715013,-50.361323,-62.284987,-48.842239,-87.623410,-87.661578,-53.752994,-55.160180,-55.766467,-53.473054,-62.453593,-81.905689,-79.956587
-39.686610,-55.091168,-54.652422,-40.415954,-66.931624,-72.233618,-72.638177,-59.313636,-57.386364,-59.079545,-59.736364,-71.602273,-83.465909,-82.622727,-56.317518,-54.866788,-53.120438,-57.969891,-57.210766,-83.768248,-85.003650,-25.743363,-57.752212,-57.787611,-27.681416,-67.079646,-71.513274,-74.681416
-63.849180,-57.570492,-62.131148,-65.573770,-72.498361,-84.649180,-84.931148,-49.260708,-55.245810,-53.266294,-49.929236,-64.411546,-81.067039,-81.817505,-35.700000,-55.902273,-55.706818,-37.050000,-67.184091,-71.659091,-72.754545,-59.924791,-54.908078,-52.733983,-61.307799,-54.344011,-85.082173,-85.795265
-60.135189,-55.198807,-50.654076,-61.292247,-49.489066,-87.017893,-86.970179,-48.590909,-61.454545,-57.045455,-48.272727,-74.818182,-82.045455,-80.954545,-62.623188,-56.434783,-60.730849,-64.364389,-70.482402,-83.101449,-84.144928,-43.444556,-55.314516,-54.295363,-44.509073,-65.220766,-76.871976,-77.907258
-57.649425,-56.068966,-58.083333,-59.173851,-68.863506,-81.833333,-83.119253,-67.902439,-59.756098,-65.146341,-68.902439,-78.926829,-87.317073,-87.048780,-56.137592,-54.812039,-51.324324,-57.040541,-53.942260,-84.950860,-85.152334,-35.761693,-56.026726,-55.797327,-37.175947,-67.276169,-71.902004,-72.870824
-54.937220,-54.890583,-52.647534,-55.985650,-58.278027,-83.382063,-83.682511,-63.605327,-57.176755,-60.346247,-65.399516,-68.907990,-84.653753,-86.222760,-40.040323,-55.729839,-55.012097,-41.528226,-68.625000,-70.629032,-72.383065,-32.174107,-56.290179,-56.517857,-33.035714,-66.174107,-73.754464,-74.044643
-43.093684,-55.549474,-54.285263,-44.087368,-65.392632,-77.049474,-78.265263,-60.875371,-55.676558,-52.605341,-61.741840,-49.946588,-88.020772,-88.462908,-58.924419,-54.308140,-47.354651,-60.872093,-49.418605,-85.017442,-84.331395,-61.131238,-56.138632,-60.044362,-62.796673,-69.918669,-82.231054,-82.780037
-60.708791,-55.706044,-49.972527,-61.980769,-48.554945,-86.802198,-87.870879,-54.571577,-55.658714,-55.897303,-55.991701,-66.173237,-81.685685,-82.774896,-61.921659,-54.640553,-57.460829,-63.069124,-59.820276,-87.073733,-84.963134,-36.305495,-55.951648,-55.789011,-37.164835,-67.769231,-71.942857,-73.046154
-62.730361,-56.452229,-60.783439,-64.498938,-70.558386,-83.131635,-84.161359,-59.090136,-54.765306,-50.981293,-60.258503,-51.051020,-86.358844,-86.501701,-36.461207,-55.306034,-55.187500,-37.780172,-66.478448,-72.025862,-73.168103,-49.165618,-56.171908,-53.909853,-49.878407,-65.375262,-80.955975,-81.761006
-46.331658,-57.703518,-57.075377,-47.668342,-67.814070,-79.608040,-79.944724,-61.511161,-56.979911,-60.500000,-63.687500,-70.551339,-83.337054,-85.533482,-57.390160,-54.562929,-51.815789,-58.314645,-55.456522,-84.584668,-84.553776,-37.004175,-55.425887,-54.653445,-37.887265,-66.200418,-72.789144,-73.747390
-49.243346,-57.133080,-54.422053,-48.349810,-64.977186,-81.950570,-82.828897,-57.537389,-55.045627,-56.769328,-59.513308,-66.855513,-81.922687,-83.031686,-36.311159,-55.783262,-55.701717,-37.377682,-66.776824,-72.270386,-73.145923,-60.979253,-55.591286,-51.591286,-62.329876,-50.466805,-87.348548,-87.284232
-35.975225,-55.977477,-55.900901,-37.040541,-67.666667,-71.792793,-72.779279,-48.334302,-55.930233,-54.197674,-49.316860,-64.014535,-81.130814,-83.139535,-49.936170,-52.680851,-51.191489,-47.829787,-62.765957,-81.329787,-78.117021,-60.256708,-55.635957,-55.144902,-61.919499,-60.211091,-84.561717,-85.148479
-58.912458,-56.569024,-57.949495,-60.843434,-68.757576,-84.013468,-84.734007,-48.612957,-54.285714,-54.093023,-49.182724,-63.860465,-77.192691,-78.872093,-60.230612,-55.187755,-50.693878,-61.381633,-49.281633,-87.085714,-86.969388,-34.678344,-57.079618,-57.649682,-36.009554,-69.576433,-73.006369,-73.328025
-60.198381,-55.238866,-50.645749,-61.338057,-49.317814,-87.056680,-87.000000,-58.894509,-55.656069,-58.517341,-60.864162,-68.634393,-81.921965,-84.463873,-38.230627,-56.374539,-55.642066,-39.190037,-67.745387,-73.271218,-73.852399,-49.437500,-54.742647,-52.415441,-49.533088,-61.415441,-82.944853,-80.875000
-48.925714,-55.619048,-54.493333,-49.390476,-66.782857,-79.388571,-80.678095,-59.695187,-55.378342,-57.422460,-61.082888,-64.585561,-84.109626,-84.804813,-60.747851,-56.022923,-49.988539,-62.472779,-48.286533,-86.979943,-86.842407,-34.714286,-55.746032,-55.346561,-36.269841,-66.291005,-71.484127,-72.367725
-37.648598,-55.971963,-55.678505,-38.497196,-67.250467,-72.934579,-73.734579,-61.640884,-57.220994,-54.364641,-64.530387,-50.883978,-87.121547,-86.552486,-62.326316,-56.633684,-60.772632,-63.911579,-70.930526,-83.075789,-84.360000,-54.087763,-54.442522,-51.215080,-55.004944,-57.354759,-83.708282,-84.385661
