-0.331293,-5.143379,6.533983,-0.121436,0.758654,4.923272,-0.783858,-1.646195
0.178629,-0.816366,2.752437,-0.330607,1.040713,8.438617,-1.825887,-3.240361
0.178169,-3.119509,4.571580,0.133916,0.655226,6.291967,-1.353132,-2.340486
0.882389,5.329198,-0.995701,-1.818815,-0.400012,-4.408701,5.845229,-0.026188
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.827176,4.297457,-0.403464,-1.449220,-0.925424,-6.282552,7.619580,-0.301892
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.536292,6.423144,-1.452190,-2.467272,0.325336,-2.834855,4.409803,0.156633
-0.404426,-5.736685,7.041568,-0.204220,0.728537,4.616222,-0.587483,-1.538962
0.951209,5.102830,-0.880639,-1.719643,-0.637100,-4.659171,6.112160,-0.099066
0.066744,-2.417774,3.955338,0.039678,0.855948,6.915540,-1.544943,-2.608271
0.856097,6.563696,-1.425716,-2.416711,0.001406,-2.828520,4.287598,0.062308
0.877377,5.323488,-0.993788,-1.817151,-0.393346,-4.418384,5.855944,-0.025547
-2.225183,-0.349914,3.430466,-1.698702,2.451786,3.646945,-0.145246,-0.806822
0.864551,5.289698,-0.979819,-1.797980,-0.385088,-4.477739,5.916283,-0.039258
0.665581,8.306559,-1.366734,-3.238879,0.325375,-1.061495,2.689633,-0.234826
1.862284,6.038775,-1.294469,-1.773325,-1.011570,-2.242356,4.121302,-0.603165
-0.261090,7.063294,-1.475328,-3.334184,0.829643,-1.006924,3.034620,0.029143
-1.245256,-1.597885,4.208110,-0.882752,2.093260,5.401776,-1.380271,-1.496980
-0.196859,-4.000540,5.407592,0.041308,0.827017,5.616276,-1.103262,-1.960618
0.044290,-1.609331,3.244682,-0.140681,1.077789,7.762953,-1.656980,-2.929729
0.730296,6.054540,-1.288634,-2.196450,0.051028,-3.410168,4.864204,0.105013
-0.002864,-1.249082,3.030357,-0.262342,1.279822,8.068281,-1.766442,-2.992576
0.470451,-0.303612,2.302494,-0.345036,0.317338,8.979137,-1.470995,-3.875624
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.848809,5.576520,-1.080842,-1.935305,-0.246347,-4.064859,5.458503,0.026784
0.785188,4.824539,-0.718874,-1.610270,-0.441767,-5.307265,6.670030,-0.148850
0.852601,7.066170,-1.526993,-2.678491,0.090421,-2.293666,3.794730,0.026996
-0.430870,-5.198081,6.526445,-0.127014,0.795850,4.904541,-0.750430,-1.637551
-0.723698,-6.076077,7.518311,-0.286451,0.788682,4.375205,-0.479382,-1.469253
-0.381877,-4.741836,6.157237,-0.066869,0.827874,5.142778,-0.902422,-1.735202
1.103117,6.475568,-1.300261,-2.274587,-0.273782,-2.890266,4.249218,-0.047030
0.622412,-1.232651,3.250794,0.054773,0.115827,7.238319,-1.724833,-3.291805
0.892122,5.410011,-1.020979,-1.848642,-0.383550,-4.296006,5.709908,-0.020277
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
-0.338968,-5.480508,6.794434,-0.159789,0.729730,4.758127,-0.669698,-1.586928
-0.360702,-2.198874,3.906943,-0.248535,1.372157,6.790512,-1.566478,-2.305709
0.091283,-2.895799,4.368641,0.095343,0.758676,6.494123,-1.421460,-2.412844
-0.720503,-3.239727,4.525996,-0.214671,1.341495,5.982114,-1.062705,-1.960015
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
1.738880,5.159135,-1.039397,-1.509192,-1.408147,-2.645549,4.836872,-0.743536
0.772904,5.880243,-1.222577,-2.099972,-0.042052,-3.629783,5.073255,0.082530
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
0.827874,5.142778,-0.902422,-1.735202,-0.381877,-4.741836,6.157237,-0.066869
0.062066,-3.291938,4.719828,0.107492,0.736577,6.171034,-1.309351,-2.250222
0.889128,5.619537,-1.099510,-1.952161,-0.294203,-3.987539,5.389263,0.023999
1.107682,6.558843,-1.304604,-2.305916,-0.254107,-2.809734,4.155575,-0.054422
0.106439,-2.253633,3.820676,0.030035,0.836602,7.062551,-1.584889,-2.695430
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-0.395083,-4.652341,6.068611,-0.061495,0.846334,5.195345,-0.927666,-1.754270
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
1.012540,7.453943,-1.583820,-2.808469,0.033354,-1.904061,3.460009,-0.073245
0.044631,-1.702169,3.295400,-0.117612,1.051897,7.680557,-1.617326,-2.897968
-1.258239,-2.432671,4.488922,-0.702374,1.828714,5.512931,-1.151047,-1.595054
1.333152,6.047580,-1.132080,-1.999344,-0.673351,-3.155365,4.511430,-0.197479
0.758610,6.697973,-1.481895,-2.519575,0.121855,-2.662242,4.161969,0.083145
0.876854,8.469016,-1.773976,-3.500396,0.250738,-0.781264,2.707424,-0.238202
-0.173148,-4.096151,5.524794,0.036189,0.798432,5.539074,-1.082526,-1.929510
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.303763,-4.940035,6.373708,-0.097842,0.766975,5.023136,-0.850824,-1.685899
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.444304,-0.359251,2.332996,-0.336148,0.401148,8.957300,-1.486428,-3.829474
0.783499,6.162120,-1.299471,-2.228840,0.001942,-3.311756,4.727269,0.088775
0.763821,4.430345,-0.465083,-1.479197,-0.625374,-6.124761,7.374298,-0.269056
0.774553,4.337349,-0.397648,-1.451648,-0.733841,-6.350957,7.547893,-0.300976
0.015346,9.050212,-1.438718,-4.135370,0.550323,-0.063882,2.187997,-0.371367
0.839724,5.889212,-1.199540,-2.083412,-0.135786,-3.642365,5.040938,0.059299
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
1.148708,7.615958,-1.589282,-2.806555,-0.028894,-1.761744,3.330333,-0.146723
0.528063,6.650755,-1.525968,-2.597440,0.344231,-2.564256,4.171720,0.142240
0.966106,7.680439,-1.648083,-2.963711,0.101712,-1.668785,3.297141,-0.086482
-1.400286,-1.997562,3.856480,-0.823315,2.168902,5.630982,-0.928692,-1.540144
0.201054,-2.065612,3.631404,0.038831,0.744902,7.255492,-1.589622,-2.837197
0.011504,-3.213911,4.633028,0.087888,0.789090,6.245088,-1.325321,-2.268535
0.187614,-2.028490,3.592774,0.026475,0.768816,7.301211,-1.590947,-2.850076
0.852974,6.979404,-1.576329,-2.647770,0.080899,-2.333715,3.900540,0.033824
-0.560746,-3.920464,5.281749,-0.072369,1.061642,5.611457,-1.054773,-1.898365
0.487570,6.933532,-1.503953,-2.743868,0.388294,-2.307513,3.846810,0.118544
0.866067,5.250859,-0.958383,-1.776253,-0.406806,-4.548948,5.978196,-0.055080
0.832974,5.152379,-0.911279,-1.737331,-0.386972,-4.717544,6.143998,-0.069925
0.122072,-2.334099,3.919384,0.052608,0.802967,6.965028,-1.589931,-2.665754
-0.875986,-4.916216,6.439125,-0.145320,0.993876,4.847069,-0.758518,-1.639153
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.866485,3.777484,-0.054714,-1.326604,-1.772328,-7.534690,8.801339,-0.503725
0.668311,6.496309,-1.431491,-2.444931,0.187956,-2.870060,4.361867,0.121475
0.144222,5.536530,-1.133076,-2.140575,0.838648,-3.132440,4.937072,0.135502
-1.920189,-7.810099,8.994895,-0.513875,0.861537,3.691128,0.016901,-1.314836
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.785272,7.119883,-1.613088,-2.751798,0.156448,-2.177394,3.772441,0.038964
0.774878,6.125411,-1.297754,-2.214958,0.006326,-3.343547,4.774599,0.090411
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
-0.673478,-2.866333,4.446189,-0.273208,1.404629,6.121461,-1.275598,-1.997027
0.538770,-0.149606,2.230927,-0.357202,0.075402,8.991000,-1.445239,-4.038462
0.088286,-2.398330,3.954696,0.048643,0.833500,6.922389,-1.561497,-2.626971
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.170758,-2.817816,4.301289,0.113688,0.690650,6.553239,-1.439091,-2.466907
-0.122338,-3.856903,5.290293,0.066634,0.797967,5.707801,-1.152093,-2.015844
0.833793,5.911668,-1.213310,-2.097845,-0.120780,-3.607185,5.016613,0.064399
-0.153543,-2.769110,4.301974,-0.010483,1.010830,6.532462,-1.456356,-2.352347
-0.945028,-2.882195,4.603191,-0.450819,1.544003,5.791278,-1.183695,-1.788226
0.092974,-2.728135,4.217662,0.082524,0.779500,6.641130,-1.463818,-2.484547
0.941907,5.458981,-1.019139,-1.857292,-0.449732,-4.226156,5.599230,-0.034434
-0.665447,-5.902241,7.226582,-0.234312,0.795869,4.500223,-0.522765,-1.507061
0.836185,7.020815,-1.533177,-2.666287,0.098001,-2.330909,3.842576,0.038516
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
-0.400012,-4.408701,5.845229,-0.026188,0.882389,5.329198,-0.995701,-1.818815
0.345241,-2.176508,3.702800,0.085486,0.545595,7.103422,-1.516172,-2.805998
0.091241,-1.644768,3.273583,-0.099582,0.989715,7.712957,-1.647663,-2.964450
0.227868,8.536361,-1.392982,-3.671385,0.511168,-0.565363,2.447254,-0.258960
0.738766,6.007899,-1.266378,-2.169415,0.030641,-3.476651,4.918081,0.100440
0.854541,5.282701,-0.979891,-1.798055,-0.368648,-4.485090,5.931030,-0.035389
0.744371,7.327565,-1.584962,-2.876984,0.208280,-2.000675,3.562349,0.031531
1.091232,7.956092,-1.826621,-3.139148,0.087800,-1.252239,3.094034,-0.167003
0.805715,4.243311,-0.345616,-1.428282,-0.918461,-6.514641,7.734550,-0.331491
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.874950,7.299662,-1.599573,-2.806552,0.109657,-2.027352,3.599110,-0.005494
0.032943,-2.522562,4.028260,0.042861,0.876328,6.830848,-1.507366,-2.554927
-0.370414,-4.417430,5.861393,-0.025760,0.865076,5.322976,-0.996711,-1.817037
1.137336,8.133682,-1.579456,-3.016342,0.064736,-1.335144,2.958942,-0.234710
-0.383593,-4.249957,5.661281,-0.015237,0.899444,5.439299,-1.031777,-1.861973
0.164512,-2.793583,4.268333,0.108587,0.699837,6.583612,-1.439795,-2.476825
1.145689,8.234003,-1.721976,-3.151823,0.089689,-1.127709,2.905154,-0.244419
0.884864,6.429110,-1.396987,-2.338136,-0.055787,-2.967957,4.430081,0.052396
0.771341,5.632230,-1.136874,-1.986559,-0.099326,-3.935348,5.399471,0.063453
0.683423,8.681376,-1.549432,-3.559835,0.337740,-0.676222,2.530654,-0.281186
0.813355,5.942288,-1.228730,-2.118287,-0.084642,-3.566937,4.983963,0.073673
-0.034507,-1.802697,3.406239,-0.133887,1.137807,7.523523,-1.622622,-2.782171
0.586251,6.766059,-1.533360,-2.626457,0.294408,-2.502511,4.075168,0.119075
0.464952,6.847883,-1.513640,-2.716359,0.406602,-2.358966,3.928129,0.133630
0.726433,7.375241,-1.638918,-2.941679,0.229426,-1.883871,3.517196,0.029894
0.852197,5.188957,-0.924323,-1.750756,-0.409625,-4.661110,6.077249,-0.064856
0.033995,-3.460442,4.904082,0.101239,0.738030,6.019911,-1.271600,-2.175851
0.302821,-2.549132,4.117944,0.127625,0.574142,6.718055,-1.519933,-2.606595
0.723016,4.772914,-0.674619,-1.590964,-0.315972,-5.465227,6.768108,-0.156801
-1.002004,2.095915,2.344599,-1.832639,2.632377,1.656567,-0.052533,-0.210079
0.798214,5.687968,-1.147324,-2.005371,-0.127832,-3.879484,5.318736,0.062067
-0.382581,-4.735196,6.142724,-0.066996,0.829525,5.150256,-0.903026,-1.736946
0.742021,4.501430,-0.504167,-1.499791,-0.513076,-5.998552,7.238449,-0.245308
0.687085,4.712758,-0.578627,-1.561291,-0.260043,-5.718947,6.809441,-0.179442
0.248129,6.729573,-1.597700,-2.827525,0.585416,-2.006196,3.845464,0.145206
0.812209,7.220004,-1.572045,-2.781605,0.144772,-2.122383,3.664960,0.022263
0.791288,6.871953,-1.559990,-2.611046,0.118363,-2.443344,4.006335,0.060288
-0.345212,-5.430397,6.733608,-0.155982,0.737580,4.790447,-0.683784,-1.595643
0.051183,-0.830128,2.778621,-0.329512,1.337609,8.425764,-1.865309,-3.228684
0.080899,-2.333715,3.900540,0.033824,0.852974,6.979404,-1.576329,-2.647770
0.005821,-1.478582,3.209996,-0.179064,1.175339,7.816403,-1.743330,-2.946547
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
-0.759995,-3.306942,4.647902,-0.237553,1.339746,5.891254,-1.069248,-1.915796
0.555278,6.736729,-1.528968,-2.624198,0.321725,-2.514425,4.094686,0.128529
0.857597,4.595369,-0.590438,-1.541838,-0.762288,-5.620169,7.007403,-0.203541
0.789645,4.276335,-0.355159,-1.436566,-0.838048,-6.489209,7.660917,-0.316514
-2.885419,2.280008,3.699532,-3.022745,1.435150,1.814446,0.703125,-0.639203
0.726589,4.752545,-0.665988,-1.584563,-0.333557,-5.492899,6.804408,-0.162222
0.065982,9.176680,-1.428931,-4.133104,0.532733,-0.030477,2.158523,-0.399833
-0.389787,-4.535380,5.951497,-0.047020,0.860072,5.265516,-0.959907,-1.784234
-1.915793,1.062671,3.569270,-1.824902,2.249003,2.586552,-0.280206,-0.702405
0.737949,4.492397,-0.493941,-1.495327,-0.507965,-6.033277,7.253019,-0.251638
0.028658,-2.307226,3.861413,-0.000795,0.920738,7.007353,-1.564452,-2.623366
0.634758,6.887769,-1.543684,-2.665743,0.258492,-2.406297,3.961744,0.093393
0.785319,5.790704,-1.190998,-2.059666,-0.080701,-3.737801,5.185292,0.078411
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
2.127008,5.515652,0.252169,-1.353731,-1.225330,-1.598354,2.519945,-1.032856
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.151771,-2.921032,4.396690,0.115417,0.698176,6.464737,-1.415054,-2.417499
0.003062,-1.588474,3.172798,-0.193514,1.159391,7.837857,-1.593415,-2.873459
1.048441,7.497239,-1.604474,-2.816355,0.017418,-1.853303,3.430835,-0.091311
0.845616,7.657550,-1.638592,-3.020693,0.177649,-1.643502,3.285394,-0.054454
0.141908,-2.107379,3.633263,0.018311,0.819382,7.247600,-1.556741,-2.790616
-0.110730,-1.437483,3.214084,-0.272166,1.383282,7.781907,-1.770274,-2.795248
1.579493,5.851705,-1.078243,-1.768032,-0.972423,-2.900034,4.436195,-0.484286
-0.120230,-2.735678,4.205923,0.008707,0.992567,6.621304,-1.435339,-2.402565
0.003792,-1.821811,3.400224,-0.107455,1.078259,7.535189,-1.604445,-2.816971
1.010777,6.388359,-1.410922,-2.297506,-0.192416,-2.923738,4.445202,0.008307
1.443725,-0.155405,3.292315,-0.275723,-0.920961,4.709244,-1.143712,-2.420196
-1.622716,-2.097937,4.144430,-0.861093,2.119262,5.217498,-0.853731,-1.462596
0.855656,3.843723,-0.099345,-1.336338,-1.607641,-7.373805,8.640424,-0.491644
0.593543,6.662872,-1.498359,-2.566194,0.280320,-2.628545,4.177774,0.127899
0.816043,5.799291,-1.175912,-2.053362,-0.125656,-3.750365,5.163219,0.069188
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.853439,5.499301,-1.059830,-1.900447,-0.280092,-4.161274,5.577240,0.013845
-0.349702,-4.783993,6.198451,-0.071073,0.807322,5.120320,-0.891679,-1.726014
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.804528,5.103536,-0.881391,-1.719426,-0.351672,-4.815971,6.225002,-0.073744
-0.509447,-5.761015,7.148393,-0.216611,0.757983,4.563746,-0.579375,-1.526858
1.054738,8.147056,-1.674464,-3.135141,0.119485,-1.227579,2.952220,-0.208181
0.725196,4.858097,-0.734695,-1.621415,-0.282070,-5.287598,6.634439,-0.136204
0.031378,-1.478128,3.185445,-0.174091,1.135446,7.852793,-1.720327,-2.966290
0.141581,-2.128299,3.692695,0.024749,0.814124,7.196356,-1.590582,-2.775433
0.786932,6.274444,-1.339553,-2.283804,0.020182,-3.173449,4.602553,0.087124
0.776291,5.039452,-0.871261,-1.696252,-0.314165,-4.883193,6.351279,-0.089976
1.622098,1.543325,0.780385,-0.584122,-2.433706,2.836924,2.886992,-2.657599
0.853025,3.879598,-0.128389,-1.346613,-1.533968,-7.262890,8.559137,-0.464455
-0.838048,-6.489209,7.660917,-0.316514,0.789645,4.276335,-0.355159,-1.436566
-0.001382,-1.813811,3.397625,-0.113603,1.088000,7.540236,-1.609669,-2.812671
0.786932,6.274444,-1.339553,-2.283804,0.020182,-3.173449,4.602553,0.087124
0.867326,3.754599,-0.032226,-1.322395,-1.824466,-7.620250,8.844510,-0.510750
0.783815,4.964048,-0.804831,-1.659809,-0.370776,-5.067696,6.459045,-0.115805
-0.531604,-4.795031,6.498572,-0.124945,0.862549,4.906286,-0.868266,-1.665501
0.823657,5.116211,-0.870518,-1.721245,-0.389433,-4.820235,6.185933,-0.073637
0.744842,4.883653,-0.757153,-1.631930,-0.316946,-5.223073,6.596972,-0.129306
0.711183,6.472821,-1.415424,-2.417727,0.138765,-2.915513,4.388344,0.111850
0.332793,8.938908,-1.477787,-3.855018,0.466216,-0.335382,2.322857,-0.334660
0.854546,7.301564,-1.564269,-2.806722,0.122794,-2.052400,3.586202,0.001731
-0.833848,-6.539976,7.662563,-0.320832,0.785448,4.270374,-0.340688,-1.433282
0.487021,-0.421163,2.504448,-0.231395,0.283944,8.510237,-1.713769,-3.891057
1.068028,7.710725,-1.662039,-2.925054,0.042999,-1.643393,3.282439,-0.123851
0.836241,3.976707,-0.193244,-1.371135,-1.320937,-7.033346,8.332830,-0.409244
0.778395,6.325352,-1.353116,-2.315781,0.039531,-3.113577,4.543790,0.094061
-0.226073,-1.787292,3.593109,-0.247138,1.373321,7.204993,-1.728802,-2.536678
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.003036,-2.732376,4.225277,0.055186,0.869486,6.631684,-1.463192,-2.453125
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.088481,-2.673465,4.151463,0.013735,0.974547,6.681821,-1.454269,-2.439970
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.731160,4.718254,-0.651509,-1.573102,-0.359929,-5.538365,6.865643,-0.173790
0.384829,6.818484,-1.531661,-2.751375,0.475503,-2.259207,3.899398,0.140427
-0.400362,-3.244312,4.790270,-0.038022,1.095561,6.021916,-1.294313,-2.107024
-0.538825,-3.327054,4.629190,-0.095808,1.196354,6.038598,-1.136355,-2.050950
0.785212,6.742983,-1.495743,-2.536435,0.103139,-2.611903,4.119113,0.073234
0.847720,6.877678,-1.547127,-2.597220,0.068589,-2.448393,3.994989,0.048093
0.738558,6.199033,-1.312652,-2.262876,0.064015,-3.264845,4.684934,0.107629
0.849203,5.716522,-1.134187,-2.002580,-0.200561,-3.870218,5.262956,0.046383
0.130174,-2.983163,4.448222,0.114379,0.711858,6.416793,-1.397332,-2.388247
-0.321319,-5.160987,6.559743,-0.123531,0.752188,4.909834,-0.779556,-1.642151
0.522299,7.116000,-1.520038,-2.827592,0.364494,-2.138135,3.678711,0.087348
1.242775,9.029102,-1.773204,-3.456799,0.168232,-0.409871,2.438200,-0.448304
0.918784,7.610208,-1.642994,-2.957818,0.122747,-1.724406,3.347116,-0.059285
0.782018,6.643788,-1.583231,-2.527214,0.103262,-2.557645,4.226055,0.075606
1.076972,5.846517,-1.159636,-2.007820,-0.468599,-3.582472,4.984962,-0.046741
0.046714,-2.270808,3.773882,-0.003944,0.910118,7.083691,-1.527292,-2.653605
-0.668508,-4.743553,6.099524,-0.108702,0.957597,5.090450,-0.837038,-1.706351
-1.415522,-2.276846,4.244017,-0.780221,1.994667,5.466838,-1.004971,-1.538943
-0.425044,-5.776568,7.067044,-0.213892,0.732368,4.599581,-0.573860,-1.531665
1.170654,7.697625,-1.659859,-2.854624,-0.021625,-1.646329,3.286923,-0.164068
0.784387,4.950516,-0.799301,-1.655863,-0.377676,-5.084845,6.481339,-0.117478
-1.557968,-7.303745,8.580916,-0.470948,0.853874,3.868547,-0.117647,-1.343686
-0.353198,-4.824679,6.236689,-0.075931,0.804007,5.097002,-0.879273,-1.716634
0.771299,3.071293,0.419768,-1.232375,-2.791294,-9.054442,10.739945,-0.802640
0.730815,4.578325,-0.555812,-1.522269,-0.433738,-5.833085,7.101669,-0.226268
-0.117633,-3.903579,5.323736,0.062861,0.789414,5.680568,-1.135043,-2.000925
0.715987,6.375066,-1.393747,-2.366096,0.120218,-3.023584,4.498199,0.112874
0.754298,6.486951,-1.420609,-2.411246,0.094909,-2.902297,4.376422,0.097414
0.911499,5.887996,-1.149122,-2.054566,-0.240508,-3.674151,4.991722,0.026122
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
-0.143528,-3.079885,4.482868,0.030698,0.944391,6.347410,-1.331624,-2.272970
0.030137,-3.758104,5.280362,0.092657,0.703783,5.723145,-1.200310,-2.050990
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.144181,-2.022244,3.568299,0.008534,0.830310,7.324884,-1.575331,-2.835441
0.000748,-1.835681,3.426838,-0.106826,1.076941,7.504939,-1.616780,-2.803179
-0.357786,-4.978147,6.364738,-0.102567,0.788959,5.019198,-0.831541,-1.680424
0.769661,4.974377,-0.827849,-1.666615,-0.330316,-5.019361,6.459391,-0.111381
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
-0.321321,-5.138608,6.542217,-0.123295,0.754419,4.921245,-0.787354,-1.645405
-0.741909,-6.308607,7.536153,-0.294042,0.779774,4.345051,-0.409184,-1.455860
-0.015933,-1.732709,3.320137,-0.144837,1.137235,7.640646,-1.610112,-2.829390
-0.975218,-6.645818,7.816948,-0.353534,0.808070,4.198768,-0.307875,-1.414331
0.008211,-1.929263,3.477674,-0.078127,1.041519,7.423688,-1.573343,-2.782132
0.790470,5.047100,-0.849536,-1.692013,-0.347763,-4.923023,6.320482,-0.095527
1.017731,6.748998,-1.428028,-2.443095,-0.115567,-2.617560,4.055421,-0.014560
0.101186,-2.605195,4.112623,0.071157,0.788321,6.749919,-1.497279,-2.538151
-0.319699,-4.909049,6.342774,-0.092748,0.777660,5.040721,-0.859712,-1.693281
-0.212319,-1.234321,3.131831,-0.377282,1.642046,7.826258,-1.845842,-2.714776
0.766814,6.703304,-1.485706,-2.521398,0.114911,-2.653992,4.157565,0.081177
0.188536,-1.152066,2.885231,-0.199138,0.934464,8.200713,-1.640251,-3.218508
-1.799727,-7.579661,8.820537,-0.509546,0.867210,3.766521,-0.043025,-1.324042
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
1.573587,6.287298,-1.195887,-1.978582,-0.750152,-2.611222,4.091337,-0.374330
0.796875,7.182212,-1.590860,-2.773821,0.153170,-2.141466,3.706562,0.030739
0.109443,-2.219660,3.787611,0.025956,0.838834,7.096474,-1.587894,-2.712675
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.783716,6.639676,-1.453510,-2.479000,0.087812,-2.740276,4.215707,0.080761
-0.568156,-4.013314,5.382030,-0.074923,1.045218,5.545061,-1.034168,-1.873231
0.867035,5.295384,-0.981919,-1.801742,-0.387158,-4.467903,5.905712,-0.035841
