0.750843,0.316588,0.513486,0.580917,0.262306,0.614633,0.405934,0.557316,0.586312,0.725219,0.486851,0.380310,0.340189,0.524949,0.654417,0.293999,0.357185,0.622079,0.385222,0.730724,0.594626,0.502336,0.761390,0.474591,0.442173,0.391355,0.710572,0.639019,0.619159,0.625292,0.353972,0.475759,0.468980,0.438178,0.492842,0.249024,0.521041,0.615618,0.312798,0.577440,0.321041,0.484599,0.285466,0.695011,0.701518,0.199566,0.758351,0.691540,0.316865,0.609501,0.605701,0.286936,0.615202,0.229454,0.419952,0.403325,0.616152,0.420903,0.303088,0.240855,0.254157,0.634679,0.195724,0.628979
0.229027,0.543430,0.285449,0.243504,0.633259,0.350408,0.337045,0.665924,0.592056,0.317001,0.448404,0.400520,0.317372,0.555679,0.382702,0.396065,0.702682,0.606296,0.635834,0.635445,0.338515,0.436455,0.347843,0.276331,0.602410,0.305869,0.412748,0.388263,0.666537,0.619899,0.357171,0.691022,0.414327,0.319135,0.645047,0.551468,0.390449,0.506938,0.617941,0.675056,0.507260,0.653759,0.638593,0.753146,0.641820,0.317522,0.739593,0.604066,0.611750,0.554232,0.348809,0.576417,0.625719,0.742399,0.697617,0.353739,0.235415,0.750616,0.379622,0.416187,0.296631,0.582580,0.440016,0.288414
0.447977,0.217146,0.636748,0.463876,0.363856,0.614611,0.333065,0.468505,0.441135,0.530892,0.424029,0.542363,0.415174,0.385389,0.443751,0.474945,0.419174,0.778866,0.312806,0.862841,0.564731,0.697691,0.753674,0.470959,0.524843,0.801959,0.545136,0.484955,0.420574,0.920924,0.437369,0.512246,0.423729,0.778406,0.238544,0.398933,0.557439,0.188324,0.717514,0.441620,0.558067,0.311048,0.549906,0.432831,0.498431,0.437225,0.467985,0.527935,0.841283,0.567434,0.725329,0.488487,0.755757,0.652961,0.327303,0.863487,0.468750,0.591283,0.439967,0.541118,0.846217,0.715461,0.815789,0.530428
0.556489,0.451329,0.498632,0.673182,0.502346,0.690188,0.594214,0.423378,0.590500,0.555317,0.574863,0.602228,0.467357,0.627834,0.399140,0.424550,0.440635,0.322927,0.517912,0.311157,0.254862,0.704197,0.232856,0.686285,0.454452,0.381781,0.294268,0.328045,0.735926,0.268680,0.687308,0.666837,0.367418,0.675043,0.511265,0.381716,0.582756,0.189775,0.604419,0.636482,0.217071,0.706239,0.312392,0.606586,0.409012,0.352686,0.651213,0.352686,0.451477,0.607595,0.358650,0.330520,0.630802,0.070323,0.369902,0.338959,0.618847,0.194796,0.658228,0.213080,0.357243,0.663150,0.298875,0.794655
0.441638,0.349553,0.421312,0.485371,0.589159,0.536803,0.434247,0.541423,0.527256,0.651678,0.228827,0.534031,0.767170,0.328611,0.790884,0.472744,0.644287,0.621516,0.658422,0.184923,0.295249,0.488810,0.737338,0.471928,0.464075,0.615626,0.268551,0.486062,0.306243,0.495485,0.313310,0.459757,0.639074,0.619493,0.625278,0.803293,0.348465,0.568758,0.246551,0.578994,0.258122,0.550512,0.810859,0.554517,0.437027,0.438362,0.469070,0.464174,0.249003,0.453788,0.291047,0.562160,0.674882,0.427329,0.570497,0.433853,0.658209,0.207684,0.697354,0.437477,0.372599,0.790141,0.323668,0.605292
0.222022,0.643953,0.284747,0.489170,0.522563,0.350181,0.606949,0.438177,0.530235,0.340704,0.659296,0.580325,0.732852,0.189531,0.419675,0.330776,0.521175,0.290572,0.719320,0.468006,0.426584,0.741577,0.312210,0.640804,0.331066,0.706955,0.263988,0.460587,0.607728,0.361978,0.652550,0.380216,0.607087,0.376378,0.250394,0.174016,0.479528,0.281102,0.374803,0.159055,0.755118,0.644882,0.236220,0.362992,0.306299,0.590551,0.541732,0.307874,0.551361,0.617063,0.484678,0.633489,0.530277,0.468987,0.633734,0.542290,0.511155,0.400343,0.627114,0.536406,0.319196,0.772984,0.388330,0.751410
0.420478,0.854990,0.407484,0.632536,0.741164,0.258836,0.770790,0.434511,0.788981,0.416320,0.734407,0.331601,0.484407,0.467775,0.622141,0.614865,0.704736,0.346414,0.510419,0.272801,0.418403,0.582679,0.583491,0.362111,0.446008,0.558593,0.375372,0.533965,0.658187,0.330717,0.508796,0.287686,0.274087,0.406440,0.376521,0.609533,0.455375,0.504310,0.363590,0.586460,0.428245,0.385649,0.487069,0.512677,0.342292,0.732252,0.294625,0.626775,0.569119,0.674212,0.887631,0.625707,0.438157,0.650768,0.277284,0.784964,0.351657,0.895715,0.365400,0.640259,0.458367,0.391269,0.868230,0.566694
0.578327,0.292813,0.516283,0.389388,0.482594,0.448344,0.266143,0.578608,0.491578,0.249017,0.390511,0.516564,0.689500,0.624930,0.506457,0.576923,0.616118,0.378636,0.550310,0.808298,0.470196,0.866476,0.775870,0.591321,0.460181,0.818789,0.367191,0.545541,0.625179,0.599905,0.573200,0.470196,0.197448,0.709677,0.399149,0.479263,0.535980,0.388160,0.757178,0.575682,0.552995,0.468983,0.830202,0.511875,0.350230,0.443814,0.450904,0.708259,0.555603,0.656466,0.488793,0.417672,0.471121,0.403448,0.303879,0.229741,0.437069,0.675431,0.288793,0.429741,0.226724,0.326724,0.446121,0.163793
0.671861,0.329038,0.544801,0.539107,0.484867,0.697033,0.553191,0.514834,0.463890,0.590351,0.581061,0.708121,0.773449,0.267306,0.450105,0.538807,0.335249,0.634866,0.644444,0.570115,0.520690,0.319923,0.726437,0.437931,0.324904,0.575479,0.206130,0.698084,0.336782,0.662069,0.622222,0.530268,0.536673,0.318873,0.573345,0.252236,0.433363,0.660555,0.254472,0.706172,0.361360,0.383721,0.397138,0.214669,0.322451,0.595259,0.376565,0.274597,0.336645,0.723729,0.179977,0.593045,0.521207,0.308368,0.422239,0.388995,0.797096,0.444784,0.690867,0.290409,0.420329,0.589606,0.513947,0.620176
0.521533,0.682601,0.188630,0.523686,0.559862,0.201550,0.595607,0.285960,0.416882,0.385444,0.299311,0.274332,0.360034,0.627476,0.571490,0.393196,0.431166,0.212838,0.587838,0.239865,0.551098,0.415541,0.279139,0.636824,0.561233,0.689189,0.276605,0.704392,0.430743,0.309122,0.649493,0.364020,0.279505,0.393406,0.528662,0.625328,0.581117,0.599475,0.620082,0.293743,0.680405,0.267891,0.722743,0.631323,0.410266,0.732109,0.271637,0.532034,0.645161,0.646033,0.584714,0.566696,0.335368,0.695437,0.498983,0.727114,0.342052,0.654461,0.550421,0.417030,0.677129,0.392618,0.500727,0.646324
0.397022,0.625310,0.442680,0.622829,0.766749,0.458561,0.399007,0.212407,0.399504,0.214392,0.748883,0.367742,0.611911,0.528040,0.193548,0.403970,0.434614,0.604359,0.448652,0.597710,0.454193,0.464352,0.666605,0.585519,0.643332,0.597340,0.477835,0.488364,0.355375,0.610270,0.565386,0.632250,0.497888,0.129517,0.608165,0.307367,0.429376,0.625997,0.296574,0.682309,0.292820,0.362271,0.391835,0.761614,0.696856,0.410136,0.706710,0.379165,0.793548,0.446774,0.512903,0.207258,0.315323,0.542742,0.299194,0.327419,0.304839,0.851613,0.195161,0.336290,0.515323,0.203226,0.287097,0.301613
0.405035,0.398741,0.309145,0.314698,0.644576,0.466124,0.652721,0.452795,0.338393,0.321733,0.506849,0.250278,0.446872,0.733432,0.250648,0.381710,0.388410,0.410831,0.356675,0.759227,0.590893,0.471887,0.636426,0.406692,0.695757,0.362539,0.518800,0.759572,0.425664,0.328734,0.680580,0.398068,0.750765,0.534599,0.647275,0.404776,0.398653,0.575628,0.351806,0.753215,0.518371,0.667177,0.442131,0.466320,0.728108,0.345377,0.661359,0.587875,0.271975,0.697001,0.656670,0.532575,0.286453,0.485005,0.340745,0.308170,0.344364,0.721303,0.442606,0.529473,0.238883,0.740434,0.260083,0.679421
0.374370,0.687815,0.532353,0.524370,0.347479,0.458824,0.529832,0.101681,0.567647,0.260084,0.570168,0.485714,0.270168,0.579412,0.600000,0.747899,0.284289,0.137157,0.250208,0.463009,0.349958,0.475478,0.347465,0.591022,0.511222,0.214464,0.523691,0.517872,0.719867,0.653367,0.225270,0.913549,0.500259,0.459879,0.585850,0.497498,0.628473,0.536152,0.443658,0.656773,0.437446,0.735462,0.413805,0.511303,0.475410,0.524072,0.547714,0.356514,0.749648,0.629395,0.203938,0.502813,0.295359,0.473980,0.819972,0.491561,0.554852,0.249648,0.554149,0.480309,0.715190,0.205345,0.309423,0.333333
0.737031,0.359272,0.623620,0.608996,0.586921,0.357064,0.498344,0.590232,0.621413,0.597130,0.524834,0.410872,0.616722,0.495309,0.729581,0.371965,0.317373,0.707627,0.224576,0.279661,0.571186,0.644068,0.500424,0.527966,0.659322,0.557627,0.571610,0.691949,0.576695,0.233051,0.343220,0.388136,0.306812,0.273531,0.316173,0.283931,0.548622,0.555902,0.517941,0.183047,0.255850,0.525741,0.512220,0.242850,0.501820,0.718669,0.327613,0.711908,0.410646,0.644314,0.641203,0.687867,0.269616,0.539924,0.495334,0.594884,0.342205,0.346699,0.323885,0.634635,0.248877,0.610785,0.424819,0.617352
0.538714,0.215879,0.344488,0.377297,0.635171,0.294619,0.241470,0.412073,0.467192,0.360892,0.113517,0.254593,0.489501,0.269685,0.286089,0.323491,0.285231,0.571308,0.386697,0.551015,0.661781,0.347520,0.685738,0.655581,0.510147,0.345265,0.678129,0.656144,0.552706,0.394870,0.624014,0.486189,0.549725,0.543624,0.719036,0.495729,0.384991,0.632398,0.327639,0.469189,0.500610,0.597926,0.665650,0.355095,0.600976,0.643075,0.334045,0.742831,0.637959,0.499592,0.407755,0.509388,0.298776,0.689796,0.628980,0.394286,0.460000,0.717959,0.168163,0.630612,0.246531,0.642449,0.640000,0.312653
0.222630,0.449392,0.462015,0.401653,0.626807,0.400275,0.629103,0.429883,0.318568,0.580675,0.474409,0.412899,0.344503,0.400046,0.496213,0.530411,0.717423,0.577034,0.565155,0.495680,0.330454,0.801296,0.288697,0.773218,0.395608,0.540317,0.287977,0.535997,0.631030,0.396688,0.386249,0.569114,0.650250,0.616027,0.495826,0.858097,0.691987,0.482471,0.832220,0.526711,0.795492,0.607679,0.597663,0.870618,0.342237,0.777129,0.500835,0.735392,0.590191,0.430888,0.436157,0.505878,0.337252,0.363600,0.355087,0.326713,0.749899,0.297933,0.644507,0.443454,0.655452,0.696392,0.599108,0.261857
0.575839,0.298993,0.410738,0.287248,0.307383,0.769463,0.520805,0.677852,0.238591,0.624497,0.487919,0.670470,0.389933,0.444295,0.617114,0.540268,0.509635,0.412625,0.614950,0.630233,0.694684,0.370100,0.627907,0.292027,0.683721,0.213621,0.623256,0.638870,0.371096,0.574086,0.513953,0.604651,0.474787,0.740109,0.249806,0.511249,0.307603,0.392164,0.276571,0.350272,0.577967,0.547711,0.535299,0.277347,0.612878,0.524438,0.214119,0.562064,0.324373,0.591846,0.687276,0.596774,0.676523,0.460125,0.564964,0.741935,0.461918,0.706989,0.207437,0.353495,0.637097,0.488351,0.616039,0.241935
0.548611,0.396199,0.857091,0.270833,0.393640,0.624269,0.422515,0.843567,0.447368,0.674708,0.541667,0.572003,0.680190,0.460526,0.546053,0.593933,0.340086,0.421934,0.287682,0.297137,0.617774,0.535927,0.420313,0.383576,0.445165,0.409238,0.337115,0.419773,0.312804,0.517558,0.350081,0.301189,0.390750,0.483785,0.176502,0.868687,0.358320,0.601276,0.423179,0.346624,0.501329,0.673578,0.715577,0.540138,0.750133,0.497076,0.447103,0.662945,0.686417,0.727932,0.609029,0.777106,0.512696,0.250705,0.769045,0.434502,0.594518,0.349053,0.442160,0.519952,0.343007,0.557437,0.677952,0.577187
0.637900,0.503923,0.382016,0.569101,0.297224,0.352142,0.576041,0.517200,0.509958,0.719071,0.230839,0.372360,0.257996,0.420036,0.485214,0.421545,0.622626,0.454170,0.669694,0.312552,0.342279,0.396367,0.299752,0.250619,0.569364,0.268786,0.631709,0.722130,0.645747,0.392651,0.494633,0.507019,0.332175,0.418150,0.661311,0.382545,0.698220,0.762484,0.361268,0.752063,0.192792,0.803734,0.451585,0.644377,0.598350,0.443769,0.564481,0.493704,0.293734,0.590004,0.304962,0.680551,0.683810,0.565737,0.705904,0.508874,0.643607,0.220572,0.665701,0.346976,0.537486,0.771097,0.437160,0.600145
0.606122,0.527041,0.512755,0.424490,0.419898,0.462245,0.228571,0.173469,0.529082,0.363265,0.637245,0.417347,0.525000,0.772449,0.129592,0.676531,0.124031,0.387597,0.100775,0.031008,0.031008,0.434109,0.410853,0.372093,0.062016,0.682171,0.364341,0.038760,0.093023,0.108527,0.077519,0.457364,0.650430,0.496930,0.382726,0.557102,0.488743,0.511257,0.548097,0.518215,0.483831,0.742530,0.168236,0.443717,0.181334,0.689726,0.340156,0.187065,0.383695,0.488992,0.526484,0.511487,0.524729,0.515954,0.570517,0.606892,0.488673,0.459477,0.552967,0.561264,0.605775,0.363912,0.672942,0.570676
0.371348,0.478652,0.588202,0.523034,0.414607,0.254494,0.420225,0.667978,0.452809,0.198315,0.496629,0.207865,0.355056,0.555056,0.141573,0.769663,0.493523,0.728792,0.582950,0.280401,0.463435,0.344756,0.444212,0.260343,0.422064,0.540744,0.686586,0.339741,0.738404,0.378604,0.612202,0.392394,0.527073,0.406225,0.471096,0.566309,0.660214,0.628302,0.675647,0.794141,0.339001,0.613131,0.394978,0.658122,0.492807,0.379022,0.587235,0.459325,0.478245,0.432596,0.360200,0.583452,0.334879,0.629458,0.364479,0.217546,0.776748,0.536020,0.405136,0.615549,0.355920,0.767118,0.481812,0.482882
0.434730,0.580042,0.653301,0.336449,0.400362,0.629183,0.330721,0.367501,0.569491,0.785650,0.293639,0.651794,0.466687,0.490503,0.351221,0.459753,0.531983,0.671642,0.343994,0.707178,0.481166,0.487207,0.721748,0.542289,0.708955,0.155650,0.527719,0.373490,0.490760,0.602701,0.355721,0.740227,0.342581,0.258947,0.418175,0.292320,0.384801,0.564938,0.262967,0.593888,0.261761,0.240852,0.660635,0.429433,0.509851,0.455569,0.694009,0.413752,0.644821,0.414299,0.494042,0.719523,0.765811,0.266728,0.748854,0.566453,0.346013,0.848304,0.490834,0.524290,0.496792,0.475710,0.651237,0.358387
0.303712,0.404711,0.578515,0.291934,0.651677,0.239472,0.634904,0.466809,0.452534,0.582441,0.309422,0.257673,0.464311,0.367951,0.280157,0.456817,0.425015,0.643291,0.601700,0.662417,0.341530,0.700971,0.593503,0.564359,0.459927,0.617183,0.469035,0.735276,0.600486,0.353066,0.755009,0.491500,0.694674,0.469697,0.259871,0.673554,0.266299,0.301194,0.325069,0.466942,0.476125,0.509183,0.400826,0.272727,0.204316,0.721763,0.600092,0.452709,0.567696,0.429929,0.429137,0.370546,0.704276,0.716152,0.385590,0.504355,0.581948,0.285036,0.747427,0.667854,0.616390,0.684086,0.290578,0.607284
0.414710,0.608593,0.362825,0.551793,0.520117,0.562898,0.629893,0.578008,0.583106,0.486437,0.716912,0.539050,0.483524,0.628072,0.506281,0.607318,0.427476,0.564269,0.720519,0.504717,0.512972,0.269458,0.308373,0.221108,0.605542,0.639151,0.353774,0.617925,0.472288,0.212264,0.661557,0.153892,0.704762,0.209905,0.724952,0.417905,0.428571,0.666667,0.436571,0.647619,0.216000,0.620952,0.145143,0.379810,0.536762,0.502095,0.497905,0.425905,0.349899,0.518256,0.136917,0.424949,0.464503,0.148073,0.291075,0.210953,0.500000,0.109533,0.257606,0.424949,0.420892,0.371197,0.104462,0.713996
0.333014,0.541826,0.424968,0.421775,0.279055,0.724457,0.534163,0.762452,0.224138,0.477650,0.554278,0.341954,0.541507,0.588442,0.551405,0.507024,0.719603,0.497519,0.743590,0.445409,0.347808,0.654260,0.229529,0.383375,0.616212,0.492556,0.511166,0.706782,0.253929,0.555831,0.275434,0.483871,0.238728,0.391122,0.429920,0.729116,0.717232,0.288361,0.645928,0.406851,0.586159,0.628102,0.601887,0.707794,0.557148,0.624607,0.548759,0.521146,0.724990,0.562160,0.374215,0.384680,0.645877,0.321892,0.560904,0.409795,0.594810,0.422771,0.200502,0.259523,0.576392,0.217664,0.565090,0.489745
0.605233,0.514600,0.429655,0.364050,0.742890,0.511187,0.632537,0.731892,0.502465,0.766022,0.607509,0.418658,0.354190,0.508912,0.737581,0.670080,0.260160,0.467672,0.711515,0.428879,0.297722,0.531404,0.526478,0.374384,0.437500,0.729372,0.483374,0.444273,0.580357,0.524015,0.283251,0.358067,0.519426,0.542553,0.340888,0.517576,0.645236,0.452821,0.599445,0.179001,0.541628,0.089269,0.554117,0.411656,0.722942,0.494450,0.655412,0.298797,0.593534,0.476934,0.389393,0.701417,0.359244,0.505630,0.269524,0.699237,0.498729,0.331275,0.291682,0.722121,0.326553,0.501635,0.374501,0.669452
0.463005,0.596769,0.427464,0.782553,0.451373,0.442003,0.536995,0.536672,0.647819,0.380614,0.779968,0.677868,0.507593,0.626171,0.705331,0.393215,0.508345,0.242698,0.494437,0.332058,0.680807,0.729833,0.444715,0.314673,0.522601,0.742350,0.293811,0.616829,0.495132,0.574061,0.414812,0.332058,0.446975,0.539429,0.333447,0.395989,0.399048,0.442216,0.326988,0.564582,0.225357,0.274303,0.412305,0.348402,0.505778,0.205303,0.414684,0.626785,0.523582,0.651828,0.809221,0.456280,0.413884,0.358771,0.801802,0.652358,0.593005,0.728140,0.371489,0.279809,0.422893,0.689454,0.379968,0.743508
0.571804,0.540280,0.397840,0.478400,0.385289,0.656451,0.727671,0.300058,0.794513,0.424110,0.418564,0.332458,0.524227,0.540280,0.449796,0.553123,0.388117,0.433934,0.743127,0.650902,0.384570,0.523795,0.408218,0.660361,0.318356,0.751995,0.338161,0.634939,0.525569,0.450783,0.721253,0.474135,0.576091,0.518482,0.370962,0.417249,0.774226,0.396603,0.401265,0.655678,0.436563,0.338328,0.791209,0.649351,0.520813,0.514819,0.376290,0.583084,0.198381,0.491903,0.265182,0.312753,0.368421,0.235830,0.341093,0.229757,0.182186,0.486842,0.221660,0.190283,0.144737,0.578947,0.204453,0.171053
0.402152,0.784802,0.131137,0.471419,0.523874,0.455952,0.619368,0.379287,0.188299,0.611298,0.164761,0.390720,0.455279,0.634835,0.330195,0.154674,0.453851,0.468067,0.545725,0.512412,0.623382,0.453639,0.673669,0.413537,0.681519,0.507745,0.612561,0.503713,0.558668,0.657543,0.349459,0.694038,0.569501,0.477879,0.687480,0.500157,0.422341,0.604644,0.188579,0.600879,0.283966,0.589269,0.517101,0.552557,0.533103,0.374961,0.811421,0.342328,0.457183,0.329795,0.208776,0.490446,0.174805,0.496815,0.508846,0.728946,0.631989,0.222222,0.278132,0.501769,0.192498,0.181175,0.416844,0.585280
0.517550,0.277013,0.339298,0.605988,0.648314,0.282519,0.511356,0.528906,0.562629,0.554714,0.460083,0.810392,0.533723,0.362354,0.717137,0.472815,0.439394,0.261708,0.731405,0.677686,0.654270,0.837466,0.449036,0.651515,0.128099,0.568871,0.774105,0.476584,0.566116,0.893939,0.801653,0.801653,0.507893,0.547253,0.548516,0.300568,0.279099,0.704273,0.356346,0.520732,0.440539,0.633130,0.368554,0.427910,0.463902,0.466007,0.398653,0.418228,0.398014,0.731072,0.467522,0.712453,0.672321,0.277203,0.790650,0.402979,0.607778,0.190732,0.630120,0.285892,0.461316,0.652875,0.311543,0.610674
0.441290,0.473887,0.291973,0.487907,0.185068,0.547844,0.488608,0.502629,0.177708,0.562215,0.399229,0.505783,0.451805,0.705573,0.764809,0.424816,0.879765,0.055718,0.205279,0.454545,0.082111,0.557185,0.064516,0.096774,0.214076,0.486804,0.442815,0.510264,0.510264,0.178886,0.252199,0.439883,0.481030,0.544724,0.560925,0.527416,0.628358,0.482276,0.543201,0.533093,0.645804,0.465937,0.536001,0.506508,0.520354,0.448075,0.400305,0.558571,0.429688,0.148438,0.778646,0.122396,0.562500,0.544271,0.200521,0.367188,0.119792,0.934896,0.031250,0.390625,0.156250,0.479167,0.401042,0.059896
0.197593,0.645662,0.378087,0.525649,0.732426,0.411020,0.630462,0.595947,0.369538,0.377137,0.734959,0.476567,0.409120,0.708360,0.470551,0.546232,0.534044,0.524072,0.333906,0.357634,0.339065,0.397180,0.235213,0.271664,0.629642,0.397868,0.390990,0.480743,0.418845,0.281637,0.537139,0.707015,0.629783,0.248502,0.478562,0.765791,0.352236,0.782388,0.661595,0.337944,0.518211,0.500231,0.332411,0.520055,0.440295,0.749654,0.564315,0.274781,0.645224,0.491228,0.799220,0.406238,0.486160,0.504873,0.509162,0.800390,0.455361,0.803509,0.387524,0.543470,0.707992,0.316569,0.405848,0.406238
0.638901,0.435840,0.728951,0.750563,0.469158,0.456551,0.469158,0.767222,0.172895,0.691130,0.178298,0.659163,0.389914,0.492121,0.580369,0.507429,0.445598,0.462419,0.353615,0.328561,0.449535,0.583393,0.467072,0.707588,0.568003,0.693271,0.521832,0.400859,0.687187,0.408733,0.695419,0.166428,0.797961,0.417980,0.816497,0.283596,0.450417,0.873957,0.455051,0.236330,0.621872,0.692308,0.578313,0.827618,0.274328,0.465246,0.670065,0.595922,0.355504,0.563323,0.375053,0.533787,0.536762,0.394815,0.547811,0.323417,0.562686,0.270931,0.572673,0.413940,0.467276,0.585848,0.288568,0.676583
