0.094188,-0.318637,0.172345,-0.280561,-0.170341,0.697395,-0.110220,-1.000000,0.100200,0.539936,-0.142173,0.782748,-0.242812,-0.063898,-0.452077,0.000000,1.000000,0.140575,-0.276316,-0.447368,-0.583333,-0.043860,0.399123,-0.285088,-0.074561,0.745614,0.074561
0.509514,-0.265328,0.556025,-0.117336,0.059197,-0.069767,-0.054968,0.431290,0.099366,0.804348,1.000000,0.771739,-0.163043,0.326087,-1.000000,0.108696,1.000000,0.250000,-0.742857,-0.606349,-0.488889,-0.558730,-0.380952,0.501587,-0.095238,-0.644444,0.120635
0.282443,-0.456107,0.400763,-0.202290,-0.435115,-0.398855,0.137405,0.812977,0.110687,-0.219665,-0.430962,0.020921,-0.188285,-0.184100,0.740586,-0.242678,-0.824268,0.087866,0.794872,0.270655,0.635328,-0.301994,0.803419,-0.413105,-0.079772,0.754986,0.156695
0.842105,-0.043860,0.552632,-0.409357,0.801170,-0.552632,0.190058,0.684211,0.078947,-0.719409,-0.542194,0.023207,-0.556962,-0.525316,0.094937,-0.491561,0.101266,0.027426,0.698324,-0.145251,0.452514,0.189944,-0.109870,0.268156,0.178771,0.027933,0.214153
0.866505,0.099515,0.757282,0.582524,0.366505,-0.140777,0.252427,0.383495,0.138350,0.489726,-0.366438,0.349315,-0.611301,0.219178,0.005137,-0.243151,0.208904,0.101027,-0.899160,-0.495798,-0.204482,-0.518207,-0.876751,0.154062,-0.095238,0.047619,0.109244
-0.878601,-0.563786,-0.059671,-0.471193,-0.423868,0.281893,-0.230453,-0.041152,0.049383,0.897638,-0.120735,0.572178,-0.469816,-0.666667,0.146982,0.034121,0.107612,0.160105,0.837449,-0.061728,0.522634,0.218107,0.876543,-0.397119,0.055556,0.567901,0.144033
-0.226040,-0.549729,0.160940,-0.721519,-0.603978,0.367089,-0.307414,-0.229656,0.063291,0.333333,-0.125000,-0.212963,0.375000,0.648148,0.722222,0.134259,-0.740741,0.134259,0.642123,-0.032534,0.684932,0.027397,0.273973,-0.614726,0.118151,1.000000,0.155822
-0.014577,-0.244898,-0.344023,-0.352770,-0.078717,0.623907,0.262391,-0.860058,0.137026,0.035088,-0.494737,0.498246,-0.610526,-0.450877,0.101754,-0.291228,0.407018,0.056140,0.697727,0.036364,0.629545,0.379545,0.568182,-0.618182,0.009091,0.818182,0.172727
0.837786,-0.034351,0.591603,-0.131679,0.536260,-0.419847,0.318702,0.580153,0.160305,0.538961,-0.292208,0.237013,-0.136364,0.301948,0.685065,-0.646104,-0.370130,0.058442,-0.543186,-0.464491,0.115163,-0.366603,-0.783109,0.017274,-0.076775,0.205374,0.101727
0.696471,-0.018824,0.651765,0.268235,0.800000,-0.555294,0.007059,0.844706,0.155294,-0.140351,-0.527911,0.098884,-0.618820,-0.698565,-0.007974,-0.202552,0.365231,0.076555,0.378738,-0.036545,0.345515,-0.093023,0.212625,0.800664,0.172757,-0.966777,0.136213
0.302100,-0.429725,0.285945,0.390953,0.211632,0.176090,0.067851,0.114701,0.074313,0.274143,-0.208723,0.476636,-0.747664,-0.127726,-0.529595,0.520249,0.651090,0.264798,0.113801,-0.041162,0.273608,-0.736077,-0.300242,0.147700,-0.680387,0.041162,0.058111
0.817629,0.016717,0.776596,0.062310,0.431611,-0.182371,0.164134,0.419453,0.151976,0.457516,-0.287582,-0.620915,0.241830,0.581699,0.196078,-0.614379,-0.045752,0.019608,-0.527675,-0.584871,0.049815,-0.701107,-0.750923,0.166052,-0.158672,0.051661,0.095941
-0.481553,-0.545631,-0.141748,-0.440777,-0.702913,0.067961,-0.221359,0.285437,0.073786,0.765086,-0.043103,0.752155,0.036638,0.506466,-0.620690,0.282328,0.935345,0.187500,0.574866,-0.131016,0.446524,-0.245989,0.248663,0.676471,-0.237968,-0.759358,0.080214
0.899381,0.057276,0.746130,0.162539,0.397833,-0.191950,-0.020124,0.417957,0.151703,-0.404715,-0.565815,-0.353635,-0.544204,-0.361493,0.477407,-0.151277,-0.229862,0.068762,-0.267677,-0.500000,0.712121,-0.656566,-0.540404,-0.601010,0.090909,0.727273,0.111111
-0.470000,-0.190000,-0.150000,-0.470000,-0.540000,-0.670000,-0.760000,0.720000,0.040000,0.878873,0.071831,0.747887,-0.019718,0.388732,-0.205634,0.118310,0.428169,0.159155,-0.469613,-0.703499,-0.134438,-0.443831,-0.471455,0.392265,-0.147330,-0.145488,0.069982
0.630252,-0.154062,0.434174,0.770308,0.551821,-0.226891,-0.271709,0.557423,0.089636,-0.004274,-0.307692,0.147436,-0.461538,-0.423077,0.711538,0.034188,-0.807692,0.115385,0.187500,-0.285985,0.414773,-0.683712,-0.062500,-0.477273,0.017045,0.901515,0.130682
0.504373,0.137026,0.568513,-0.262391,-0.408163,-0.099125,0.571429,0.311953,0.195335,0.591093,-0.078947,0.344130,0.352227,0.908907,-0.074899,-0.141700,0.263158,0.125506,-0.277132,-0.693798,0.151163,-0.748062,-0.664729,0.137597,-0.383721,0.116279,0.050388
0.074747,-0.337374,0.218182,-0.363636,-0.204040,0.751515,-0.202020,-0.911111,0.076768,0.787342,-0.025316,0.906329,-0.156962,-0.136709,-0.531646,-0.207595,1.000000,0.149367,-0.056156,-0.373650,-0.049676,-0.129590,0.261339,-0.349892,0.237581,0.762419,0.125270
0.438669,-0.126819,0.386694,0.114345,0.097713,-0.486486,0.515593,0.817048,0.207900,0.125413,-0.394389,0.349835,-0.333333,0.004950,0.641914,-0.265677,-0.564356,0.067657,0.131579,-0.187970,0.169173,-0.582707,-0.315789,-0.582707,-0.597744,0.924812,0.052632
-0.141860,-0.483721,0.027907,-0.258140,-0.248837,0.744186,-0.202326,-0.990698,0.086047,-0.701818,-0.683636,0.083636,-0.501818,-0.596364,-0.207273,0.000000,0.941818,0.105455,0.888889,0.070988,0.629630,-0.081790,0.365741,-0.405864,0.023148,0.716049,0.137346
-0.707547,-0.599057,-0.014151,-0.061321,0.339623,0.613208,-0.330189,-0.320755,0.070755,0.197644,-0.332461,0.329843,-0.647906,-0.548429,-0.054974,0.054974,0.272251,0.115183,0.851459,0.082228,0.514589,0.546419,0.830239,-0.233422,-0.116711,0.416446,0.137931
-0.813268,-0.552826,-0.216216,-0.555283,-0.486486,0.046683,-0.339066,0.351351,0.054054,0.408313,-0.264059,0.349633,-0.178484,0.061125,0.735941,0.024450,-0.936430,0.127139,0.905028,-0.031657,0.722533,-0.005587,0.258845,-0.595903,0.104283,1.000000,0.150838
0.786689,-0.155290,0.829352,-0.249147,0.315700,-0.223549,0.209898,0.627986,0.139932,-0.657718,-0.467562,-0.042506,-0.579418,-0.780761,-0.091723,-0.279642,0.319911,0.098434,0.484375,-0.156250,-0.075000,0.321875,0.406250,0.537500,-0.218750,-0.668750,0.090625
-0.385417,-0.588542,-0.614583,-0.463542,-0.369792,-0.677083,-0.083333,0.750000,0.072917,0.684211,-0.078947,0.285425,0.370445,0.585020,0.317814,0.012146,-0.263158,0.109312,0.086957,-0.296852,0.629685,-0.593703,-0.377811,-0.040480,-0.092954,0.424288,0.130435
0.964706,0.447059,0.958824,-0.647059,0.711765,-0.688235,0.135294,1.000000,0.217647,0.011236,-0.409488,0.167291,-0.119850,-0.262172,-0.235955,-0.077403,0.615481,0.101124,0.390052,-0.256545,0.382199,-0.251309,0.143979,0.801047,-0.086387,-0.958115,0.096859
0.640604,-0.157750,0.698217,-0.079561,0.126200,-0.300412,-0.146776,0.709191,0.108368,0.389881,-0.187500,0.017857,-0.065476,0.446429,0.514881,0.392857,-0.732143,0.184524,-0.958333,-0.597222,-0.250000,-0.770833,-0.958333,0.159722,-0.336806,0.090278,0.048611
-0.687104,-0.585624,-0.312896,-0.570825,-0.471459,0.405920,-0.245243,-0.167019,0.071882,0.763736,0.060440,0.771978,-0.612637,-0.233516,-0.453297,-0.340659,0.609890,0.151099,0.715116,-0.184109,0.600775,0.370155,0.531008,-0.052326,0.325581,0.298450,0.127907
0.771654,0.060367,0.713911,0.262467,0.553806,0.377953,0.246719,-0.307087,0.133858,-0.576667,-0.470000,-0.246667,-0.670000,-0.696667,0.513333,-0.360000,-0.760000,0.066667,0.299107,-0.345238,0.364583,-0.299107,-0.053571,-0.443452,-0.086310,0.955357,0.125000
0.516646,-0.167694,0.418002,-0.094945,0.050555,-0.458693,0.067818,0.852035,0.135635,0.134884,-0.241860,0.237209,-0.176744,0.958140,0.609302,-0.144186,-0.767442,0.093023,-0.385321,-0.495413,0.162080,-0.571865,-0.859327,0.737003,-0.293578,-0.700306,0.076453
0.712551,-0.303644,0.919028,-0.348178,0.044534,-0.344130,0.757085,0.554656,0.279352,0.852713,0.299742,0.932817,-0.191214,0.100775,-0.304910,-0.289406,0.478036,0.108527,-0.255911,-0.543811,-0.201669,-0.197497,-0.116829,0.282337,-0.204451,-0.034771,0.061196
0.689211,-0.202899,0.529791,0.095008,-0.167472,0.149758,0.106280,0.127214,0.133655,0.802013,0.228188,0.637584,-0.352349,0.966443,-0.500000,0.181208,0.630872,0.184564,-0.794931,-0.672811,-0.175115,-0.589862,-0.502304,0.129032,-0.442396,0.069124,0.039171
0.769068,0.048729,0.733051,0.247881,0.792373,-0.432203,0.067797,0.652542,0.154661,0.122383,-0.429952,0.334944,-0.603865,-0.711755,-0.001610,-0.085346,0.381643,0.091787,-0.450000,-0.407692,-0.426923,-0.169231,0.130769,0.788462,-0.196154,-0.953846,0.096154
-0.006024,-0.418072,0.286747,-0.579518,-0.554217,0.165060,-0.200000,0.101205,0.092771,0.787692,0.172308,1.000000,0.316923,0.809231,-0.338462,0.236923,0.526154,0.175385,0.358586,-0.297980,-0.606061,0.383838,0.823232,-0.136364,0.085859,0.212121,0.106061
0.664797,-0.040673,0.676017,-0.058906,0.382889,-0.412342,0.171108,0.761571,0.157083,0.286136,-0.433628,0.330383,-0.280236,-0.430678,0.536873,-0.625369,-0.492625,0.035398,-0.827243,-0.578073,-0.501661,-0.548173,-0.534884,0.372093,0.059801,-0.262458,0.102990
0.509091,0.069697,0.554545,-0.363636,-0.790909,-0.451515,-0.218182,0.769697,0.115152,-0.558559,-0.689189,0.000000,-0.511261,-0.592342,0.524775,-0.150901,-0.513514,0.094595,0.694301,-0.115717,0.449050,0.077720,0.846287,-0.145078,0.115717,0.468048,0.129534
-0.200873,-0.689956,0.179039,0.213974,0.179039,-0.406114,0.257642,0.834061,0.235808,0.877583,0.114467,0.645469,-0.246423,0.189189,-0.313196,0.157393,0.624801,0.117647,-0.371717,-0.533333,-0.008081,-0.395960,-0.391919,0.585859,-0.464646,-0.579798,0.054545
-0.191571,-0.203065,0.567050,-0.103448,0.145594,-0.490421,0.501916,0.854406,0.168582,0.640000,-0.135652,0.264348,0.046957,0.344348,-0.311304,-0.387826,0.624348,0.097391,0.007737,-0.423598,0.276596,-0.584139,-0.522244,0.593810,0.038685,-0.551257,0.106383
-0.486438,-0.506329,0.019892,-0.520796,-0.650995,0.435805,-0.200723,-0.374322,0.081374,0.728395,0.001764,0.571429,-0.398589,0.285714,-0.345679,-0.089947,0.693122,0.146384,0.763948,-0.304721,0.463519,0.909871,0.703863,-0.193133,0.386266,0.476395,0.115880
0.830409,0.093567,0.608187,0.309942,0.578947,0.760234,-0.198830,-0.929825,0.122807,-0.895570,-0.756329,0.000000,-0.775316,-0.854430,0.439873,-0.291139,-0.177215,0.063291,0.534642,-0.146651,0.391455,-0.127021,0.158199,-0.310624,0.062356,0.591224,0.131640
0.552217,-0.120172,0.676681,-0.187411,0.007153,-0.500715,0.158798,0.902718,0.153076,-0.408451,-0.607646,-0.325956,-0.400402,-0.187123,0.452716,-0.414487,-0.388330,0.040241,0.885350,0.229299,0.840764,0.178344,0.343949,0.796178,0.146497,-0.898089,0.178344
0.279923,-0.310811,-0.015444,0.378378,0.384170,0.341699,-0.187259,-0.193050,0.084942,0.387692,-0.230769,0.618462,-0.670769,0.307692,0.003077,0.470769,-0.064615,0.144615,0.100000,-0.223529,0.490196,-0.549020,-0.652941,-0.349020,-0.250980,0.819608,0.125490
0.557621,-0.081784,0.490706,-0.858736,0.970260,-0.249071,0.089219,0.442379,0.182156,-0.115044,-0.378761,0.276106,-0.683186,-0.906195,-0.086726,-0.111504,0.302655,0.086726,0.456647,-0.219653,0.298651,0.606936,0.418112,0.223507,-0.063584,0.013487,0.109827
0.696113,-0.017668,0.667845,-1.000000,0.144876,-0.547703,-0.010601,0.893993,0.141343,0.705314,-0.026570,0.625604,0.526570,0.207729,-0.490338,-0.038647,0.840580,0.125604,-0.254573,-0.509146,-0.007622,-0.361280,-0.245427,0.545732,-0.080793,-0.463415,0.096037
-0.476744,-0.579734,0.031561,-0.556478,-0.289037,0.318937,-0.433555,-0.053156,0.064784,0.823293,0.004016,0.526104,0.309237,0.787149,-0.273092,0.236948,0.457831,0.158635,0.786561,-0.011858,0.640316,-0.478261,-0.996047,-0.221344,0.280632,0.399209,0.146245
0.835025,-0.007614,0.618020,0.020305,0.223350,-0.238579,0.068528,0.563452,0.134518,-0.521531,-0.576555,0.033493,-0.638756,-0.349282,0.538278,-0.461722,-0.598086,0.050239,-0.802721,-0.700680,-0.394558,-0.346939,-0.435374,-0.251701,0.455782,0.700680,0.190476
0.004237,-0.394068,0.169492,0.135593,-0.546610,-0.432203,-0.042373,0.881356,0.105932,0.474654,-0.139401,0.442396,-0.097926,0.369816,0.192396,-0.035714,-0.085253,0.123272,-0.365462,-0.546185,0.076305,-1.000000,-0.907631,-0.261044,-0.124498,0.654618,0.092369
-0.307203,-0.423729,0.211864,-0.565678,-0.341102,-0.444915,-0.273305,0.775424,0.118644,0.164609,-0.283951,-0.534979,-0.296296,0.563786,0.646091,-0.279835,-0.497942,0.053498,0.669279,-0.126959,0.741379,0.057994,-0.015674,0.083072,0.195925,0.081505,0.134796
-0.227941,-0.450980,-0.039216,-0.426471,-0.401961,0.698529,-0.230392,-0.990196,0.083333,-0.589091,-0.650909,-0.105455,-0.458182,-0.625455,-0.360000,-0.232727,1.000000,0.072727,0.861194,0.019403,0.728358,-0.002985,0.450746,-0.277612,0.128358,0.635821,0.150746
-0.068399,-0.365253,0.257182,-0.495212,-0.834473,0.073871,-0.123119,0.151847,0.106703,0.535055,-0.022140,0.420664,-0.852399,1.000000,-0.092251,0.059041,0.284133,0.143911,0.646724,-0.219373,0.401709,0.829060,0.868946,-0.082621,0.005698,0.310541,0.108262
-0.553156,-0.634551,0.000000,-0.546512,-0.325581,0.313953,-0.320598,-0.059801,0.079734,0.922581,0.251613,0.706452,-0.535484,-0.612903,-0.180645,0.164516,0.361290,0.135484,0.836735,-0.104308,0.507937,0.437642,0.798186,-0.301587,0.158730,0.501134,0.147392
0.569787,-0.205255,0.540230,0.047619,0.448276,-0.512315,0.162562,0.917898,0.139573,-0.552239,-0.460199,-0.477612,-0.450249,-0.256219,0.504975,-0.276119,-0.492537,0.072139,0.576023,-0.116959,0.894737,-0.438596,-0.596491,0.318713,-0.175439,-0.187135,0.119883
0.871166,0.042945,0.685072,-0.042945,0.382413,-0.615542,0.249489,1.000000,0.149284,0.473815,-0.254364,0.229426,-0.112219,0.236908,0.678304,-0.007481,-0.910224,0.129676,-0.634989,-0.580994,0.034557,-0.509719,-0.682505,0.062635,-0.412527,0.373650,0.064795
0.609568,-0.064815,0.626543,-0.172840,0.120370,-0.631173,0.125000,0.969136,0.152778,0.145719,-0.358834,-0.111111,-0.103825,-0.041894,0.588342,-0.180328,-0.533698,0.083789,-0.980769,-0.711538,0.628205,-0.852564,-0.570513,0.551282,-0.346154,-0.243590,0.064103
0.752016,-0.074597,0.570565,0.084677,0.381048,-0.397177,-0.362903,0.737903,0.133065,-0.403061,-0.508503,-0.027211,-0.559524,-0.520408,0.486395,-0.273810,-0.384354,0.071429,0.691450,-0.052045,0.654275,-0.055762,0.308550,-0.330855,1.000000,0.583643,0.174721
0.123179,-0.190728,0.492715,-0.439735,-0.607947,-0.090066,0.021192,0.345695,0.119205,0.440111,-0.470752,0.317549,-0.142061,0.791086,-0.267409,-0.367688,0.654596,0.086351,0.297071,-0.154812,-0.179916,0.338912,0.589958,0.686192,0.184100,-0.832636,0.142259
-0.604863,-0.623100,-0.048632,-0.516717,-0.215805,0.714286,-0.349544,-0.866261,0.075988,0.356589,-0.251938,0.156977,0.081395,-0.432171,-0.166667,-0.244186,0.534884,0.083333,0.663386,-0.029528,0.744094,-0.342520,0.511811,-0.293307,0.332677,0.602362,0.171260
0.694915,0.203390,0.549153,-0.284746,0.962712,-0.654237,0.108475,0.715254,0.162712,0.167382,-0.630901,0.167382,-0.068670,0.862661,0.751073,-0.145923,-0.339056,0.068670,0.094545,-0.318788,0.293333,-0.244848,-0.629091,0.021818,-0.084848,0.200000,0.110303
0.750000,-0.078869,0.678571,-0.107143,0.325893,-0.455357,-0.010417,0.860119,0.138393,0.340996,-0.130268,-0.168582,-0.003831,0.206897,0.570881,0.524904,-0.685824,0.206897,-0.645238,-0.626190,0.073810,-0.545238,-0.730952,0.373810,-0.480952,-0.242857,0.019048
0.161290,0.245161,0.787097,-0.670968,0.703226,-0.658065,0.206452,0.729032,0.225806,-0.584211,-0.655263,-0.552632,-0.476316,-0.073684,0.307895,-0.321053,-0.131579,0.044737,0.634474,-0.169927,0.649144,-0.020782,-0.140587,-0.018337,0.022005,0.286064,0.125917
0.382883,-0.353604,0.452703,0.096847,0.524775,0.506757,-0.342342,-0.315315,0.092342,-0.714765,-0.483221,-0.546980,-0.627517,-0.761745,0.439597,-0.187919,-0.355705,0.077181,0.597381,-0.080196,0.662848,-0.258592,-0.065466,-0.582651,0.222586,0.888707,0.148936
0.045649,-0.259629,0.135521,0.102710,0.031384,0.052782,-0.179743,0.309558,0.102710,0.833333,0.096354,0.783854,-0.398438,0.054688,0.359375,0.255208,-0.328125,0.145833,-0.111940,-0.764925,0.175373,-0.824627,-0.287313,-0.652985,-0.164179,0.768657,0.100746
0.356250,0.025000,0.603125,-0.796875,-0.465625,-0.581250,0.281250,0.818750,0.100000,0.501608,-0.295820,0.593248,0.199357,0.175241,-0.152733,-0.220257,0.588424,0.143087,-0.253041,-0.423358,-0.289538,-0.416058,0.014599,0.683698,-0.060827,-0.805353,0.082725
0.281369,-0.136882,-0.228137,-0.049430,0.444867,0.623574,0.228137,-0.771863,0.186312,-0.415479,-0.564155,0.283096,-0.641548,-0.755601,0.372709,-0.413442,-0.140530,0.046843,0.754591,-0.061770,0.607679,0.043406,0.367279,-0.579299,0.118531,0.949917,0.138564
-0.253086,-0.447531,0.288580,-0.606481,-0.800926,0.137346,-0.186728,0.104938,0.098765,0.300000,-0.446154,-0.353846,-0.092308,0.773077,-0.111538,-0.384615,0.223077,0.076923,0.916854,0.125843,0.782022,0.258427,0.638202,-0.134831,0.334831,0.384270,0.159551
-0.320442,-0.489871,0.123389,-0.686924,-0.832413,0.040516,-0.351750,0.178637,0.084715,0.953125,0.079861,0.758681,0.078125,0.461806,-0.243056,0.279514,0.461806,0.149306,-0.226496,-0.555556,-0.260684,0.111111,0.649573,0.504274,-0.179487,-0.282051,0.098291
0.761468,-0.160550,0.490826,0.077982,0.591743,-0.685780,-0.080275,1.000000,0.162844,-0.551786,-0.544643,0.016071,-0.664286,-0.646429,0.180357,-0.151786,-0.017857,0.092857,0.837535,0.070028,0.616246,0.100840,0.196078,0.554622,0.134454,-0.361345,0.089636
-0.818505,-0.327402,0.391459,-0.790036,-0.825623,0.163701,-0.238434,0.088968,0.099644,0.980488,-0.009756,0.865854,-0.148780,-0.119512,-0.492683,0.385366,0.658537,0.148780,0.226586,-0.383686,-0.033233,-0.028701,0.373112,0.235650,-0.246224,0.003021,0.099698
0.463470,-0.111872,0.732877,-0.136986,-0.018265,-0.271689,0.087900,0.484018,0.146119,-0.113095,-0.369048,-0.830357,-0.190476,0.184524,0.404762,-0.104167,-0.232143,0.068452,-0.326241,-0.907801,0.567376,-0.836879,-0.567376,0.723404,-0.808511,-0.347518,0.028369
-0.375291,-0.645688,0.421911,-0.696970,-0.596737,0.419580,-0.181818,-0.268065,0.090909,0.792806,-0.061871,0.633094,0.054676,0.391367,-0.423022,0.056115,0.764029,0.135252,-0.296943,-0.131004,-0.777293,-0.179039,-0.218341,0.497817,-0.144105,-0.519651,0.096070
-0.045267,-0.238683,0.711934,-0.288066,-0.160494,0.794239,-0.485597,-0.794239,0.078189,-0.480620,-0.521964,-0.705426,-0.382429,-0.263566,0.217054,-0.116279,-0.214470,0.090439,0.717842,-0.124481,0.751037,-0.116183,0.147994,-0.383126,0.125864,0.792531,0.139696
0.023810,-0.256614,-0.253968,-0.089947,0.002646,0.433862,0.357143,-0.555556,0.171958,-0.641566,-0.575301,0.424699,-0.605422,-0.777108,0.325301,-0.533133,-0.156627,0.030120,0.818040,-0.096423,0.618974,-0.104199,0.346812,-0.423017,-0.046656,0.869362,0.124417
-0.355072,-0.408213,0.398551,-0.417874,0.125604,0.456522,0.086957,-0.318841,0.125604,0.268409,-0.287411,0.040380,-0.541568,-0.819477,0.325416,-0.263658,-0.121140,0.030879,0.687259,-0.115830,0.503861,0.191120,0.500000,-0.629344,0.005792,0.926641,0.173745
0.157616,-0.237086,0.369536,-0.309934,-0.303311,0.421192,-0.206623,-0.358940,0.096689,0.727626,0.070039,0.774319,0.618677,0.677043,-0.645914,0.210117,1.000000,0.171206,0.046921,-0.554252,-0.102639,-0.665689,0.061584,-0.445748,0.087977,0.912023,0.111437
0.876106,-0.125664,0.598230,-0.100885,0.309735,-0.546903,0.044248,1.000000,0.115044,0.123482,-0.327935,0.123482,-0.311741,-0.050607,0.684211,-0.127530,-1.000000,0.089069,-0.795918,-0.397959,0.149660,-0.309524,-0.625850,-0.098639,-0.115646,0.768707,0.156463
0.087527,-0.610503,0.021882,-0.245077,-0.056893,-0.387309,0.221007,0.912473,0.048140,0.621762,0.207254,0.909326,-0.134715,0.098446,-0.494819,-0.287565,0.989637,0.222798,0.082353,-0.296078,0.160784,-0.270588,-0.090196,0.721569,-0.121569,-0.984314,0.092157
0.392857,-0.265306,0.153061,-0.109694,-0.099490,0.790816,-0.267857,-0.882653,0.084184,0.666126,-0.069692,0.636953,0.001621,0.502431,-0.512156,0.108590,0.831442,0.144246,-0.706395,-0.590116,-0.029070,-0.755814,-0.886628,0.017442,-0.098837,0.377907,0.095930
0.731579,0.115789,0.650000,0.181579,0.378947,0.497368,0.168421,-0.421053,0.144737,0.529289,-0.353556,0.320084,-0.100418,0.493724,-0.558577,0.188285,0.815900,0.144351,-0.422222,-0.454545,0.086869,-0.652525,-0.836364,0.157576,-0.456566,0.135354,0.062626
0.400922,-0.235023,0.202765,0.121352,0.082949,-0.328725,-0.124424,0.827957,0.098310,0.852665,-0.059561,0.827586,-0.416928,0.598746,0.210031,-0.081505,-0.266458,0.137931,-0.550914,-0.464752,0.122715,-0.647520,-0.728460,0.383812,0.091384,-0.409922,0.122715
0.506977,0.167442,-0.111628,-0.367442,0.367442,0.734884,0.241860,-0.879070,0.148837,0.902813,-0.051151,0.826087,0.332481,0.838875,-0.375959,0.030691,0.682864,0.156010,-0.187416,-0.489960,0.192771,-0.472557,-0.590361,-0.014726,-0.182062,0.293173,0.082999
0.421525,-0.049327,0.309417,-0.394619,-0.412556,0.569507,0.686099,-0.605381,0.251121,0.259104,-0.147059,0.445378,-0.117647,0.060224,-0.540616,0.012605,0.974790,0.124650,0.103365,-0.562500,0.134615,-0.312500,0.036058,0.622596,-0.562500,-0.634615,0.024038
0.671053,0.199561,0.866228,-0.171053,0.089912,-0.412281,-0.344298,0.596491,0.171053,-0.357143,-0.530888,-0.500000,-0.200772,-0.181467,0.314672,-0.297297,-0.123552,0.052124,0.530343,-0.437995,0.810026,-0.316623,0.050132,0.065963,0.630607,0.234828,0.131926
0.405467,0.079727,0.599089,-0.580866,-0.722096,-0.275626,-0.038724,0.416856,0.120729,-0.623094,-0.605664,-0.311547,-0.220044,-0.067538,0.337691,-0.137255,-0.115468,0.093682,0.945055,-0.235165,0.709890,0.118681,0.690110,-0.074725,0.017582,0.367033,0.129670
0.217848,-0.249344,0.372703,-0.553806,-1.000000,-0.328084,-0.034121,0.706037,0.107612,-0.356608,-0.546135,-0.009975,-0.261845,-0.281796,0.795511,-0.209476,-0.865337,0.084788,0.669002,-0.063047,0.534151,0.024518,0.805604,-0.339755,0.043783,0.656743,0.140105
-0.333333,-0.314642,-0.507788,-0.548287,-0.442368,0.588785,-0.080997,-0.707165,0.093458,0.837370,-0.017301,0.641869,0.228374,0.638408,-0.192042,-0.070934,0.304498,0.148789,-0.121145,-0.526432,0.517621,-0.568282,-0.574890,-0.171806,-0.011013,0.766520,0.085903
0.633871,-0.072581,0.575806,-0.256452,-0.291935,0.203226,0.212903,0.074194,0.146774,0.741667,-0.325000,0.511111,0.019444,0.963889,-0.391667,-0.211111,0.566667,0.108333,-0.906166,-0.504021,-0.262735,-0.402145,-0.536193,0.040214,-0.343164,0.126005,0.067024
