1.000000,0.924171,74.857820,71.549763,68.658768,63.796209,58.251185,43.720379,26.730633,11.357702,3.604578,1.023531,0.449852,0.218030,0.122805,0.065159,0.525355,0.107389,0.042654,0.995745,0.917021,30.251064,29.134043,27.617021,25.226596,22.124468,16.085106,72.484158,25.721093,9.849405,2.018972,0.585629,0.211001,0.077339,0.030955,0.522731,0.108665,0.402128
1.000000,0.939850,36.101504,34.342105,32.043233,28.934211,24.813910,17.612782,108.917884,38.588435,16.181818,3.435878,0.986993,0.364701,0.138795,0.057280,0.519881,0.106918,0.486842,0.993538,0.899838,40.428110,39.116317,37.802908,35.187399,32.127625,24.192246,25.575053,9.766163,2.278318,0.461893,0.194393,0.081300,0.040020,0.019989,0.526075,0.109732,0.206785
0.995244,0.914388,27.373365,26.293698,24.775268,22.447087,19.438763,13.996433,77.346402,27.093519,10.529953,2.166949,0.637251,0.230821,0.084388,0.033609,0.523078,0.108685,0.442331,1.000000,0.929032,68.419355,65.709677,63.261290,59.019355,54.000000,40.561290,28.151446,12.221462,3.752631,0.939984,0.353165,0.162017,0.089165,0.047034,0.523577,0.107742,0.048387
1.000000,0.941176,30.769608,28.941176,25.852941,22.446078,18.147059,12.250000,168.411891,53.439762,25.350536,5.597719,1.584330,0.574042,0.206911,0.074752,0.519862,0.107035,0.691176,0.995776,0.913411,40.078141,38.626188,37.141499,34.419219,31.030623,23.068638,41.625392,16.549726,5.118793,1.026256,0.340239,0.134362,0.059558,0.029141,0.523934,0.108732,0.259768
0.994528,0.912449,23.149111,22.231190,20.913817,18.878249,16.253078,11.729138,80.412711,27.540647,10.655962,2.094732,0.580689,0.208779,0.075105,0.029168,0.523446,0.108048,0.488372,1.000000,0.928571,65.021429,62.457143,59.902381,55.652381,50.492857,37.550000,35.699002,15.338308,5.308329,1.387023,0.526014,0.218401,0.104070,0.051249,0.522806,0.109098,0.071429
0.995444,0.903189,31.938497,31.034169,29.958998,27.842825,25.162870,18.862187,48.037691,18.210663,5.801469,1.001449,0.261450,0.097552,0.036563,0.016646,0.523640,0.108855,0.313212,1.000000,0.967033,59.300366,55.805861,51.805861,46.622711,40.274725,28.512821,115.744247,38.774140,18.041452,4.522077,1.523285,0.581301,0.243622,0.103410,0.521836,0.107070,0.410256
0.995803,0.916055,41.535152,39.928646,38.242392,35.304302,31.677859,23.436516,42.522309,16.986526,5.423746,1.167022,0.419792,0.164425,0.072668,0.033385,0.523970,0.108920,0.267576,1.000000,0.929293,23.474747,22.378788,20.212121,17.823232,14.641414,10.151515,167.936925,52.455270,24.495842,5.058720,1.239129,0.442668,0.148276,0.055710,0.519567,0.106078,0.666667
1.000000,0.944171,49.576355,47.346470,44.719212,40.894910,36.165846,26.325123,90.400206,32.961487,13.805494,3.082041,0.931702,0.359607,0.146502,0.062986,0.520958,0.107326,0.326765,0.992620,0.889299,25.902214,25.182657,24.378229,22.636531,20.411439,15.337638,34.541599,11.994016,2.973175,0.436967,0.143917,0.046762,0.017326,0.008280,0.525745,0.109673,0.346863
1.000000,0.949367,24.164557,23.215190,20.455696,18.050633,14.886076,10.253165,217.772791,62.125361,30.877231,6.119078,1.060448,0.381167,0.142649,0.054408,0.520072,0.104299,0.645570,0.996269,0.916045,39.479478,37.918843,36.222948,33.347015,29.768657,21.954291,52.771662,20.211193,7.070621,1.520888,0.523913,0.199845,0.081475,0.035959,0.523444,0.108736,0.313433
0.993019,0.890052,35.082024,34.076789,32.972077,30.663176,27.947644,21.242583,26.711971,11.335601,2.624117,0.446750,0.180253,0.066555,0.027712,0.013444,0.525714,0.110577,0.251309,1.000000,0.946367,41.745675,39.717993,37.290657,33.916955,29.539792,21.060554,101.157980,34.738759,14.732504,3.214207,0.937932,0.356764,0.143135,0.060800,0.520732,0.106304,0.420415
1.000000,0.926230,25.362705,24.067623,22.073770,19.602459,16.272541,11.280738,114.001348,38.384265,15.992132,3.242670,0.905533,0.342095,0.127661,0.050261,0.520697,0.106897,0.588115,0.993967,0.912519,48.045249,46.361991,44.758673,41.641026,37.929110,28.416290,27.364426,11.829232,3.340642,0.801472,0.306953,0.116747,0.054770,0.027630,0.525064,0.109561,0.150830
0.986014,0.884615,16.489510,16.038462,15.363636,14.052448,12.430070,9.346154,31.598589,10.334861,2.251804,0.294501,0.097644,0.044434,0.014803,0.005758,0.528608,0.109742,0.409091,1.000000,0.929480,45.682081,43.810405,41.679769,38.329480,34.142197,25.054335,74.841706,27.304662,10.838139,2.346326,0.713854,0.267789,0.109107,0.047629,0.521428,0.107998,0.312139
0.995976,0.919517,58.148893,56.164990,54.319920,50.742455,46.503018,34.909457,27.777623,12.362356,3.610537,0.852675,0.278746,0.116152,0.060637,0.032268,0.523447,0.110103,0.068410,0.996942,0.917431,23.441896,22.276758,20.565749,18.279817,15.253823,10.695719,91.696932,31.238855,12.575794,2.584127,0.775035,0.285349,0.104701,0.040993,0.523034,0.107161,0.539755
1.000000,0.927039,42.275751,40.511803,38.510730,35.395923,31.437768,22.965665,74.949310,27.007417,10.503104,2.224296,0.672154,0.252642,0.102289,0.044500,0.522106,0.107550,0.339056,0.981735,0.881279,22.054795,21.579909,20.799087,19.109589,17.296804,13.429224,17.911027,6.408171,1.050747,0.186095,0.086586,0.040564,0.014965,0.006264,0.527919,0.112183,0.324201
1.000000,0.930041,31.928669,30.484225,28.625514,25.976680,22.363512,15.899863,90.834672,32.357882,12.870039,2.694956,0.790804,0.280461,0.103337,0.041685,0.521439,0.107005,0.454047,0.990521,0.898104,49.656398,48.009479,46.395735,43.215640,39.774882,30.222749,17.907100,7.074422,1.508881,0.353497,0.163302,0.094526,0.055162,0.029520,0.526276,0.110895,0.132701
0.995676,0.913514,29.222703,28.192432,26.793514,24.486486,21.525405,15.709189,71.203258,25.187283,9.624021,1.961028,0.568118,0.206576,0.074973,0.030283,0.523026,0.108779,0.403243,1.000000,0.938053,76.106195,72.588496,69.305310,64.265487,58.305310,43.424779,35.009992,14.495864,4.941535,1.326761,0.530533,0.235676,0.129472,0.065640,0.523976,0.107010,0.061947
1.000000,0.925267,71.473310,68.437722,65.587189,60.921708,55.498221,41.409253,30.718455,13.167314,4.312536,1.170498,0.482871,0.220027,0.117489,0.059565,0.523508,0.107494,0.056940,0.995402,0.916092,27.755172,26.726437,25.306897,23.051724,20.106897,14.608046,74.877456,26.292284,10.123200,2.051597,0.585888,0.209791,0.075398,0.030010,0.523117,0.108734,0.426437
0.991170,0.885210,23.309051,22.682119,21.935982,20.342163,18.260486,13.832230,32.323645,11.551045,2.689418,0.373575,0.124147,0.046314,0.017611,0.008003,0.525439,0.109632,0.364238,1.000000,0.939828,48.240688,46.143266,43.710602,40.055874,35.553009,25.901146,84.717279,30.575472,12.608453,2.785916,0.844085,0.320008,0.129847,0.056190,0.521767,0.107652,0.318052
1.000000,0.923650,23.126629,21.959032,20.171322,17.947858,14.890130,10.363128,105.931669,35.510274,14.479499,2.891729,0.798673,0.301360,0.111651,0.043416,0.522419,0.106412,0.584730,0.993485,0.913681,51.811075,49.985342,48.232899,44.846906,40.866450,30.586319,27.508088,12.223592,3.653934,0.913584,0.352642,0.134390,0.062955,0.031811,0.523906,0.110197,0.118893
0.994048,0.901786,37.991071,36.805060,35.589286,33.184524,30.302083,22.799107,28.786001,11.035872,2.704142,0.474460,0.173779,0.068858,0.031479,0.015160,0.525588,0.109427,0.233631,1.000000,0.941545,39.041754,37.056367,34.511482,31.052192,26.565762,18.839248,113.634822,39.996235,17.122804,3.747311,1.103612,0.413513,0.161706,0.068181,0.519879,0.107034,0.480167
1.000000,0.933555,28.857143,27.242525,24.657807,21.707641,17.737542,12.093023,145.809411,47.527962,21.512934,4.528901,1.224964,0.443216,0.161197,0.060050,0.520463,0.106854,0.651163,0.995294,0.912941,41.817647,40.332941,38.852941,36.047059,32.645882,24.358824,35.160752,14.433395,4.168957,0.883059,0.325524,0.130515,0.058930,0.029142,0.524186,0.108990,0.224706
0.994819,0.900259,35.387306,34.312176,33.185233,30.913212,28.134715,21.199482,35.433540,13.694726,3.745852,0.659503,0.216655,0.080869,0.033367,0.015231,0.524119,0.108978,0.268135,1.000000,0.955145,44.622691,42.200528,39.124011,35.116095,29.994723,21.052770,122.481739,42.221567,18.805299,4.233939,1.261614,0.479987,0.192221,0.082026,0.521365,0.107317,0.474934
1.000000,0.941653,55.745543,53.408428,50.808752,46.774716,41.857374,30.739060,70.598139,27.062066,11.250070,2.676127,0.862922,0.329959,0.137673,0.060471,0.521751,0.108280,0.225284,0.992509,0.891386,18.419476,17.846442,17.037453,15.569288,13.599251,10.073034,56.584682,18.496269,5.763508,0.866345,0.211585,0.076331,0.025593,0.010366,0.524901,0.108606,0.464419
0.994135,0.907625,21.316716,20.456012,19.200880,17.316716,14.872434,10.741935,80.847588,27.188353,10.521233,2.005326,0.527975,0.191523,0.069551,0.028053,0.523237,0.107916,0.510264,1.000000,0.933902,63.311301,60.835821,58.319829,54.081023,48.923241,36.287846,39.738203,17.125470,6.062955,1.590973,0.608380,0.242489,0.109120,0.050562,0.523176,0.109181,0.083156
0.989950,0.889447,26.369347,25.708543,24.932161,23.218593,21.113065,16.095477,24.989263,8.731553,1.676233,0.224378,0.080307,0.036435,0.014128,0.006646,0.527100,0.110404,0.304020,1.000000,0.933599,44.802125,42.830013,40.536521,37.095618,32.782205,23.823373,84.766993,30.676154,12.419476,2.688574,0.814671,0.305238,0.123490,0.053388,0.521158,0.107389,0.353254
0.994674,0.914780,24.141145,23.143808,21.731025,19.599201,16.818908,12.079893,80.629321,27.742870,10.802158,2.177219,0.631446,0.230279,0.084382,0.033159,0.523533,0.108222,0.484687,1.000000,0.925000,65.252500,62.755000,60.317500,56.137500,51.142500,38.182500,33.056629,14.348517,4.766464,1.196768,0.427985,0.178515,0.088100,0.044859,0.522611,0.108823,0.057500
1.000000,0.932015,45.608158,43.703337,41.527812,38.201483,33.972806,24.861557,79.549984,28.767083,11.504444,2.471138,0.737272,0.279120,0.113896,0.049839,0.521365,0.107684,0.328801,0.988304,0.885965,21.444444,20.839181,20.032164,18.330409,16.385965,12.374269,27.541915,9.654187,2.081612,0.335228,0.143148,0.054203,0.018915,0.007388,0.527582,0.110199,0.353801
0.996024,0.915507,40.433400,38.863817,37.191849,34.317097,30.726640,22.723658,46.508047,18.364053,6.006410,1.252882,0.434342,0.161007,0.070851,0.032343,0.524171,0.108591,0.284294,1.000000,0.937931,24.517241,23.351724,20.910345,18.282759,15.013793,10.241379,186.125355,55.862514,27.424541,5.885518,1.437665,0.568091,0.188517,0.071099,0.516560,0.107325,0.696552
0.996086,0.906067,15.575342,15.048924,14.135029,12.821918,10.904110,7.878669,86.916806,28.062781,10.735822,1.761104,0.315420,0.119517,0.041889,0.016338,0.523283,0.106767,0.549902,0.996875,0.928125,56.675000,54.364063,51.912500,47.846875,42.993750,31.748438,45.876225,19.115971,7.082815,1.896680,0.756609,0.286363,0.120634,0.053902,0.523156,0.109760,0.165625
0.995521,0.910414,27.896976,26.949608,25.696529,23.566629,20.837626,15.321389,69.378003,24.357653,9.134769,1.825776,0.519180,0.187414,0.067112,0.027153,0.523178,0.108668,0.407615,1.000000,0.945736,74.879845,71.383721,67.829457,62.515504,56.124031,41.329457,45.816727,18.693480,7.215727,1.873570,0.704581,0.298392,0.149921,0.072086,0.523331,0.107613,0.089147
0.994278,0.915594,49.729614,47.907010,46.087268,42.715308,38.669528,28.821173,31.397051,13.805052,4.270346,1.084907,0.433516,0.168451,0.074202,0.035023,0.523653,0.109902,0.160229,1.000000,0.922566,20.951327,19.902655,18.212389,16.185841,13.402655,9.289823,114.665340,37.443742,15.562024,2.998781,0.757481,0.280085,0.103415,0.040631,0.522531,0.106157,0.608407
0.995531,0.915084,43.048045,41.397765,39.705028,36.698324,32.987709,24.468156,38.930100,16.637862,5.254139,1.173537,0.442030,0.176107,0.077536,0.036051,0.524571,0.108924,0.237989,1.000000,0.929688,22.277344,21.218750,19.183594,16.910156,13.921875,9.554688,152.081379,45.638344,20.767782,4.154233,0.975754,0.338788,0.114125,0.041329,0.518463,0.106710,0.679688
0.996047,0.918972,59.191700,57.055336,54.988142,51.231225,46.747036,34.938735,30.309254,13.371215,4.178915,1.026365,0.363446,0.150683,0.075186,0.038107,0.523439,0.110092,0.069170,0.996899,0.917829,22.139535,21.105426,19.570543,17.443411,14.626357,10.334884,90.602774,30.710803,12.255001,2.472028,0.715513,0.260620,0.093902,0.036533,0.523034,0.107129,0.545736
0.995221,0.905615,27.637993,26.837515,25.770609,23.804062,21.296296,15.807646,58.091538,20.163494,6.832698,1.175318,0.317255,0.125825,0.049031,0.022082,0.524002,0.108897,0.366786,1.000000,0.952229,67.191083,63.757962,60.117834,54.936306,48.608280,35.394904,80.103997,30.883623,13.694390,3.598911,1.209768,0.442772,0.183349,0.077591,0.521106,0.107191,0.254777
1.000000,0.929577,95.408451,88.873239,82.281690,73.591549,63.352113,44.225352,43.439645,16.551011,6.602757,2.438979,1.253322,0.665964,0.383647,0.197831,0.527564,0.111292,0.112676,0.996296,0.917593,34.682407,33.493519,32.041667,29.582407,26.472222,19.634259,65.454683,23.517760,8.842788,1.796881,0.515207,0.182465,0.066085,0.026667,0.522926,0.108243,0.350926
0.992806,0.911871,53.893885,52.070144,50.312950,46.897482,42.935252,32.239209,25.988629,11.542124,3.310583,0.803347,0.284847,0.113559,0.057562,0.030676,0.524227,0.110610,0.100719,1.000000,0.924370,23.976471,22.742857,20.963025,18.653782,15.489076,10.789916,99.706881,33.877112,13.745080,2.801913,0.818546,0.304549,0.111943,0.043345,0.522264,0.106395,0.556303
0.996146,0.915222,16.520231,15.897881,14.836224,13.398844,11.285164,8.073218,92.620111,30.092534,11.843330,2.045257,0.408863,0.137618,0.052013,0.019537,0.523183,0.106312,0.568401,0.996835,0.920886,56.419304,54.164557,51.814873,47.816456,43.087025,31.890823,40.673156,17.335882,6.127086,1.665048,0.685458,0.273611,0.113317,0.051751,0.523236,0.110171,0.145570
0.995708,0.909871,29.669528,28.753219,27.562232,25.468884,22.767167,16.929185,62.816674,21.875800,7.758785,1.414628,0.359742,0.128477,0.049706,0.021587,0.523675,0.108580,0.370172,1.000000,0.954338,75.703196,71.621005,67.392694,61.356164,54.196347,39.118721,69.543980,28.246836,12.729767,3.631809,1.416119,0.568974,0.238743,0.103778,0.521245,0.107799,0.191781
1.000000,0.926361,42.726788,40.957311,38.938100,35.779082,31.794023,23.247599,74.198903,26.749460,10.416764,2.212685,0.669904,0.251489,0.101881,0.044378,0.521978,0.107623,0.335112,0.981308,0.883178,19.607477,19.186916,18.514019,17.051402,15.406542,11.971963,19.864017,7.056349,1.207937,0.189315,0.082756,0.040657,0.014713,0.005905,0.528618,0.111970,0.341121
0.996700,0.920792,57.087459,54.861386,52.603960,48.661716,43.958746,32.594059,38.532247,17.028124,5.936478,1.599759,0.653042,0.250105,0.102396,0.045876,0.523055,0.110091,0.130363,0.996330,0.915596,17.680734,16.948624,15.722936,14.100917,11.833028,8.427523,92.522442,29.826164,11.782570,2.099715,0.458103,0.170242,0.067081,0.027606,0.523387,0.106585,0.565138
0.993691,0.906940,45.858044,44.260252,42.763407,39.801262,36.298107,27.249211,25.331243,10.398265,2.666153,0.629177,0.261109,0.104288,0.051307,0.026775,0.525476,0.109682,0.170347,1.000000,0.932302,29.317215,27.895551,25.793037,23.094778,19.487427,13.673114,111.634940,38.649521,16.109604,3.317023,0.928175,0.344733,0.127819,0.050040,0.520436,0.106898,0.539652
0.994228,0.911977,46.414141,44.787879,43.222222,40.180375,36.571429,27.383838,28.041917,12.019347,3.339066,0.785563,0.303133,0.117100,0.054784,0.027117,0.525170,0.109513,0.168831,1.000000,0.927948,26.344978,24.989083,22.912664,20.368996,16.908297,11.720524,118.651144,39.836015,16.823218,3.426645,0.950520,0.356321,0.132415,0.052519,0.520250,0.106794,0.589520
0.995392,0.907834,28.357143,27.534562,26.440092,24.478111,21.957373,16.358295,59.139568,20.493743,6.984320,1.211825,0.313604,0.123093,0.048183,0.021615,0.523671,0.108720,0.365207,1.000000,0.950530,69.318021,65.664311,61.826855,56.279152,49.572438,35.851590,79.300803,31.044995,13.980977,3.752419,1.318732,0.485870,0.200665,0.085103,0.521805,0.107547,0.247350
0.992263,0.889749,25.912959,25.214700,24.406190,22.667311,20.483559,15.466151,33.017769,11.138076,2.650334,0.396338,0.139210,0.045209,0.016697,0.007759,0.525690,0.109682,0.338491,1.000000,0.941640,48.634069,46.446372,43.894322,40.149842,35.485804,25.787066,89.440198,32.832677,13.641615,3.010871,0.904476,0.348537,0.141922,0.061253,0.521191,0.107412,0.334385
0.987097,0.896774,11.754839,11.412903,10.909677,10.006452,8.838710,6.638710,28.246906,8.943132,1.627725,0.184112,0.070859,0.032578,0.011239,0.003922,0.528345,0.110965,0.400000,0.997992,0.921687,42.579317,40.877510,38.911647,35.766064,31.845382,23.409639,69.675704,25.289274,9.805933,2.093636,0.636974,0.240257,0.097258,0.042408,0.522413,0.108037,0.326305
0.996279,0.915349,34.571163,33.341395,31.815814,29.295814,26.115349,19.267907,65.912476,23.663521,8.912276,1.827747,0.530562,0.190631,0.070586,0.028665,0.522810,0.108477,0.355349,1.000000,0.960526,92.986842,87.381579,82.171053,74.750000,65.973684,47.789474,38.412642,14.947589,5.767239,1.960141,0.987576,0.518643,0.299089,0.158312,0.528895,0.107791,0.065789
1.000000,0.943854,48.784522,46.646434,44.154780,40.459788,35.863429,26.142640,87.030381,31.854847,13.194814,2.908278,0.871430,0.335770,0.136710,0.058987,0.521329,0.107480,0.321700,0.991870,0.884146,24.556911,23.867886,23.067073,21.363821,19.215447,14.465447,33.378559,11.345444,2.690292,0.400902,0.144587,0.046897,0.017315,0.008077,0.525735,0.109706,0.355691
0.996937,0.917305,22.967841,21.854518,20.206738,17.981623,15.038285,10.588055,90.925745,31.063107,12.493898,2.577177,0.776186,0.285763,0.104869,0.041058,0.522807,0.107314,0.543645,0.995984,0.919679,58.700803,56.650602,54.722892,51.068273,46.722892,35.002008,28.917190,12.630710,3.735925,0.865266,0.278233,0.115948,0.060505,0.032199,0.523744,0.109896,0.064257
1.000000,0.943182,81.045455,76.863636,72.869318,67.017045,60.244318,44.573864,38.639690,15.215675,5.561615,1.610405,0.692946,0.303655,0.162669,0.082703,0.524951,0.107670,0.068182,0.995897,0.913846,30.735385,29.697436,28.330256,26.029744,23.061538,16.923077,68.691986,24.509070,9.271961,1.877300,0.536873,0.195797,0.071776,0.029016,0.522898,0.108569,0.384615
1.000000,0.931174,27.886640,26.449393,24.325911,21.639676,18.074899,12.558704,114.275298,39.004955,16.315055,3.357882,0.949652,0.355898,0.133227,0.052257,0.520616,0.106835,0.562753,0.993912,0.908676,46.354642,44.774734,43.272451,40.310502,36.771689,27.611872,26.367237,11.120022,2.982298,0.692550,0.268313,0.104310,0.049919,0.025922,0.525165,0.109632,0.165906
1.000000,0.934498,24.816594,23.585153,21.288210,18.724891,15.375546,10.633188,161.033437,49.954300,23.018720,4.723634,1.144503,0.406647,0.138516,0.051778,0.519939,0.106304,0.685590,0.995662,0.914317,41.809111,40.219089,38.581345,35.668113,32.068330,23.763557,40.020190,16.415149,5.149370,1.119400,0.415747,0.164017,0.072550,0.033611,0.524025,0.108960,0.249458
1.000000,0.930446,32.996063,31.497375,29.652231,26.939633,23.257218,16.559055,88.313903,31.505202,12.474975,2.619759,0.774452,0.278702,0.105071,0.042838,0.521706,0.107086,0.437008,0.989717,0.894602,49.069409,47.511568,45.892031,42.791774,39.501285,30.146530,16.658299,6.599842,1.318959,0.302165,0.142101,0.082198,0.047679,0.026230,0.526164,0.111066,0.138817
0.995927,0.914460,31.668024,30.517312,28.950102,26.475560,23.275967,16.956212,70.692384,25.241157,9.644683,1.996523,0.588375,0.211751,0.077642,0.031405,0.522684,0.108562,0.389002,1.000000,0.940828,77.710059,74.053254,71.112426,66.124260,60.538462,45.526627,25.771308,10.576843,3.242175,0.906590,0.400149,0.215420,0.132348,0.071046,0.526279,0.107673,0.029586
1.000000,0.946043,39.839928,37.866906,35.411871,31.976619,27.604317,19.625899,104.597255,37.556895,15.681505,3.359918,0.979076,0.367731,0.145978,0.061665,0.519608,0.107195,0.447842,0.993277,0.892437,37.109244,36.015126,34.887395,32.596639,29.815126,22.576471,26.250754,9.567510,2.185025,0.412916,0.169821,0.067037,0.029323,0.014387,0.526581,0.109587,0.231933
1.000000,0.942598,49.302115,47.154079,44.657100,40.938066,36.350453,26.492447,85.936210,31.464418,13.013494,2.875133,0.864422,0.333242,0.135732,0.058483,0.521343,0.107583,0.314199,0.991820,0.885481,23.707566,23.040900,22.257669,20.599182,18.453988,13.920245,34.530677,11.748175,2.871316,0.430391,0.149616,0.048547,0.017907,0.008447,0.525743,0.109580,0.366053
1.000000,0.928482,45.222083,43.281054,41.046424,37.643664,33.375157,24.342535,81.091162,29.321979,11.781474,2.546594,0.771866,0.289650,0.117583,0.050977,0.521296,0.107660,0.333752,0.988701,0.895480,23.132768,22.564972,21.844633,20.259887,18.327684,13.966102,25.835074,9.052783,1.777321,0.237750,0.085403,0.038121,0.013835,0.006265,0.527526,0.110167,0.341808
1.000000,0.941358,33.089506,31.169753,28.317901,24.996914,20.669753,14.151235,140.056650,47.360554,21.241370,4.581543,1.315396,0.494201,0.187011,0.073406,0.520041,0.107307,0.611111,0.995163,0.909311,40.519952,39.158404,37.813785,35.157195,31.911729,23.893591,34.337264,13.578577,3.792990,0.761039,0.265080,0.101843,0.045973,0.023050,0.524455,0.108872,0.228537
0.994580,0.917344,48.273713,46.505420,44.697832,41.403794,37.395664,27.823848,32.688755,14.045522,4.312640,1.067176,0.420632,0.163549,0.071244,0.033487,0.524255,0.109631,0.180217,1.000000,0.920097,20.835351,19.762712,18.062954,16.024213,13.292978,9.227603,120.220268,39.246264,16.552731,3.211194,0.811097,0.299386,0.111459,0.043905,0.521350,0.106287,0.615012
0.994021,0.916293,50.472347,48.662182,46.901345,43.536622,39.532138,29.523169,30.052286,13.591355,4.199830,1.043312,0.408927,0.155438,0.067949,0.033556,0.523570,0.109978,0.139013,1.000000,0.921162,21.711618,20.597510,18.817427,16.697095,13.778008,9.531120,111.349156,36.269058,14.957096,2.937392,0.771447,0.291198,0.110277,0.042317,0.522715,0.106284,0.609959
0.995881,0.915551,31.387230,30.234809,28.661174,26.182286,22.985582,16.709578,71.285654,25.434356,9.725353,2.014067,0.594722,0.214148,0.078521,0.031760,0.522835,0.108534,0.391349,1.000000,0.933333,76.411111,72.916667,70.094444,65.283333,59.827778,45.111111,25.316124,10.430790,3.198272,0.878556,0.377415,0.202264,0.124260,0.066704,0.525249,0.107878,0.038889
0.993232,0.901861,43.213198,41.768190,40.340102,37.560068,34.284264,25.808799,23.772831,9.278287,2.132960,0.449662,0.184704,0.082980,0.043275,0.022641,0.526778,0.109498,0.191201,1.000000,0.935714,33.378571,31.782143,29.653571,26.742857,22.903571,16.235714,106.652730,37.662205,15.640048,3.300087,0.957589,0.348758,0.130420,0.052616,0.519449,0.107306,0.489286
0.996165,0.914669,33.408437,32.211889,30.681687,28.209971,25.054650,18.425695,67.304273,24.056599,9.104306,1.871856,0.543949,0.195267,0.071994,0.029127,0.522649,0.108565,0.367210,1.000000,0.953704,86.907407,82.277778,78.203704,71.768519,64.407407,47.472222,33.119587,13.733980,4.844586,1.494934,0.722878,0.376692,0.217786,0.115435,0.528655,0.107137,0.037037
1.000000,0.923645,64.965517,62.448276,60.009852,55.832512,50.815271,37.886700,32.729055,14.134949,4.630586,1.182957,0.439667,0.185357,0.090296,0.045480,0.523205,0.108764,0.059113,0.994631,0.915436,23.966443,22.991946,21.587919,19.471141,16.720805,12.030872,81.190974,27.967131,10.924817,2.192642,0.626718,0.226968,0.083155,0.032726,0.523216,0.108250,0.487248
