46.530000,13.414681,37.075461,33.115532,121.914255,2.802837,83.134898,30.437755,76.067551,52.697143,122.416122,86.404082,67.663083,17.128167,59.529750,50.535417,111.392250,29.358250
46.578321,13.334015,37.505401,33.244453,122.833139,1.899781,57.488158,15.562105,45.294737,41.927632,108.139474,29.636579,75.467630,22.371704,68.437630,53.096000,115.688370,50.115037
83.006286,30.614286,75.608571,52.392571,125.584000,97.124286,68.498298,18.197730,60.530922,50.300709,111.424255,31.627092,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
64.917019,15.245385,56.337308,49.672115,110.626346,25.441731,81.224638,28.696087,74.646232,52.528551,119.813188,76.097391,46.701022,13.669708,37.144891,33.031606,122.504526,1.863723
40.877083,11.334306,31.293889,29.542778,120.562361,2.267500,56.149541,16.078440,46.671009,40.071468,120.673028,6.801193,75.119845,22.245581,67.893178,52.874651,114.120310,56.181395
66.921154,17.675513,56.206410,49.245769,112.266282,16.779744,45.672681,12.859493,36.885870,32.813696,122.526812,3.881884,76.927979,24.308511,70.469894,52.619574,115.850000,67.100745
74.784923,21.961385,67.889385,52.824000,114.048462,55.993462,45.869048,13.775556,36.184921,32.093730,118.880238,3.871746,60.229074,15.696296,50.251852,44.532778,125.002963,7.129630
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,67.861136,15.320000,60.340568,52.541477,108.122159,30.848182,82.257000,30.355500,74.909167,51.901500,121.261500,80.288667
64.804340,19.924151,50.926038,44.879245,114.331509,7.270377,74.620234,22.011016,67.827266,52.609687,114.497734,56.829375,44.712326,12.131085,36.570155,32.581860,122.791395,3.817829
50.155275,14.196648,40.654615,35.958846,120.579835,5.087912,82.108163,22.266939,70.012041,59.842245,103.413878,56.466531,70.915823,22.321899,66.693544,48.593924,120.791899,56.444684
41.310988,11.093951,34.861852,30.217160,126.893210,2.443580,57.540385,16.588846,45.484615,40.951827,114.991923,7.648846,75.388160,22.515600,68.354480,52.872960,114.542880,57.268640
75.288450,22.321628,67.890543,52.967209,114.070543,56.048915,48.659155,11.354789,44.056761,37.304507,130.385211,6.457324,50.790000,15.932909,38.296455,34.857364,114.390182,4.211000
77.279655,29.149138,74.162931,48.129655,122.849483,70.838966,94.033750,23.648750,73.375625,70.386875,103.665000,84.532500,54.098093,14.276568,45.012966,39.821992,117.675678,11.401737
42.880808,12.373434,34.056162,30.507576,123.666061,1.631616,62.092388,15.676343,52.784925,46.416642,113.842015,17.811343,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
53.141689,14.457297,43.710203,38.684865,120.298514,6.817770,75.741825,22.635714,68.355317,53.106429,114.046825,56.581032,37.374167,12.403333,28.240000,24.970278,121.702500,0.381944
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,49.990114,14.435257,40.096229,35.555029,121.284971,4.340971,67.130685,14.259041,60.928630,52.872466,106.953699,34.041233
73.995750,20.426833,66.635167,53.569167,111.331417,45.008333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
75.978242,21.489341,67.378132,54.488791,110.078901,44.789890,81.200000,30.909231,76.441538,50.291923,130.017692,106.838462,50.407720,13.881503,41.345233,36.526580,119.988238,6.726995
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,68.261463,15.392073,61.022317,52.869634,107.672439,32.685000,49.152012,14.186450,39.520059,34.965976,121.631243,4.126568
69.473023,16.159070,59.631860,53.314419,107.335581,34.549535,49.114167,14.151250,39.493393,34.963274,121.625179,3.945476,80.858036,29.843036,77.415893,51.014821,123.062143,80.676607
73.341946,21.429195,65.944161,51.913087,113.461409,51.099799,43.705490,13.123333,33.368529,30.582549,120.146176,3.263235,57.084746,15.368983,48.631356,41.715763,125.334068,3.479153
73.530876,21.435547,66.561606,52.095839,113.932993,54.791387,59.650833,16.821667,50.218750,42.829444,122.238750,3.790833,43.419010,12.776931,33.305248,30.642079,120.251089,3.689406
45.767215,10.098734,41.325570,35.668861,129.740886,4.570633,75.472720,22.481760,68.299760,52.991360,114.356400,57.213120,53.813302,17.266792,40.531415,36.546604,113.314057,6.030849
56.072917,15.102833,46.644833,40.970500,118.373917,8.989583,76.268347,23.067603,68.940496,53.201074,114.634711,57.913636,40.531739,12.098261,31.294783,28.433478,122.894203,0.952029
44.912891,11.979531,36.397813,32.934062,119.623672,8.366328,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,65.168426,17.086111,55.592130,48.082315,115.671759,14.730556
44.538088,9.749118,38.771324,34.789265,129.050000,2.347647,47.743437,17.366250,34.093906,30.377656,115.907500,1.584062,71.178315,20.583820,63.371124,50.594719,114.392640,44.331292
79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,77.059406,22.198317,68.526733,54.861089,111.545149,47.526436,50.289223,13.800777,41.344145,36.488860,119.959326,6.853057
83.992000,30.710333,75.277667,53.282667,126.467333,102.103000,72.522680,19.683505,65.952062,52.839381,110.267629,42.635258,50.270219,14.249672,40.671257,36.020765,120.575902,5.209180
76.171496,22.828110,68.471890,53.343622,114.324803,55.740472,39.738305,11.892373,30.802712,27.845932,123.730339,-0.245085,54.319113,14.818387,45.042177,39.501210,118.838952,8.769435
40.309104,11.375821,31.404179,28.933284,121.386567,0.491791,57.193309,15.268705,48.005971,41.925180,118.212230,11.349856,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173
43.103505,12.861340,33.668660,30.242371,123.954021,1.689072,59.467748,14.890270,50.671171,44.577928,114.570450,13.684505,78.156373,24.881667,70.668235,53.274902,115.828529,63.423235
49.377029,14.132686,39.815257,35.244800,121.308057,4.983771,69.575584,15.608052,62.113766,53.967662,107.412987,33.229351,81.993276,30.401034,74.967069,51.592241,121.649310,81.399483
72.351354,18.102083,64.241875,54.249583,108.266563,38.945104,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,80.010769,31.095128,75.656923,48.915897,127.302308,92.674103
78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,61.306916,15.204393,53.053458,46.102991,116.338598,14.014393,43.730187,13.048879,33.828318,30.681589,121.221869,3.099907
70.658036,18.293304,63.825000,52.364821,109.945714,37.039464,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
65.067980,15.926566,56.535657,49.142020,113.310404,20.850909,45.652955,13.270076,36.176742,32.383106,121.886894,2.749015,79.569494,26.707848,72.483038,52.861646,117.070506,72.466835
63.033667,15.496583,54.129667,47.537667,113.005083,19.486917,44.261416,12.973540,34.948496,31.288142,123.337699,1.856814,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
75.287311,22.697227,68.201176,52.590252,114.635882,59.402605,43.037925,12.136038,34.474151,30.902170,123.069245,3.238868,61.561176,17.069529,50.921412,44.492118,116.098353,8.703059
48.344072,13.911557,38.692635,34.432874,120.214192,5.537365,72.715641,19.561880,65.828718,53.153761,112.807179,37.872735,83.566154,31.781923,74.418846,51.785385,126.198462,107.543846
75.751250,22.623203,68.195469,53.128281,114.058906,55.884375,54.808390,14.770593,45.619661,40.038475,120.861271,7.771864,40.474375,12.493750,31.037188,27.980312,120.221875,1.276719
44.744697,12.282576,36.574924,32.462803,122.139167,5.640909,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,66.098222,17.615556,55.106111,48.482556,113.032111,14.823333
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.587079,14.662135,57.589775,50.925506,107.871798,29.224831,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
46.545571,10.026000,41.466143,36.519571,128.585429,2.313000,46.448472,16.362083,33.146806,30.086806,115.801806,3.588750,72.329940,21.181012,64.341190,51.149286,114.384881,46.021964
80.238222,26.849444,72.626778,53.388889,118.520667,65.277000,50.152663,14.550118,40.147811,35.602781,122.275089,3.813136,59.934706,11.036863,54.453529,48.898627,102.431765,32.012549
70.003038,16.582405,61.317848,53.421139,105.354051,31.365949,78.885846,27.797692,73.221077,51.087846,123.081231,76.715077,48.771627,13.984578,39.126747,34.787470,121.880241,4.142169
73.494133,21.433133,65.917467,52.061267,113.443267,50.589000,45.396000,15.841231,31.900154,29.555077,115.486615,3.806615,50.305789,12.564737,43.551474,37.741368,126.655263,3.328526
78.326574,24.663241,70.329167,53.663426,115.604815,60.726019,56.533182,11.283182,52.255682,45.251591,107.512045,27.211364,49.412532,14.419051,39.264051,34.993544,122.402025,2.508101
66.404648,17.647887,55.959718,48.756761,111.420282,14.988310,77.711031,24.561340,70.423505,53.149691,115.979175,65.785052,45.783169,12.696127,37.283803,33.087676,122.496831,4.976549
66.300952,16.264762,56.898000,50.036667,110.744286,22.947905,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.539559,12.832353,36.787868,32.707574,122.512132,3.500515
80.134857,29.148286,77.189714,50.986571,129.004857,95.826857,78.119545,22.986364,68.006667,55.133636,108.237424,45.348788,51.642584,13.880431,42.624115,37.762440,119.122153,8.636507
82.576042,30.436667,74.664375,52.139375,123.270417,87.040208,82.639412,21.424706,81.267647,61.215882,106.131765,31.230588,54.634245,14.747429,45.441143,39.887102,117.690408,14.053633
78.655172,25.497701,71.891609,53.157701,116.626667,69.273103,61.789508,15.936230,51.462213,45.853689,112.994754,16.246230,43.292970,12.631485,35.302574,30.661683,124.985050,1.417723
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,42.195227,12.445455,33.604432,29.750000,125.137841,1.529886,61.066806,15.435625,51.626458,45.631667,113.799583,16.403056
48.222130,13.516568,39.071302,34.706095,121.021183,5.760888,79.966935,29.162742,73.685161,50.803710,122.448871,78.947258,71.473671,17.036835,62.366962,54.437215,107.733671,28.907215
80.639639,26.350723,73.812530,54.289157,114.324699,53.138313,64.437826,14.189130,57.398696,50.249565,113.601522,61.896957,50.257901,14.356298,40.506851,35.901768,120.667127,4.940608
66.065208,15.320104,58.248438,50.745625,108.584687,31.463229,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,82.922034,30.122881,75.963898,52.799153,120.827797,80.271017
76.092764,22.823902,68.724959,53.269187,114.170081,57.298211,47.522222,14.744074,33.793333,32.778519,114.033086,3.545062,52.313208,13.553679,46.302736,38.759717,125.243113,7.709057
82.150952,32.885238,75.816190,49.266667,128.320952,115.573333,50.534948,13.890258,41.410000,36.645052,119.671134,6.754897,76.052211,21.610526,68.135158,54.441684,112.046632,46.468421
77.858899,24.329450,70.178899,53.529633,115.104037,60.964771,57.892593,14.437222,49.276759,43.455833,115.018519,12.760000,43.170860,13.195376,33.625054,29.975699,124.591720,1.384409
75.328729,22.775424,68.260508,52.553475,114.740085,59.689576,44.502302,12.488254,35.999762,32.014603,122.666270,4.204762,64.512576,17.837576,53.148636,46.675000,114.546818,8.770000
65.718523,14.547045,58.312273,51.171932,108.164659,30.169091,48.591847,14.217325,38.854968,34.374777,122.297325,2.838917,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
77.157980,22.368586,68.902626,54.789495,112.123131,48.820303,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
52.500154,16.495692,40.554231,36.004462,117.868538,4.160615,74.202681,21.756594,67.119710,52.446449,113.883043,53.913623,40.212381,6.939286,37.236905,33.274048,131.347619,4.072143
49.910585,13.838564,40.835479,36.072447,120.270160,6.517500,80.969318,31.201818,75.421364,49.767273,126.328636,89.020227,74.462436,18.766282,65.421923,55.696410,107.514359,38.587308
48.830063,14.129747,39.142278,34.700633,122.561013,2.735759,80.087097,26.748710,71.939355,53.338495,118.458280,63.875269,60.858644,12.172373,54.638644,48.686780,104.645932,30.158305
49.728057,14.270343,39.882229,35.458000,121.229314,4.574171,67.048000,14.777273,56.723455,52.271455,103.525273,51.356727,79.548250,26.603000,74.991750,52.945250,120.579375,56.586125
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.054474,15.729211,55.879649,49.325702,110.974035,23.329912,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
48.649030,13.988788,39.027091,34.660667,121.851576,4.101636,82.833611,31.366389,74.543889,51.468056,125.740278,96.166667,71.053303,18.357431,63.995138,52.695780,109.387248,36.818532
66.762778,27.246667,63.110000,39.518056,129.255278,62.679722,75.598835,19.606408,66.735922,55.992330,108.649903,51.430194,50.080526,14.257076,40.659415,35.823626,121.118363,3.498304
74.881984,22.075873,68.211825,52.806508,114.444524,57.205714,59.595909,17.551932,46.778636,42.044205,114.414205,7.734091,42.441042,11.585104,35.284479,30.856146,125.696979,2.744479
46.273380,13.021408,37.407535,33.252465,123.125493,4.118873,76.039905,23.532286,69.348667,52.507905,115.688190,63.462286,66.649206,17.751905,55.635556,48.897143,109.909365,14.342381
67.060102,15.576531,59.478469,51.483878,109.297245,27.386020,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,47.250000,13.659267,37.767333,33.591133,122.217333,3.614200
71.560175,21.893158,63.735614,49.667281,113.824035,58.970439,45.926985,12.938529,37.466912,32.989044,123.722353,3.455000,72.499667,19.714000,62.286000,52.785333,112.553167,15.991333
41.090556,7.692037,33.882407,33.398704,117.451111,1.963889,75.288450,22.321628,67.890543,52.967209,114.070543,56.048915,53.722913,16.877480,43.393622,36.845669,122.030787,6.422283
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
85.270357,28.750000,70.583571,56.520714,122.430714,101.091429,53.149238,14.043991,43.873946,39.105650,118.211749,9.879193,76.509492,25.448983,73.530339,51.060339,114.679492,52.853729
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
76.504876,23.122231,69.005537,53.382975,114.483058,57.675537,38.693654,11.773846,29.932308,26.919808,124.323269,0.946154,54.633212,14.804891,45.199781,39.828686,118.526350,8.204745
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
64.170000,14.179545,57.544545,49.991591,108.771591,31.461364,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,49.459809,14.423312,39.285287,35.036369,121.957134,2.114586
51.529805,13.997805,42.697561,37.532439,119.640244,7.826341,80.762667,29.658667,78.355778,51.103556,126.426889,86.989778,75.933000,20.568500,63.658500,55.364833,105.665167,43.884167
39.719048,10.609365,34.259365,29.109683,128.329683,3.366032,55.242072,16.175315,43.332703,39.067027,116.552432,4.706757,74.409853,21.870956,67.134191,52.539338,114.215294,54.540294
75.810440,21.259341,70.009451,54.551099,112.947363,46.799341,83.763043,33.877391,68.353043,49.886522,122.634348,109.847391,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
64.618261,14.499022,57.802717,50.119891,109.773043,29.177065,82.145970,29.282836,74.156567,52.863134,119.333134,76.887313,48.379139,14.188344,38.491258,34.190993,122.257815,2.094371
78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,43.855922,13.622136,33.898641,30.234078,122.329515,1.756796,60.556847,14.594775,52.295405,45.962523,115.486757,14.867387
77.189865,20.558649,68.491757,56.631351,108.474324,43.538649,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,78.949189,31.512973,73.655946,47.436486,128.257027,93.493784
78.018641,24.624563,70.499709,53.394175,115.338350,63.186893,41.220375,11.911500,33.279250,29.309250,125.287125,1.441000,58.428031,15.346850,48.619764,43.081575,115.374409,12.035118
48.484379,14.144379,38.763399,34.340261,122.486275,2.237908,82.363750,29.899219,75.068594,52.464687,120.656406,78.039062,65.209892,14.630753,57.670215,50.579570,108.526452,30.269785
78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,60.561034,15.322328,51.679224,45.239224,114.832759,14.329741,42.998878,12.711327,33.689388,30.287755,123.452755,1.724286
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111
49.706514,14.244400,40.086743,35.462400,121.057486,4.389371,70.154778,17.650111,62.114000,52.505222,108.905667,37.868222,83.140889,30.156000,77.624000,52.984667,123.751111,88.349111
46.890070,13.530423,37.765070,33.360141,123.470000,2.823169,64.660116,15.256512,55.350930,49.403837,108.535349,22.891860,79.692073,26.889268,72.874390,52.802805,118.153537,70.517073
46.449000,14.250000,35.881154,32.199462,119.226077,6.203308,57.664906,12.494151,52.113962,45.170755,123.103019,4.514340,76.057480,23.020551,68.282913,53.037165,114.421417,55.955118
71.668983,19.105169,64.171525,52.564068,109.950678,38.604831,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,81.530690,30.744138,75.205862,50.787241,128.373448,103.411034
73.147086,21.342119,65.679338,51.805298,113.425430,50.682384,37.285714,12.185429,27.478857,25.099714,123.385429,1.945714,51.642742,14.428629,42.090161,37.214597,121.851935,3.474597
75.331484,22.388359,67.967812,52.943516,114.032578,56.346875,53.124932,14.641986,43.740890,38.483356,120.859726,5.936918,37.645556,12.079444,28.124167,25.565556,119.824444,2.022222
54.262500,13.870185,46.460278,40.392778,119.455463,6.841111,42.709429,14.446000,30.902000,28.263429,122.713857,1.572429,75.029545,22.190152,67.558106,52.839697,114.122803,55.326364
40.323488,9.321395,35.971860,31.001860,133.055349,3.294651,72.786899,21.112658,65.185127,51.674620,114.365253,48.789304,50.639174,15.611743,39.013578,35.027798,117.103486,2.767064
66.981519,14.685570,61.243544,52.296835,108.319620,33.809114,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,49.652222,14.297836,39.744211,35.354503,121.272749,3.899883
73.769262,22.083770,66.192705,51.685984,115.430000,58.259016,48.540976,13.982012,39.029085,34.559329,121.666159,3.949451,74.722500,18.792917,67.593333,55.928333,104.985833,16.528333
49.490755,14.453899,39.896918,35.037044,122.617987,2.599245,80.357439,27.383537,73.073659,52.973780,118.651951,69.731463,62.254638,12.966377,54.534348,49.289275,106.226812,29.285942
80.163816,27.392632,73.171974,52.771316,117.525658,73.466711,65.051667,15.733431,56.491373,49.318725,113.081863,21.624020,45.652955,13.270076,36.176742,32.383106,121.886894,2.749015
52.813594,14.179677,43.615668,38.634240,118.604562,8.910184,77.864457,25.575109,71.581957,52.289565,116.418370,63.042826,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
51.349533,16.720561,40.191308,34.628972,121.344673,0.618879,43.426842,8.745439,36.794737,34.682456,122.406316,9.942456,73.864247,21.580205,66.443493,52.284247,113.659795,51.500342
79.220833,26.131905,72.501190,53.089048,117.017619,70.127619,49.543738,14.780654,37.859346,34.763178,113.194486,12.571963,57.127563,13.963782,50.062773,43.164370,122.807395,7.698067
78.437684,25.212421,70.891263,53.225368,115.846316,66.138947,60.789043,15.304783,52.068000,45.484783,115.657043,14.735565,43.115900,12.830700,33.760300,30.285400,122.494100,1.742000
55.938571,10.997143,50.338214,44.941071,100.664286,24.423214,48.796709,14.205823,39.086013,34.591329,122.826076,3.118165,76.433468,23.273065,68.656935,53.160645,115.566532,56.253790
61.834203,15.348116,52.773841,46.486594,114.088188,17.513116,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,42.700625,12.730313,33.687812,29.970625,123.292292,1.803438
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.878347,20.405785,66.573802,53.472810,111.397438,44.819174,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655
72.024674,17.468478,64.078478,54.556522,107.447826,35.927283,80.866222,31.450667,75.016444,49.415333,126.282889,88.156000,49.067399,13.964855,39.465665,35.102948,121.314682,5.084740
74.450000,30.801176,69.012941,43.648529,126.602647,80.865588,87.238205,25.906154,78.009744,61.332308,111.247949,67.791538,54.094177,14.264641,45.188608,39.829916,117.773038,11.640042
50.394286,11.921607,43.122321,38.473304,115.749375,19.351429,80.211829,27.299024,72.913049,52.912683,117.537317,70.222317,56.313621,16.073793,45.603017,40.240086,120.287759,1.951724
50.401105,14.349593,40.375349,36.051453,119.599302,4.114419,75.331484,22.388359,67.967812,52.943516,114.032578,56.346875,44.249000,10.446000,45.408000,33.808000,138.812000,23.191000
77.446283,23.917788,70.046460,53.528407,114.009735,50.908407,49.567636,14.327636,39.575818,35.240182,121.601212,3.100364,56.994375,11.610313,51.664375,45.386250,112.752188,58.993125
45.809783,13.015000,36.767754,32.795290,122.420290,3.667754,77.358222,24.830556,70.465556,52.527778,116.117778,68.563222,66.706341,17.164390,57.105732,49.542073,112.326463,17.989634
74.812250,18.438000,65.551875,56.374750,106.960875,36.285625,78.226200,29.487000,72.502800,48.738600,125.693600,83.583800,49.209000,13.827278,40.162389,35.382167,120.632333,5.944167
76.444917,23.291167,69.048333,53.154083,114.674000,58.131500,47.158732,7.656338,43.572958,39.503099,126.177746,9.483239,52.371849,17.645042,39.655798,34.726807,116.267815,4.226050
49.438047,14.109053,39.658876,35.329112,121.214911,3.669704,65.688305,21.752034,59.254237,43.937458,116.541695,47.548136,79.552073,21.591463,71.953293,57.960610,112.123049,57.639878
76.537903,23.260403,68.648871,53.277742,114.546048,56.610081,57.018765,13.101111,48.920617,43.918272,116.848148,10.739506,44.235143,14.217333,34.509429,30.017905,122.732952,2.499429
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.636702,14.066277,57.687021,50.571596,115.294362,24.942660,47.933630,14.462534,37.624795,33.471027,118.922329,3.402877
49.206348,13.899775,39.976798,35.307079,121.007753,5.697022,72.127927,17.493171,63.345000,54.634756,107.788293,34.811463,81.613800,30.594000,75.767200,51.019800,123.547000,85.667600
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,68.290110,16.039451,60.514505,52.250989,108.398462,31.430000
77.409615,31.589615,76.293462,45.820385,133.195385,103.243077,51.047114,13.900050,42.027114,37.147463,119.834826,7.656169,78.081807,21.964578,68.282410,56.117229,108.499880,47.334699
69.111061,18.399545,57.715909,50.711061,113.199697,14.851818,46.755192,12.771346,38.321731,33.984551,120.667179,7.041538,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659
63.330909,13.817273,56.183030,49.514848,109.693788,34.476515,81.765658,27.696711,75.022500,54.069079,117.858421,70.036316,49.761190,14.413155,39.813869,35.348036,121.180595,3.296310
81.002429,28.436714,74.386857,52.565571,119.661000,75.780714,65.276495,16.143711,54.615670,49.133196,107.009381,24.009072,47.216224,13.159371,39.116923,34.057273,124.469860,3.625594
78.276207,25.493908,71.481379,52.782414,115.398736,69.255862,64.125400,16.204600,54.540300,47.921200,113.811000,18.889100,44.970244,13.007073,35.980569,31.963496,123.045366,1.933496
