1.833333,13.291667,18.708333,1.875000,20.416667,1.779412,11.705882,7.647059,1.985294,39.485294,1.830508,16.016949,4.322034,1.677966,17.508475
1.890909,8.690909,11.236364,1.963636,31.800000,1.629630,16.962963,4.000000,1.962963,47.407407,1.811594,16.289855,7.217391,1.710145,17.086957
1.736842,18.500000,5.657895,1.973684,33.052632,1.842857,13.785714,8.200000,1.700000,16.771429,1.813953,9.116279,10.116279,1.976744,41.348837
1.794118,20.441176,3.411765,1.676471,21.647059,1.750000,12.633333,9.316667,1.983333,41.000000,1.877193,10.649123,9.631579,1.807018,17.754386
1.849315,14.465753,4.301370,1.726027,19.726027,1.807692,13.269231,18.461538,1.923077,21.115385,1.750000,12.673077,8.269231,1.980769,42.673077
1.857143,14.103896,7.818182,1.727273,17.532468,1.820513,7.692308,10.589744,2.000000,39.743590,1.685714,19.257143,5.971429,1.942857,37.371429
1.869565,8.586957,7.239130,1.934783,27.043478,1.733333,14.155556,9.155556,1.977778,43.933333,1.816667,17.133333,7.983333,1.683333,16.450000
1.835616,14.232877,7.465753,1.698630,17.095890,1.812500,12.583333,10.812500,2.000000,32.229167,1.733333,13.900000,5.333333,1.966667,47.100000
1.791667,18.041667,3.500000,1.604167,17.520833,1.759259,13.092593,7.703704,1.981481,42.203704,1.877551,9.938776,13.061224,1.938776,22.204082
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.842105,15.486842,6.723684,1.736842,17.881579,1.864865,9.027027,16.162162,1.945946,33.027027,1.684211,14.447368,3.026316,1.973684,42.815789
1.851064,14.414894,7.712766,1.765957,19.521277,1.611111,16.111111,3.388889,1.944444,51.277778,1.794872,10.641026,11.230769,2.000000,37.179487
1.888889,8.972222,16.166667,1.944444,33.333333,1.684211,14.447368,3.026316,1.973684,42.815789,1.831169,15.428571,6.844156,1.740260,17.935065
1.782609,13.630435,8.347826,1.978261,43.956522,1.795918,10.857143,8.755102,1.918367,27.000000,1.839286,16.089286,7.339286,1.678571,15.410714
1.750000,14.340909,8.977273,1.977273,44.136364,1.837838,6.891892,6.810811,1.918919,28.054054,1.828571,16.771429,8.242857,1.728571,17.542857
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.862069,14.310345,6.931034,1.724138,11.655172,1.810811,13.513514,8.310811,1.810811,24.040541,1.770833,13.437500,8.500000,1.979167,43.562500
1.861538,12.753846,8.707692,1.769231,16.630769,1.764706,19.617647,3.294118,1.794118,30.058824,1.769231,10.846154,10.500000,1.980769,40.480769
1.583333,17.375000,3.750000,1.958333,48.708333,1.831169,15.480519,7.753247,1.740260,17.675325,1.880000,9.020000,10.740000,1.960000,33.560000
1.923077,9.250000,11.653846,1.942308,20.711538,1.787234,19.000000,3.702128,1.595745,19.382979,1.711538,13.192308,8.538462,1.980769,42.692308
1.725490,13.117647,8.372549,1.980392,42.921569,1.775000,21.025000,8.550000,1.775000,20.025000,1.900000,9.166667,7.583333,1.783333,20.300000
1.869565,9.217391,15.739130,1.934783,27.543478,1.745098,15.019608,4.803922,1.980392,40.411765,1.814815,16.111111,4.722222,1.648148,16.296296
1.787879,11.727273,15.000000,1.969697,39.878788,1.786885,15.032787,3.606557,1.885246,32.868852,1.842105,13.263158,8.929825,1.736842,15.561404
1.870968,9.806452,16.000000,2.000000,35.290323,1.841463,14.719512,7.475610,1.731707,18.134146,1.684211,14.447368,3.026316,1.973684,42.815789
1.813953,7.953488,8.418605,1.930233,28.255814,1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,16.818182,7.590909,1.712121,16.954545
1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.185714,7.457143,1.714286,17.128571,1.894737,8.947368,10.736842,1.964912,32.280702
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.825000,17.900000,6.650000,1.625000,14.650000,1.866667,11.250000,8.850000,1.883333,23.883333,1.725490,13.117647,8.372549,1.980392,42.921569
1.843373,14.759036,7.686747,1.734940,18.216867,1.666667,16.857143,3.142857,1.952381,49.952381,1.808511,10.234043,11.063830,2.000000,35.042553
1.921569,8.960784,11.372549,1.941176,20.705882,1.772727,19.659091,4.454545,1.568182,18.409091,1.732143,13.178571,8.000000,1.982143,41.821429
1.879310,10.448276,10.482759,1.965517,32.551724,1.583333,17.375000,3.750000,1.958333,48.708333,1.826087,15.028986,7.623188,1.710145,16.681159
1.784314,17.529412,3.627451,1.627451,18.529412,1.771429,11.857143,7.928571,1.985714,39.214286,1.933333,11.200000,16.133333,1.900000,17.266667
1.800000,14.733333,5.866667,1.666667,12.133333,1.835616,13.328767,8.767123,1.835616,24.013699,1.770833,13.437500,8.500000,1.979167,43.562500
1.803030,10.909091,8.954545,1.984848,38.469697,1.705882,20.676471,3.441176,1.676471,25.970588,1.882353,12.490196,10.117647,1.784314,15.411765
1.931034,11.344828,17.000000,1.896552,18.586207,1.746032,12.174603,8.174603,1.984127,40.523810,1.813559,16.338983,3.661017,1.677966,18.915254
1.750000,12.250000,8.328125,1.984375,40.343750,1.810345,16.620690,3.724138,1.672414,19.310345,1.931034,10.758621,16.379310,1.896552,17.448276
1.707317,14.317073,4.609756,1.975610,43.243902,1.864865,9.540541,16.621622,1.945946,30.297297,1.835616,15.342466,5.753425,1.726027,18.000000
1.771429,8.800000,10.057143,1.971429,42.885714,1.750000,18.875000,6.937500,2.000000,36.187500,1.845238,13.666667,7.738095,1.738095,18.440476
1.863636,10.750000,16.704545,1.931818,27.863636,1.666667,14.027778,5.166667,1.972222,45.194444,1.845070,15.239437,4.267606,1.732394,19.084507
1.884615,5.653846,10.307692,2.000000,40.384615,1.852632,14.389474,7.768421,1.768421,19.642105,1.600000,18.200000,7.266667,1.966667,43.066667
1.864407,9.762712,10.457627,1.966102,30.474576,1.655172,15.517241,5.517241,1.965517,47.517241,1.825397,16.412698,7.095238,1.682540,16.380952
1.858974,13.948718,7.846154,1.730769,17.653846,1.750000,7.937500,9.406250,1.968750,43.062500,1.756098,17.512195,7.585366,1.975610,35.439024
1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435
1.772727,13.795455,8.000000,1.977273,44.295455,1.839506,13.395062,4.790123,1.728395,20.703704,1.769231,14.153846,18.615385,2.000000,22.384615
1.828947,15.828947,8.263158,1.736842,17.723684,1.710526,15.578947,8.105263,1.973684,44.842105,1.864865,7.162162,7.783784,1.945946,31.270270
1.833333,15.916667,6.944444,1.722222,17.388889,1.857143,9.178571,11.642857,1.964286,32.696429,1.608696,17.391304,3.130435,1.956522,48.913043
1.729167,14.312500,9.770833,1.979167,43.062500,1.806452,16.758065,8.048387,1.693548,16.483871,1.902439,8.146341,6.243902,1.926829,27.292683
1.840000,13.480000,18.440000,1.880000,20.240000,1.754386,12.105263,8.614035,1.982456,41.596491,1.840580,14.971014,3.942029,1.724638,19.289855
1.842857,13.500000,6.471429,1.700000,17.371429,1.727273,15.931818,3.181818,1.954545,40.500000,1.837838,11.189189,17.054054,2.000000,32.702703
1.774194,12.080645,7.806452,1.983871,40.629032,1.830189,14.018868,4.056604,1.641509,16.792453,1.833333,15.777778,14.583333,1.916667,22.194444
1.840909,14.545455,7.056818,1.750000,18.943182,1.850000,9.500000,13.275000,2.000000,35.400000,1.608696,17.391304,3.130435,1.956522,48.913043
1.826923,16.576923,5.769231,1.634615,15.500000,1.782609,13.630435,8.347826,1.978261,43.956522,1.811321,10.773585,10.188679,1.943396,26.037736
1.931034,10.965517,16.862069,1.896552,20.034483,1.816327,16.183673,3.816327,1.632653,16.469388,1.753425,13.000000,7.506849,1.972603,38.630137
1.825000,9.475000,13.300000,2.000000,35.150000,1.847059,14.658824,7.247059,1.741176,18.541176,1.653846,16.730769,2.923077,1.961538,47.153846
1.788462,17.576923,3.288462,1.634615,19.269231,1.732143,12.625000,8.035714,1.982143,41.821429,1.930233,10.209302,14.023256,1.930233,20.093023
1.880000,7.840000,7.720000,1.920000,22.000000,1.803922,19.450980,7.803922,1.647059,18.705882,1.740000,13.520000,8.800000,1.980000,43.080000
1.764706,13.235294,7.784314,1.980392,42.823529,1.811321,17.547170,3.679245,1.641509,18.056604,1.851064,9.680851,13.446809,1.936170,22.702128
1.787234,13.595745,8.319149,1.978723,43.744681,1.849057,8.773585,10.264151,1.943396,23.943396,1.784314,18.745098,5.666667,1.627451,17.313725
1.840909,14.545455,7.056818,1.750000,18.943182,1.833333,9.944444,14.527778,2.000000,35.166667,1.666667,15.629630,2.962963,1.962963,47.222222
1.729730,18.783784,5.729730,1.972973,33.216216,1.847222,13.541667,8.152778,1.708333,17.055556,1.809524,9.285714,10.119048,1.976190,41.690476
1.818182,14.831169,5.402597,1.740260,18.727273,1.718750,15.375000,3.281250,1.968750,45.093750,1.857143,10.142857,16.738095,1.952381,31.500000
1.875000,11.321429,11.714286,1.946429,23.285714,1.790698,17.325581,3.581395,1.558140,15.930233,1.750000,13.096154,7.961538,1.980769,42.673077
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.816667,17.400000,7.783333,1.766667,20.650000,1.761194,11.835821,7.925373,1.985075,39.731343,1.916667,9.291667,9.416667,1.666667,12.791667
1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333
1.813559,16.338983,3.661017,1.677966,18.915254,1.761905,11.936508,8.063492,1.984127,40.460317,1.896552,11.862069,17.241379,1.896552,18.724138
1.829787,9.510638,14.255319,1.957447,33.042553,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.050000,6.000000,1.750000,18.637500
1.795918,10.265306,10.530612,1.938776,26.285714,1.839286,16.607143,5.785714,1.660714,16.035714,1.782609,13.630435,8.347826,1.978261,43.956522
1.829787,9.510638,14.255319,1.957447,33.042553,1.850000,15.050000,6.000000,1.750000,18.637500,1.625000,17.041667,3.083333,1.958333,48.500000
1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.812500,16.000000,3.484375,1.703125,19.796875,1.906250,10.906250,16.687500,1.906250,19.687500,1.745455,12.490909,8.490909,1.981818,42.018182
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.830986,14.281690,8.056338,1.760563,23.084507,1.884615,14.307692,7.384615,1.807692,11.038462,1.740741,12.481481,8.518519,1.981481,42.259259
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222
1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250
1.931034,11.344828,17.000000,1.896552,18.586207,1.746032,12.174603,8.174603,1.984127,40.523810,1.813559,16.338983,3.661017,1.677966,18.915254
1.781818,14.436364,5.963636,1.800000,26.400000,1.755556,13.355556,8.555556,1.977778,44.111111,1.882353,13.039216,10.019608,1.784314,15.117647
1.770833,13.437500,8.500000,1.979167,43.562500,1.763158,20.105263,3.631579,1.526316,18.131579,1.861538,10.015385,10.430769,1.938462,21.969231
1.666667,14.848485,3.090909,1.969697,44.696970,1.878788,9.848485,15.969697,2.000000,34.787879,1.835294,14.647059,7.000000,1.741176,18.647059
1.866667,6.300000,9.733333,2.000000,41.000000,1.702703,18.297297,6.513514,1.972973,38.729730,1.833333,14.214286,8.226190,1.738095,18.392857
1.825397,17.444444,7.984127,1.698413,17.158730,1.826087,7.673913,7.826087,1.934783,27.239130,1.761905,14.476190,8.595238,1.976190,44.619048
1.700000,19.800000,3.933333,1.700000,26.533333,1.890625,12.359375,8.796875,1.796875,16.718750,1.771930,11.842105,9.526316,1.982456,41.087719
1.750000,14.090909,8.977273,1.977273,44.227273,1.882353,13.352941,10.725490,1.784314,15.509804,1.785714,13.553571,5.035714,1.803571,26.267857
1.767442,14.046512,8.139535,1.976744,44.465116,1.818182,17.000000,4.636364,1.654545,16.818182,1.830189,9.830189,11.679245,1.943396,25.867925
1.791667,18.041667,3.500000,1.604167,17.520833,1.759259,13.092593,7.703704,1.981481,42.203704,1.877551,9.938776,13.061224,1.938776,22.204082
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.772727,15.045455,9.750000,1.977273,31.090909,1.764706,13.029412,7.176471,1.970588,46.323529,1.849315,13.082192,7.547945,1.712329,17.328767
1.828571,15.142857,7.971429,1.714286,16.800000,1.883721,6.720930,8.720930,1.953488,34.418605,1.684211,18.710526,7.657895,1.973684,40.842105
1.845238,14.738095,7.607143,1.738095,18.345238,1.840909,9.590909,11.659091,2.000000,35.045455,1.608696,17.391304,3.130435,1.956522,48.913043
1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333
1.896552,9.000000,7.068966,1.775862,20.413793,1.711538,13.192308,8.538462,1.980769,42.692308,1.804878,20.780488,9.024390,1.780488,19.609756
1.794118,21.500000,5.000000,1.676471,19.205882,1.765625,12.656250,8.796875,1.984375,40.343750,1.867925,9.792453,9.264151,1.792453,18.358491
1.770833,13.437500,8.500000,1.979167,43.562500,1.780822,14.958904,5.397260,1.780822,22.849315,1.933333,10.766667,14.066667,1.800000,14.966667
1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714
1.810345,16.500000,5.931034,1.672414,16.172414,1.875000,9.390625,11.968750,1.953125,30.218750,1.655172,17.310345,3.931034,1.965517,46.068966
1.809524,16.111111,3.444444,1.698413,20.031746,1.740000,13.100000,8.240000,1.980000,43.140000,1.894737,10.263158,15.657895,1.921053,20.763158
1.829787,8.234043,8.957447,1.936170,27.617021,1.761905,14.476190,8.595238,1.976190,44.619048,1.822581,17.177419,7.129032,1.693548,16.709677
1.761905,12.111111,7.920635,1.984127,40.492063,1.857143,13.892857,17.321429,1.892857,20.964286,1.833333,15.133333,4.000000,1.683333,17.833333
1.740741,21.000000,7.777778,1.666667,24.740741,1.750000,12.066667,8.266667,1.983333,41.033333,1.890625,12.015625,8.093750,1.796875,16.843750
1.758621,12.327586,8.241379,1.982759,41.413793,1.870968,11.322581,16.967742,1.903226,19.741935,1.822581,16.032258,3.548387,1.693548,19.258065
1.888889,12.428571,8.888889,1.793651,16.555556,1.696970,19.181818,5.424242,1.727273,26.363636,1.781818,11.709091,8.818182,1.981818,41.727273
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625,1.758065,12.096774,8.032258,1.983871,40.677419
1.833333,14.202381,7.785714,1.738095,18.345238,1.772727,9.136364,10.500000,1.954545,46.954545,1.777778,14.800000,7.533333,2.000000,36.311111
1.583333,17.375000,3.750000,1.958333,48.708333,1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576
1.696970,16.484848,5.878788,1.969697,45.636364,1.839506,15.432099,6.543210,1.753086,18.592593,1.837838,7.189189,13.513514,1.945946,32.324324
1.839506,15.432099,6.543210,1.753086,18.592593,1.866667,8.533333,13.377778,1.955556,33.200000,1.600000,17.040000,3.680000,1.960000,48.320000
1.800000,21.228571,4.685714,1.628571,19.171429,1.761194,12.432836,8.597015,1.985075,39.835821,1.877551,9.877551,9.877551,1.816327,17.714286
1.756757,12.702703,10.297297,1.972973,44.972973,1.833333,14.196970,8.500000,1.681818,16.303030,1.812500,13.604167,5.875000,1.979167,30.583333
1.810811,19.108108,7.810811,1.972973,32.540541,1.736842,9.894737,9.447368,1.973684,43.421053,1.842105,12.855263,7.578947,1.723684,17.815789
1.849315,13.835616,4.356164,1.726027,19.835616,1.821429,14.107143,17.642857,1.928571,21.535714,1.740000,13.100000,8.240000,1.980000,43.140000
1.800000,17.680000,3.560000,1.620000,17.580000,1.759259,13.092593,7.703704,1.981481,42.203704,1.872340,9.978723,13.404255,1.936170,22.340426
1.897436,8.282051,14.384615,1.948718,35.846154,1.836735,14.306122,9.285714,1.775510,14.755102,1.730159,16.444444,3.301587,1.841270,33.126984
1.888889,9.527778,14.527778,2.000000,37.944444,1.681818,16.363636,3.136364,1.954545,37.431818,1.845070,14.042254,7.929577,1.704225,16.830986
1.750000,12.216667,8.500000,1.983333,41.066667,1.800000,16.333333,3.483333,1.683333,19.883333,1.935484,11.193548,16.290323,1.903226,17.774194
1.824561,16.789474,3.736842,1.666667,18.421053,1.850000,9.900000,14.875000,1.925000,21.975000,1.759259,13.092593,7.703704,1.981481,42.203704
1.871795,8.974359,16.153846,1.948718,31.128205,1.700000,14.700000,3.900000,1.975000,42.900000,1.833333,15.583333,6.083333,1.722222,17.750000
1.857143,14.015873,4.888889,1.666667,17.666667,1.800000,14.850000,19.700000,2.000000,20.450000,1.764706,12.941176,7.676471,1.970588,39.500000
1.845070,15.239437,4.267606,1.732394,19.084507,1.720930,14.023256,6.488372,1.976744,43.883721,1.837838,10.135135,17.351351,1.918919,26.108108
1.830769,17.307692,8.384615,1.707692,17.384615,1.723404,14.106383,9.234043,1.978723,43.468085,1.871795,6.974359,6.282051,1.923077,26.538462
1.762712,12.135593,8.355932,1.983051,41.237288,1.840580,14.956522,4.246377,1.710145,18.913043,1.826087,13.565217,19.043478,1.913043,20.434783
1.714286,15.452381,2.833333,1.976190,40.023810,1.864865,9.486486,15.810811,1.945946,35.000000,1.833333,14.722222,7.222222,1.722222,17.111111
1.785714,12.000000,18.964286,1.928571,23.642857,1.824561,15.280702,4.561404,1.649123,16.842105,1.803030,12.924242,6.560606,1.984848,39.181818
1.800000,19.600000,3.400000,1.650000,20.300000,1.900000,10.400000,11.320000,1.840000,18.060000,1.737705,12.393443,8.557377,1.983607,40.868852
1.867925,9.150943,11.509434,1.962264,33.018868,1.824324,15.756757,7.297297,1.729730,17.486486,1.625000,17.041667,3.083333,1.958333,48.500000
1.770833,13.437500,8.500000,1.979167,43.562500,1.826923,10.307692,10.038462,1.942308,25.230769,1.823529,17.235294,5.764706,1.627451,15.784314
1.807692,13.269231,18.461538,1.923077,21.115385,1.740000,13.100000,8.240000,1.980000,43.140000,1.853333,14.133333,4.426667,1.733333,20.026667
1.848485,14.040404,7.898990,1.777778,20.080808,1.780488,12.048780,9.829268,2.000000,39.585366,1.545455,16.000000,3.545455,1.909091,54.272727
1.880000,8.620000,10.020000,1.960000,33.360000,1.583333,17.375000,3.750000,1.958333,48.708333,1.831169,15.740260,8.220779,1.740260,17.805195
1.838710,14.838710,6.000000,1.693548,16.403226,1.734694,15.183673,3.571429,1.959184,39.632653,1.850000,9.900000,16.925000,1.950000,31.225000
1.781818,14.509091,5.854545,1.800000,25.781818,1.877551,12.836735,10.224490,1.775510,14.959184,1.765957,13.468085,8.531915,1.978723,43.765957
1.825243,13.737864,7.922330,1.786408,20.553398,1.666667,18.370370,6.888889,1.962963,42.518519,1.904762,7.095238,10.571429,2.000000,44.904762
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122
1.866667,13.133333,10.777778,1.755556,14.600000,1.818182,13.981818,4.800000,1.800000,24.963636,1.745098,13.725490,9.313725,1.980392,42.705882
1.739130,14.282609,9.065217,1.978261,43.652174,1.819444,16.611111,8.166667,1.736111,17.680556,1.878788,6.272727,6.636364,1.909091,28.090909
1.877551,9.877551,9.877551,1.816327,17.714286,1.761194,12.432836,8.597015,1.985075,39.835821,1.800000,21.228571,4.685714,1.628571,19.171429
1.880000,7.240000,7.600000,1.940000,26.500000,1.790323,18.000000,8.580645,1.693548,18.112903,1.743590,14.923077,8.000000,1.974359,45.128205
1.847059,14.588235,7.635294,1.741176,18.447059,1.816327,10.571429,10.551020,2.000000,36.142857,1.588235,17.764706,3.411765,1.941176,51.117647
1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.494118,7.129412,1.741176,18.564706,1.837209,9.953488,12.697674,2.000000,35.000000
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.768116,12.231884,8.420290,1.985507,39.449275,1.755556,18.444444,3.488889,1.622222,19.266667,1.945946,10.432432,13.135135,1.864865,16.729730
1.820896,16.731343,7.716418,1.716418,17.029851,1.729167,14.312500,9.770833,1.979167,43.062500,1.888889,7.000000,6.611111,1.916667,27.777778
1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714,1.812500,16.000000,3.484375,1.703125,19.796875
1.783333,13.833333,6.500000,1.816667,27.333333,1.750000,14.200000,8.675000,1.975000,45.075000,1.882353,12.980392,9.549020,1.784314,15.000000
1.868421,9.710526,16.342105,1.947368,32.842105,1.840000,15.226667,6.506667,1.733333,17.773333,1.684211,14.447368,3.026316,1.973684,42.815789
1.702703,19.297297,3.351351,1.945946,38.864865,1.835821,14.268657,7.044776,1.716418,16.776119,1.851064,8.297872,13.361702,1.957447,35.021277
1.843137,12.058824,8.235294,2.000000,33.176471,1.826667,14.666667,8.093333,1.706667,17.266667,1.680000,13.800000,7.880000,1.960000,48.840000
1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667,1.583333,17.375000,3.750000,1.958333,48.708333
1.822222,8.066667,8.422222,1.933333,27.466667,1.767442,14.279070,8.790698,1.976744,44.441860,1.825397,17.190476,7.412698,1.698413,16.841270
1.947368,9.894737,15.157895,1.921053,19.894737,1.711538,13.192308,8.538462,1.980769,42.692308,1.803279,16.360656,3.344262,1.688525,20.196721
1.833333,15.397436,6.769231,1.743590,18.076923,1.700000,16.433333,3.133333,1.966667,45.266667,1.837209,8.511628,14.000000,1.953488,33.488372
1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,15.238806,7.761194,1.701493,16.462687,1.883333,10.366667,10.233333,1.966667,32.266667
1.887097,12.370968,9.290323,1.790323,16.596774,1.717391,16.043478,5.847826,1.804348,27.608696,1.790698,12.906977,8.813953,1.976744,44.395349
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.666667,16.857143,3.142857,1.952381,49.952381,1.835443,15.113924,7.936709,1.721519,17.784810,1.823529,10.039216,10.411765,2.000000,34.392157
1.893939,12.287879,8.621212,1.803030,17.030303,1.675676,19.918919,5.648649,1.756757,28.756757,1.791667,10.666667,9.291667,1.979167,42.083333
1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524,1.835294,14.929412,6.670588,1.764706,18.858824
1.666667,14.848485,3.090909,1.969697,44.696970,1.882353,10.264706,16.264706,2.000000,34.382353,1.833333,14.535714,6.773810,1.738095,18.619048
1.700000,14.825000,3.025000,1.975000,42.075000,1.835616,15.041096,6.602740,1.726027,17.493151,1.868421,9.710526,16.342105,1.947368,32.842105
1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182
1.819672,15.754098,6.803279,1.672131,15.983607,1.878788,10.333333,10.893939,1.969697,31.272727,1.583333,17.375000,3.750000,1.958333,48.708333
1.763889,12.208333,7.722222,1.986111,38.875000,1.931034,11.551724,16.896552,1.896552,18.448276,1.800000,16.920000,3.560000,1.620000,17.480000
1.765957,19.468085,5.893617,1.595745,17.659574,1.750000,13.692308,9.269231,1.980769,42.538462,1.903846,8.326923,8.942308,1.942308,22.423077
1.810811,20.918919,4.783784,1.648649,19.108108,1.761194,12.432836,8.597015,1.985075,39.835821,1.872340,9.638298,10.021277,1.808511,17.702128
1.756098,14.463415,6.707317,1.975610,44.414634,1.812500,8.968750,16.312500,1.937500,28.812500,1.833333,15.128205,5.474359,1.743590,18.782051
1.865672,9.701493,11.925373,1.955224,30.223881,1.830508,16.677966,5.644068,1.677966,16.525424,1.600000,17.040000,3.680000,1.960000,48.320000
1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362
1.794872,20.948718,7.461538,1.717949,20.512821,1.897959,9.489796,8.693878,1.775510,17.448980,1.746032,12.349206,8.047619,1.984127,40.523810
1.767442,14.279070,8.790698,1.976744,44.441860,1.826667,16.240000,8.600000,1.733333,17.933333,1.818182,6.909091,6.090909,1.939394,28.848485
1.833333,13.291667,18.708333,1.875000,20.416667,1.779412,11.705882,7.647059,1.985294,39.485294,1.830508,16.016949,4.322034,1.677966,17.508475
1.814815,16.833333,7.425926,1.648148,15.481481,1.782609,13.630435,8.347826,1.978261,43.956522,1.823529,10.274510,8.607843,1.941176,26.470588
1.700000,15.533333,3.433333,1.966667,46.033333,1.828283,14.101010,7.757576,1.777778,20.121212,1.863636,9.000000,16.045455,2.000000,37.954545
1.842105,15.342105,6.394737,1.736842,17.986842,1.871795,9.256410,15.794872,1.948718,32.358974,1.666667,14.805556,3.388889,1.972222,43.861111
1.803571,11.196429,9.982143,1.928571,25.839286,1.836735,16.448980,5.734694,1.632653,15.081633,1.782609,13.630435,8.347826,1.978261,43.956522
1.740000,13.100000,8.240000,1.980000,43.140000,1.878049,9.829268,14.682927,1.926829,21.804878,1.816667,16.700000,3.500000,1.683333,19.283333
1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154
1.800000,13.760000,18.600000,1.920000,20.720000,1.845070,14.676056,4.112676,1.718310,19.436620,1.763636,12.254545,8.490909,1.981818,42.000000
1.897959,11.979592,6.510204,1.734694,15.448980,1.779412,11.705882,7.647059,1.985294,39.485294,1.735294,19.911765,11.323529,1.735294,22.529412
1.750000,12.673077,8.269231,1.980769,42.673077,1.814815,12.629630,18.148148,1.925926,21.962963,1.847222,14.722222,4.222222,1.722222,19.388889
1.733333,14.333333,9.111111,1.977778,43.866667,1.821918,16.479452,8.205479,1.726027,17.712329,1.878788,6.424242,6.515152,1.939394,28.515152
1.765625,11.953125,7.953125,1.984375,40.281250,1.833333,13.291667,18.708333,1.875000,20.416667,1.841270,15.492063,4.222222,1.698413,18.095238
1.781818,16.890909,3.472727,1.745455,22.454545,1.900000,11.750000,13.275000,1.800000,16.175000,1.767857,11.803571,8.964286,1.982143,41.535714
1.829787,10.212766,15.531915,1.957447,31.808511,1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.629630,2.962963,1.962963,47.222222
