0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.386835,0.419137,0.587770,0.341871,0.503597,0.000000,0.493022,0.457926,0.474061,0.476113,0.218979,0.503257,0.008480,0.503757,0.745735,0.768971,0.426618,0.299118,0.507353,0.000000,0.501912,0.574318,0.605227,0.527727,0.416818,0.511364,0.037727,0.500000,0.714206,0.597850,0.495421,0.223084,0.514019,0.015514,0.516542,0.882500,0.786000,0.406000,0.413000,0.550000,0.000000,0.479000,0.521880,0.447692,0.613162,0.203333,0.500000,0.000000,0.478462,0.522727,0.593182,0.495000,0.675455,0.500000,0.000000,0.508182,0.528333,0.493333,0.569048,0.604524,0.500000,0.000000,0.458810
0.634500,0.768500,0.410500,0.458000,0.500000,0.000000,0.491500,0.312593,0.423333,0.313704,0.146667,0.500000,0.000000,0.505185,0.495437,0.511456,0.524951,0.604951,0.504854,0.000000,0.480097,0.496250,0.534167,0.342917,0.173333,0.500000,0.000000,0.515000,0.681583,0.554750,0.483083,0.293917,0.500000,0.013833,0.493917,0.850370,0.767037,0.348148,0.330741,0.537037,0.000000,0.482963,0.370244,0.290244,0.435610,0.294390,0.500000,0.000000,0.488049,0.394977,0.403099,0.514812,0.246479,0.504695,0.012089,0.492606,0.495355,0.506630,0.529654,0.195264,0.500911,0.006357,0.504044,0.666463,0.684082,0.460884,0.268980,0.520408,0.005646,0.528299
0.402344,0.452969,0.558281,0.157969,0.507812,0.000000,0.550469,0.506925,0.480277,0.516870,0.277701,0.502770,0.012881,0.499030,0.709012,0.675926,0.439383,0.275391,0.512346,0.010247,0.510165,0.351007,0.365168,0.547315,0.172685,0.503356,0.005570,0.486510,0.361818,0.569636,0.462727,0.184364,0.500000,0.012091,0.489545,0.502667,0.631333,0.598000,0.176667,0.500000,0.000000,0.504000,0.346607,0.295000,0.554286,0.312857,0.500000,0.000000,0.474464,0.409903,0.395146,0.402330,0.171359,0.500000,0.008058,0.507184,0.547816,0.494417,0.517330,0.146262,0.507282,0.002427,0.501893,0.491638,0.506610,0.522542,0.544407,0.502825,0.002825,0.488023
0.447971,0.587343,0.482609,0.193043,0.500000,0.004010,0.504879,0.801364,0.770152,0.395606,0.302424,0.515152,0.000000,0.496212,0.391111,0.410320,0.533766,0.214878,0.503766,0.000942,0.491450,0.850000,0.685000,0.498750,0.438125,0.562500,0.000000,0.505625,0.520706,0.426157,0.467725,0.242784,0.501961,0.028667,0.510235,0.509709,0.514660,0.536311,0.601456,0.504854,0.000000,0.481068,0.556000,0.615500,0.444000,0.405625,0.500000,0.010375,0.510875,0.713333,0.711667,0.532500,0.267083,0.520833,0.000000,0.488333,0.657143,0.571623,0.476364,0.191299,0.506494,0.010779,0.519545,0.566667,0.512917,0.592917,0.299792,0.510417,0.000000,0.484583
0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.234000,0.184000,0.602000,0.252000,0.500000,0.000000,0.492000,0.452533,0.445974,0.526047,0.192196,0.502928,0.007540,0.499063,0.346667,0.243333,0.340000,0.146667,0.500000,0.000000,0.516667,0.650938,0.637891,0.452839,0.241927,0.509115,0.008646,0.509661,0.537692,0.470769,0.436923,0.100000,0.500000,0.000000,0.491538,0.302985,0.449851,0.406418,0.228955,0.500000,0.000000,0.495075,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.264138,0.321379,0.547241,0.135517,0.517241,0.000000,0.507931,0.488591,0.484228,0.521040,0.472953,0.503356,0.008926,0.491544
0.614332,0.588717,0.476471,0.213690,0.500000,0.022193,0.514439,0.457059,0.407059,0.561765,0.420000,0.500000,0.004202,0.476555,0.785530,0.717273,0.436970,0.310909,0.518939,0.000000,0.505455,0.437763,0.555987,0.501513,0.276579,0.503289,0.017500,0.507763,0.350553,0.372212,0.540599,0.187235,0.502304,0.015300,0.503134,0.343151,0.439178,0.334384,0.205753,0.500000,0.000000,0.495068,0.509516,0.404247,0.472957,0.199140,0.500000,0.002688,0.498065,0.528750,0.543594,0.507812,0.566953,0.503906,0.000000,0.494375,0.522266,0.469297,0.595937,0.200156,0.500000,0.000000,0.481641,0.446049,0.534012,0.501358,0.146296,0.518519,0.000000,0.506975
0.649444,0.713472,0.374167,0.245278,0.500000,0.000000,0.521528,0.476742,0.481854,0.516629,0.500393,0.502809,0.002809,0.487191,0.458875,0.409927,0.483212,0.186806,0.505445,0.005426,0.505898,0.321714,0.496190,0.562095,0.197619,0.500000,0.007905,0.513048,0.448601,0.541440,0.517695,0.245720,0.502058,0.017778,0.497078,0.592489,0.536311,0.527289,0.228444,0.502222,0.007378,0.494356,0.781667,0.488333,0.613333,0.345000,0.500000,0.000000,0.473333,0.476500,0.501500,0.595000,0.756000,0.500000,0.000000,0.440000,0.800854,0.733171,0.452927,0.334146,0.530488,0.010122,0.490732,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000
0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.570000,0.390000,0.370000,0.360000,0.500000,0.000000,0.600000,0.390000,0.560000,0.570000,0.300000,0.500000,0.000000,0.490000,0.590000,0.680000,0.490000,0.100000,0.500000,0.000000,0.480000,0.393043,0.388424,0.546739,0.428750,0.505435,0.002717,0.480380,0.510000,0.580000,0.640000,0.610000,0.500000,0.000000,0.440000,0.516103,0.516404,0.493534,0.237994,0.504630,0.008202,0.502685,0.530000,0.300000,0.580000,0.120000,0.500000,0.000000,0.370000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.590000,0.690000,0.540000,0.270000,0.500000,0.000000,0.440000
0.810000,0.480000,0.540000,0.270000,0.500000,0.000000,0.580000,0.434232,0.441058,0.522015,0.398161,0.501259,0.003350,0.488766,0.410000,0.610000,0.570000,0.220000,0.500000,0.000000,0.530000,0.367262,0.404008,0.520913,0.156667,0.503968,0.008571,0.500040,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.390000,0.530000,0.670000,0.240000,0.500000,0.000000,0.480000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.573614,0.558458,0.482952,0.228386,0.506627,0.009205,0.505855,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000
0.687880,0.660742,0.453993,0.247491,0.510601,0.000000,0.507951,0.435000,0.558519,0.358148,0.185370,0.509259,0.000000,0.508704,0.559286,0.512857,0.475000,0.100714,0.500000,0.000000,0.525000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.310000,0.360000,0.554412,0.413235,0.500000,0.000000,0.441471,0.506040,0.530644,0.500495,0.518465,0.502475,0.000000,0.497327,0.254444,0.230000,0.531111,0.174444,0.500000,0.000000,0.495556,0.469828,0.435086,0.526882,0.220647,0.503303,0.014703,0.498719,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.349380,0.511163,0.488992,0.144496,0.503876,0.000000,0.506744
0.434675,0.513831,0.482727,0.284026,0.500000,0.016721,0.502500,0.388267,0.409133,0.566733,0.163067,0.500000,0.000000,0.471400,0.715750,0.701500,0.404083,0.252750,0.541667,0.000000,0.523917,0.295862,0.420000,0.359655,0.143103,0.517241,0.000000,0.514138,0.675478,0.591720,0.494777,0.415159,0.500000,0.010573,0.492102,0.618727,0.628909,0.516727,0.181455,0.500000,0.000000,0.480727,0.326000,0.288250,0.507500,0.140250,0.512500,0.020750,0.520250,0.353721,0.329535,0.530814,0.273023,0.500000,0.000000,0.489070,0.451695,0.462288,0.546949,0.553051,0.504237,0.004237,0.482288,0.519596,0.484561,0.505582,0.170238,0.501188,0.007102,0.510903
