0.572386,0.494773,0.419318,0.427273,0.505682,0.009432,0.514318,0.401589,0.508785,0.350935,0.184579,0.504673,0.000000,0.514486,0.640912,0.574824,0.479912,0.242088,0.504412,0.007324,0.514353,0.462235,0.466588,0.502157,0.413686,0.503922,0.010431,0.492667,0.364341,0.376357,0.516434,0.149535,0.511628,0.000000,0.530155,0.381582,0.365696,0.596646,0.275506,0.500000,0.005253,0.460063,0.339429,0.583714,0.559714,0.185714,0.500000,0.023714,0.532286,0.787727,0.665455,0.511364,0.339545,0.522727,0.000000,0.605000,0.455360,0.484920,0.534480,0.186960,0.502000,0.010640,0.485280,0.627200,0.668700,0.510300,0.189200,0.510000,0.008300,0.466700
0.713295,0.700341,0.461818,0.324432,0.517045,0.009432,0.486477,0.625625,0.551875,0.409531,0.182031,0.500000,0.000000,0.529062,0.529693,0.536974,0.518865,0.364988,0.503546,0.007069,0.505201,0.682857,0.591633,0.503061,0.140816,0.510204,0.033878,0.531020,0.837083,0.773125,0.380417,0.343542,0.520833,0.000000,0.496875,0.400183,0.426214,0.550444,0.182141,0.503916,0.006945,0.503316,0.593860,0.438421,0.515088,0.163860,0.500000,0.000000,0.504211,0.402059,0.334706,0.543039,0.397059,0.500000,0.013039,0.478333,0.393828,0.490239,0.392297,0.191914,0.504785,0.007943,0.507608,0.511967,0.440656,0.577869,0.162459,0.500000,0.000000,0.413115
0.704533,0.637467,0.367600,0.337867,0.506667,0.011067,0.541200,0.537339,0.463185,0.546452,0.173266,0.506048,0.005363,0.526573,0.714888,0.678427,0.482921,0.287809,0.511236,0.009326,0.488315,0.502619,0.518175,0.534683,0.567778,0.503968,0.000000,0.484206,0.485026,0.508929,0.475612,0.237526,0.503827,0.013980,0.503776,0.429200,0.396600,0.516200,0.458200,0.500000,0.010000,0.495400,0.332564,0.445769,0.361538,0.189103,0.500000,0.000000,0.497692,0.323636,0.533636,0.310909,0.276364,0.500000,0.000000,0.511818,0.387476,0.356019,0.557913,0.220728,0.502427,0.000000,0.463010,0.371583,0.498833,0.556917,0.143667,0.504167,0.011083,0.505333
0.409423,0.596154,0.582115,0.178462,0.500000,0.025577,0.485962,0.618108,0.475676,0.525315,0.160811,0.504505,0.000000,0.482793,0.653243,0.742162,0.370000,0.316892,0.513514,0.000000,0.511486,0.679497,0.605866,0.470782,0.343520,0.508380,0.004637,0.502291,0.402790,0.432908,0.532151,0.192600,0.504728,0.009031,0.499291,0.387213,0.263279,0.518361,0.236557,0.508197,0.013607,0.494590,0.560917,0.566697,0.493119,0.173899,0.502294,0.011422,0.527202,0.472295,0.375410,0.609508,0.386885,0.500000,0.000000,0.398361,0.479733,0.519733,0.527701,0.500963,0.505348,0.009786,0.504599,0.402627,0.440000,0.353729,0.207119,0.500000,0.000000,0.510593
0.634215,0.494959,0.495289,0.392149,0.504132,0.013719,0.507107,0.345628,0.424884,0.427581,0.201209,0.502326,0.007721,0.505070,0.547238,0.471619,0.437714,0.209714,0.500000,0.007905,0.525238,0.491500,0.443500,0.633000,0.219000,0.500000,0.000000,0.593000,0.418657,0.388519,0.540000,0.161065,0.504630,0.003843,0.506481,0.736849,0.705753,0.418219,0.254041,0.510274,0.005685,0.506712,0.416087,0.436739,0.561014,0.498261,0.503623,0.003623,0.479493,0.503711,0.469639,0.556082,0.203041,0.505155,0.009433,0.446856,0.511005,0.597196,0.514550,0.370794,0.505291,0.011429,0.507196,0.529357,0.579000,0.509429,0.145571,0.507143,0.005929,0.519786
0.571643,0.668454,0.468744,0.287681,0.509662,0.000000,0.503816,0.460530,0.472727,0.579621,0.200606,0.500000,0.000000,0.525152,0.641660,0.581369,0.495353,0.187759,0.506224,0.000000,0.504149,0.361117,0.490838,0.487598,0.188715,0.502793,0.000000,0.503408,0.599226,0.466369,0.494048,0.285476,0.505952,0.000000,0.508333,0.475369,0.475320,0.526502,0.519803,0.502463,0.000000,0.485665,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.352121,0.324848,0.534424,0.188970,0.503030,0.000000,0.497273,0.455269,0.425509,0.440180,0.186407,0.505988,0.000000,0.476048,0.707143,0.887143,0.372857,0.421429,0.500000,0.000000,0.491429
0.541257,0.462268,0.530984,0.295464,0.500000,0.007268,0.496530,0.724318,0.701705,0.462386,0.461477,0.500000,0.009432,0.474318,0.506122,0.512381,0.533673,0.134490,0.500000,0.000000,0.484218,0.721754,0.577895,0.385614,0.209474,0.500000,0.000000,0.547719,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000,0.380337,0.514270,0.454270,0.464944,0.500000,0.000000,0.484494,0.381373,0.405490,0.510760,0.192083,0.500000,0.009363,0.509559,0.480000,0.468889,0.498889,0.206667,1.000000,0.000000,0.514444,0.383107,0.470583,0.542524,0.342039,0.500000,0.012913,0.467961,0.601934,0.636509,0.448066,0.229340,0.500000,0.011745,0.515943
0.408454,0.394300,0.577826,0.181353,0.504831,0.006425,0.516618,0.447152,0.479152,0.522121,0.524727,0.503030,0.003030,0.485818,0.334167,0.399417,0.410167,0.168583,0.504167,0.006917,0.507333,0.432051,0.652436,0.394231,0.222692,0.500000,0.010641,0.512308,0.476786,0.368393,0.451964,0.188036,0.500000,0.000000,0.487500,0.598605,0.528771,0.491462,0.205017,0.503322,0.013787,0.516678,0.460430,0.443226,0.527903,0.313441,0.500000,0.007151,0.495161,0.489634,0.548639,0.519267,0.147173,0.505236,0.002618,0.486806,0.371667,0.293333,0.392500,0.232500,0.500000,0.000000,0.395833,0.711607,0.665833,0.482143,0.383571,0.517857,0.009881,0.483571
0.473987,0.458987,0.518656,0.181278,0.503304,0.009515,0.495859,0.297368,0.340105,0.436316,0.198842,0.505263,0.000000,0.492526,0.392939,0.422079,0.520072,0.275376,0.501792,0.009534,0.502688,0.570800,0.509440,0.525040,0.431600,0.504000,0.006640,0.507360,0.721235,0.667118,0.423118,0.300529,0.514706,0.004882,0.504353,0.443377,0.635714,0.401429,0.179740,0.506494,0.010779,0.514156,0.448667,0.512000,0.637333,0.477333,0.500000,0.000000,0.344000,0.738913,0.596957,0.473696,0.153261,0.510870,0.036087,0.534783,0.497442,0.538837,0.508837,0.618605,0.505814,0.000000,0.493488,0.565766,0.554234,0.558029,0.170000,0.500000,0.000000,0.501606
0.448481,0.657722,0.437975,0.206709,0.500000,0.010506,0.502658,0.319583,0.467569,0.480694,0.190069,0.503472,0.003472,0.491181,0.427925,0.415723,0.537421,0.171855,0.504717,0.009403,0.500660,0.480588,0.380294,0.449632,0.320294,0.503676,0.009779,0.501618,0.287568,0.324595,0.378919,0.179730,0.500000,0.000000,0.501351,0.589890,0.534475,0.494199,0.151492,0.505525,0.013757,0.495580,0.737284,0.640123,0.408519,0.316543,0.506173,0.010247,0.539012,0.481681,0.526555,0.540924,0.572017,0.504202,0.000000,0.470924,0.528562,0.505500,0.546375,0.299281,0.501563,0.006750,0.509906,0.807246,0.777826,0.440725,0.320870,0.528986,0.000000,0.475942
0.464491,0.441117,0.506030,0.268933,0.504963,0.000000,0.510571,0.368956,0.366296,0.553266,0.211010,0.501684,0.000000,0.475421,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.601795,0.496090,0.497885,0.161026,0.500000,0.000000,0.506987,0.753214,0.669167,0.362381,0.273333,0.505952,0.000000,0.520000,0.591796,0.613301,0.485631,0.479903,0.509709,0.000000,0.490146,0.588582,0.602908,0.540993,0.245674,0.507092,0.000000,0.518865,0.517073,0.565610,0.540732,0.120976,0.512195,0.000000,0.514146,0.327429,0.606571,0.485429,0.246857,0.500000,0.000000,0.467714,0.407264,0.552075,0.401321,0.165755,0.504717,0.000000,0.498962
0.581048,0.461238,0.573619,0.335905,0.504762,0.007905,0.488286,0.494262,0.515574,0.502787,0.580328,0.504098,0.004098,0.494918,0.443333,0.469667,0.599333,0.185000,0.500000,0.016667,0.334000,0.408689,0.321475,0.578525,0.387213,0.500000,0.000000,0.469016,0.636207,0.533563,0.442644,0.137816,0.511494,0.009540,0.507586,0.401327,0.414757,0.533981,0.180906,0.503236,0.009676,0.500356,0.371519,0.426203,0.341392,0.217215,0.500000,0.000000,0.503544,0.599278,0.647036,0.478428,0.256186,0.506443,0.006418,0.506856,0.504683,0.483968,0.498730,0.235675,0.503968,0.011865,0.516667,0.279020,0.306078,0.498431,0.167059,0.509804,0.000000,0.512549
0.580000,0.584545,0.545000,0.139091,0.511364,0.000000,0.486591,0.589200,0.508800,0.446667,0.148400,0.506667,0.011067,0.512000,0.800833,0.806667,0.432500,0.460000,0.541667,0.000000,0.486250,0.461969,0.512383,0.502021,0.185648,0.502591,0.008601,0.532383,0.614917,0.523417,0.545000,0.224000,0.504167,0.020750,0.518583,0.780854,0.733415,0.435122,0.290488,0.512195,0.000000,0.503415,0.497876,0.617965,0.426106,0.385398,0.500000,0.000000,0.496991,0.428661,0.399653,0.520281,0.279570,0.504132,0.006595,0.484926,0.675106,0.557447,0.456915,0.374362,0.505319,0.008830,0.512128,0.352313,0.543284,0.525000,0.185821,0.500000,0.009925,0.495597
0.450495,0.526106,0.483993,0.159967,0.503300,0.009868,0.508383,0.526406,0.475469,0.553594,0.202344,0.500000,0.000000,0.393281,0.560274,0.563283,0.487994,0.246717,0.501520,0.006565,0.520091,0.777500,0.627368,0.442500,0.236447,0.519737,0.010921,0.517368,0.530874,0.530874,0.520164,0.481202,0.505464,0.011803,0.500546,0.427805,0.459024,0.544146,0.661463,0.500000,0.000000,0.460976,0.482360,0.347416,0.546966,0.312472,0.505618,0.009326,0.478090,0.815918,0.800204,0.436122,0.350816,0.520408,0.000000,0.470408,0.365584,0.377993,0.479380,0.193978,0.505474,0.006058,0.514124,0.405263,0.386711,0.616974,0.180395,0.500000,0.006579,0.463421
0.560755,0.761887,0.427736,0.249811,0.518868,0.015660,0.532830,0.562553,0.573830,0.464823,0.531489,0.500000,0.005887,0.493333,0.468048,0.388524,0.516238,0.193952,0.507143,0.014238,0.511048,0.626400,0.603440,0.537440,0.339120,0.512000,0.006640,0.486240,0.310000,0.387182,0.515636,0.202364,0.504545,0.000000,0.507818,0.415656,0.507511,0.546516,0.182308,0.500000,0.009774,0.487964,0.611467,0.557280,0.479120,0.191653,0.504000,0.006640,0.511707,0.386842,0.282632,0.583509,0.285965,0.508772,0.000000,0.414386,0.359118,0.418971,0.330441,0.176912,0.500000,0.000000,0.510147,0.442097,0.445645,0.527016,0.431855,0.504032,0.008065,0.500242
0.521473,0.507674,0.495891,0.524186,0.503876,0.000000,0.499380,0.469497,0.454151,0.567484,0.392830,0.503145,0.016730,0.478679,0.520888,0.472415,0.507540,0.195877,0.503417,0.008702,0.494624,0.455333,0.320000,0.538222,0.192000,0.500000,0.018444,0.548000,0.419608,0.478137,0.565196,0.153235,0.500000,0.004902,0.522745,0.551111,0.614301,0.438781,0.208065,0.507168,0.008925,0.520143,0.469000,0.544000,0.508000,0.800000,0.500000,0.000000,0.488000,0.296489,0.409160,0.473969,0.183740,0.503817,0.000000,0.508473,0.383483,0.336067,0.580000,0.210112,0.505618,0.000000,0.442584,0.761188,0.725743,0.415446,0.380594,0.514851,0.008218,0.496832
0.346466,0.380827,0.557669,0.256917,0.500000,0.000000,0.483383,0.398982,0.512764,0.456764,0.169927,0.503636,0.010873,0.504073,0.841463,0.726341,0.448049,0.289756,0.524390,0.000000,0.467317,0.633087,0.590436,0.471376,0.195537,0.505034,0.008356,0.518725,0.855385,0.670000,0.456923,0.523846,0.538462,0.000000,0.516154,0.544375,0.354062,0.563125,0.150000,0.500000,0.025937,0.495313,0.499600,0.488600,0.568600,0.193200,0.500000,0.000000,0.371600,0.517321,0.555071,0.503000,0.465107,0.505357,0.009500,0.501286,0.385646,0.357483,0.501429,0.160068,0.506803,0.005646,0.514694,0.503070,0.428233,0.541814,0.286140,0.502326,0.006186,0.502419
0.588472,0.474306,0.507500,0.137361,0.500000,0.000000,0.466667,0.437071,0.448929,0.557929,0.483786,0.507143,0.009500,0.498143,0.370000,0.305115,0.475649,0.204962,0.503817,0.006336,0.500153,0.659837,0.637805,0.417724,0.221789,0.508130,0.013496,0.522683,0.411944,0.589167,0.466111,0.181667,0.500000,0.005764,0.503194,0.463889,0.732778,0.473333,0.361111,0.500000,0.000000,0.530556,0.531944,0.478889,0.488229,0.203090,0.505208,0.004618,0.522813,0.802388,0.778657,0.459552,0.308806,0.529851,0.000000,0.494925,0.409194,0.446778,0.551139,0.212139,0.501389,0.009694,0.481167,0.617376,0.549787,0.484113,0.479716,0.503546,0.011773,0.494468
0.472419,0.397016,0.477097,0.164113,0.508065,0.010726,0.514032,0.280612,0.353878,0.433265,0.165918,0.500000,0.000000,0.451020,0.774778,0.755889,0.449111,0.278444,0.522222,0.000000,0.500778,0.473654,0.688462,0.505385,0.238462,0.500000,0.015962,0.508077,0.383172,0.439759,0.537586,0.265034,0.501724,0.012034,0.493172,0.377879,0.331818,0.600808,0.192323,0.505051,0.000000,0.488283,0.557601,0.499191,0.535723,0.221127,0.502890,0.009595,0.506185,0.472762,0.540603,0.447048,0.351429,0.503175,0.004222,0.504476,0.733375,0.620125,0.418875,0.397125,0.506250,0.010375,0.519875,0.677949,0.474359,0.510000,0.173846,0.512821,0.000000,0.448718
0.418444,0.475333,0.626667,0.154444,0.500000,0.000000,0.522889,0.521802,0.478096,0.520406,0.209797,0.502538,0.008858,0.511218,0.788846,0.728718,0.459103,0.263205,0.525641,0.000000,0.500256,0.527444,0.436111,0.605000,0.221667,0.505556,0.018444,0.466667,0.617881,0.633305,0.498559,0.233814,0.504237,0.021102,0.500000,0.821944,0.735833,0.375278,0.425556,0.513889,0.000000,0.500278,0.508446,0.451399,0.521140,0.501244,0.500000,0.006891,0.488549,0.345250,0.437417,0.540458,0.256458,0.506250,0.005542,0.500250,0.369308,0.433711,0.410943,0.190000,0.503145,0.005220,0.474780,0.508015,0.563130,0.386107,0.199237,0.503817,0.000000,0.526794
0.863548,0.623871,0.413548,0.289677,0.516129,0.000000,0.504194,0.500183,0.533394,0.562385,0.162110,0.500000,0.000000,0.479174,0.363253,0.326386,0.405301,0.173253,0.506024,0.000000,0.512048,0.536422,0.430259,0.524914,0.255302,0.502155,0.005733,0.496293,0.388462,0.374977,0.548552,0.266471,0.502262,0.009774,0.471810,0.553515,0.561130,0.448787,0.176611,0.506276,0.010418,0.509582,0.434500,0.453300,0.581000,0.233900,0.500000,0.016600,0.545800,0.519037,0.569128,0.510963,0.469220,0.504587,0.006101,0.504266,0.752857,0.724202,0.436723,0.306303,0.516807,0.006975,0.514118,0.317879,0.492045,0.473939,0.182652,0.503788,0.010076,0.489242
0.736190,0.667143,0.443238,0.416952,0.514286,0.007905,0.480762,0.591800,0.637933,0.513800,0.176200,0.510000,0.005533,0.500133,0.460299,0.462015,0.540896,0.538358,0.503731,0.003731,0.482537,0.473231,0.422925,0.535755,0.221462,0.502358,0.010189,0.510047,0.660600,0.551733,0.453067,0.183467,0.503333,0.011067,0.521933,0.306797,0.455229,0.447582,0.200392,0.503268,0.005425,0.492418,0.449530,0.438792,0.392550,0.186174,0.506711,0.005570,0.512483,0.519286,0.665000,0.465000,0.530357,0.500000,0.000000,0.516786,0.452116,0.511693,0.582646,0.263968,0.502646,0.007037,0.475873,0.390000,0.905000,0.365000,0.345000,0.500000,0.000000,0.505000
0.380435,0.286522,0.613043,0.191304,0.500000,0.000000,0.396087,0.749407,0.728148,0.434074,0.278148,0.514815,0.000000,0.505259,0.582544,0.475526,0.481404,0.178640,0.506579,0.016754,0.522193,0.604675,0.614545,0.438961,0.542727,0.506494,0.010779,0.503766,0.429520,0.433220,0.460960,0.302062,0.504237,0.007514,0.511638,0.475556,0.500000,0.561111,0.178889,0.500000,0.000000,0.303333,0.509381,0.440825,0.581856,0.510928,0.500000,0.008557,0.466495,0.528394,0.545285,0.544352,0.191036,0.502591,0.000000,0.518601,0.417381,0.493333,0.515571,0.215095,0.502381,0.010286,0.468619,0.357248,0.451745,0.555302,0.143490,0.503356,0.005570,0.512282
0.519070,0.506202,0.499767,0.468837,0.501938,0.007093,0.498527,0.689730,0.815946,0.431892,0.317027,0.540541,0.000000,0.498378,0.572920,0.460000,0.550657,0.172409,0.503650,0.003650,0.485912,0.407943,0.396738,0.596383,0.323121,0.500000,0.009433,0.461418,0.502273,0.561818,0.569545,0.305152,0.507576,0.012576,0.502273,0.534346,0.536440,0.463037,0.167487,0.507853,0.013037,0.510262,0.387663,0.419759,0.497398,0.179518,0.503614,0.006000,0.511711,0.260000,0.325652,0.453478,0.130435,0.500000,0.000000,0.423478,0.762824,0.647405,0.416641,0.287786,0.503817,0.006336,0.515038,0.526235,0.660118,0.472235,0.216471,0.505882,0.009765,0.505412
0.468102,0.422993,0.495912,0.194088,0.510949,0.015766,0.482993,0.197500,0.407500,0.607500,0.160000,0.500000,0.000000,0.390000,0.468636,0.486818,0.351591,0.229659,0.505682,0.000000,0.518295,0.456691,0.528909,0.543018,0.358436,0.501818,0.011491,0.474873,0.653800,0.593300,0.480800,0.165400,0.505000,0.016600,0.517100,0.548117,0.480404,0.524395,0.193677,0.500000,0.003722,0.516906,0.356667,0.314333,0.491800,0.235467,0.503333,0.005533,0.486067,0.679434,0.641132,0.462868,0.393509,0.511321,0.006264,0.508302,0.355864,0.458743,0.516492,0.182827,0.502618,0.004346,0.508063,0.436383,0.452553,0.614468,0.142553,0.500000,0.000000,0.525745
0.347851,0.507025,0.449835,0.213719,0.504132,0.006860,0.511405,0.264375,0.329167,0.550833,0.162917,0.510417,0.000000,0.496875,0.507106,0.517447,0.498170,0.498085,0.504255,0.007787,0.501787,0.577165,0.561969,0.476220,0.137402,0.507874,0.013071,0.519213,0.432344,0.355078,0.547891,0.293672,0.503906,0.006484,0.432344,0.476800,0.444655,0.519927,0.165418,0.503636,0.004836,0.515745,0.486429,0.494011,0.560934,0.258681,0.500000,0.016429,0.487912,0.400741,0.388889,0.344938,0.185926,0.500000,0.010247,0.509136,0.705062,0.670539,0.464398,0.278506,0.510373,0.003444,0.502407,0.381739,0.457391,0.621087,0.153913,0.500000,0.000000,0.520652
0.623403,0.520942,0.446806,0.182723,0.500000,0.013037,0.523874,0.582103,0.571550,0.498044,0.483985,0.501845,0.007970,0.490480,0.447440,0.446160,0.540320,0.261920,0.500000,0.007973,0.512827,0.340667,0.472333,0.326000,0.148333,0.500000,0.000000,0.469667,0.586562,0.705859,0.463828,0.231953,0.503906,0.006484,0.514766,0.392443,0.379466,0.600458,0.159313,0.500000,0.010153,0.489008,0.352456,0.361228,0.377544,0.194912,0.500000,0.000000,0.516667,0.475652,0.483953,0.513123,0.165415,0.500000,0.005257,0.469802,0.554167,0.530000,0.490833,0.230833,1.000000,0.000000,0.524167,0.382778,0.460556,0.391111,0.349444,0.500000,0.000000,0.497222
0.502692,0.573846,0.491538,0.708462,0.500000,0.000000,0.503846,0.425769,0.434615,0.589615,0.628462,0.500000,0.000000,0.439615,0.383587,0.443587,0.340326,0.186413,0.500000,0.000000,0.494348,0.526773,0.565567,0.518262,0.159326,0.503546,0.008830,0.517979,0.527225,0.494869,0.464555,0.314869,0.500000,0.006963,0.511728,0.480660,0.604811,0.495283,0.282830,0.500000,0.007830,0.496792,0.777667,0.649667,0.384667,0.276889,0.505556,0.009222,0.513000,0.743077,0.719744,0.504231,0.360128,0.532051,0.000000,0.492692,0.499063,0.460469,0.556328,0.458984,0.503906,0.010391,0.483437,0.410151,0.393978,0.537828,0.191140,0.505376,0.009290,0.492194
0.372474,0.299691,0.526598,0.182887,0.505155,0.008557,0.504742,0.411406,0.575000,0.400469,0.417969,0.500000,0.000000,0.503281,0.495575,0.553319,0.455000,0.174779,0.504425,0.011018,0.523053,0.616441,0.423051,0.533051,0.174237,0.500000,0.000000,0.492373,0.484357,0.444269,0.525994,0.382427,0.502924,0.007778,0.487836,0.339885,0.429368,0.514368,0.205402,0.505747,0.004770,0.504023,0.310000,0.417500,0.330278,0.149722,0.500000,0.000000,0.488056,0.572065,0.580054,0.540924,0.242554,0.505435,0.013533,0.469185,0.477985,0.460373,0.591493,0.162090,0.500000,0.007463,0.509701,0.750536,0.690000,0.422560,0.327738,0.514881,0.004940,0.515833
0.607128,0.548298,0.398191,0.407234,0.505319,0.008830,0.511489,0.437863,0.366026,0.525171,0.171752,0.504274,0.005684,0.518632,0.465581,0.550349,0.388140,0.165814,0.505814,0.000000,0.514767,0.637969,0.597837,0.497969,0.245276,0.506623,0.007329,0.505563,0.333148,0.447778,0.331481,0.214444,0.500000,0.000000,0.505185,0.485417,0.404167,0.616250,0.193750,0.500000,0.000000,0.341250,0.426275,0.368431,0.611765,0.511961,0.500000,0.000000,0.427843,0.432923,0.451462,0.539731,0.252769,0.503846,0.016615,0.488654,0.432810,0.524132,0.506777,0.500909,0.504132,0.004132,0.503306,0.348598,0.496168,0.534860,0.141028,0.504673,0.007757,0.503364
