2.409830,4.092074,3.570410,5.252497,3.709409,-1.237034,-1.241656,-1.230718,0.522446,0.518979,0.518161,0.530805,-0.007197,6.223674,5.646965,5.825806,5.249140,3.763916,-1.254446,-1.252860,-1.256610,0.525875,0.527065,0.527345,0.523010,0.023591
5.175122,5.843989,7.762672,7.277814,3.746965,-1.237125,-1.252760,-1.257081,0.521744,0.529922,0.533927,0.518613,0.034092,5.281573,4.999536,4.190496,4.394935,3.751280,-1.255430,-1.248836,-1.247014,0.526373,0.522925,0.521236,0.527693,0.007989
6.006855,4.011010,5.325657,8.054187,3.760963,-1.253645,-1.250394,-1.256925,0.526723,0.528385,0.526901,0.526057,0.022161,4.900018,5.822930,5.215020,3.953295,3.744930,-1.248315,-1.249818,-1.246798,0.524203,0.523435,0.524121,0.524511,0.012758
4.012679,5.404064,6.357433,6.985190,3.748659,-1.245677,-1.251895,-1.251087,0.523323,0.523520,0.529437,0.523877,0.021945,6.339345,5.114363,4.275016,3.722322,3.751180,-1.253807,-1.248331,-1.249043,0.526476,0.526303,0.521095,0.525989,0.010260
4.304613,2.973077,4.631494,4.511689,3.753780,-1.255654,-1.253188,-1.244938,0.527028,0.517360,0.518499,0.530810,-0.002269,5.937970,6.906947,5.700101,5.787273,3.747249,-1.245886,-1.247680,-1.253683,0.523524,0.530560,0.529731,0.520772,0.028829
7.540255,5.515204,4.535794,5.355669,3.764213,-1.254175,-1.255443,-1.254595,0.525094,0.529358,0.523464,0.528039,0.022638,3.127432,5.004216,5.911920,5.152062,3.736828,-1.246131,-1.244955,-1.245741,0.524912,0.520961,0.526424,0.522184,0.009329
6.433375,5.441781,6.407995,5.498852,3.768378,-1.254318,-1.255650,-1.258410,0.526596,0.526783,0.527501,0.522935,0.026219,3.269271,4.929000,3.311761,4.833465,3.719239,-1.242774,-1.240543,-1.235922,0.522329,0.522017,0.520815,0.528456,-0.001825
4.694571,4.716804,5.924620,6.969617,3.750127,-1.247688,-1.252421,-1.250018,0.522015,0.524324,0.527082,0.523795,0.021019,5.967032,5.938332,4.379107,3.030052,3.749836,-1.252986,-1.246874,-1.249976,0.528853,0.525873,0.522313,0.526556,0.008904
4.119962,4.831541,3.973282,5.758854,3.733331,-1.247558,-1.241782,-1.243991,0.524570,0.521589,0.524997,0.526302,0.007674,6.910868,5.865031,7.126459,4.502107,3.774499,-1.253591,-1.262078,-1.258831,0.525632,0.530014,0.525006,0.523087,0.027573
5.521107,4.746408,4.088061,3.211415,3.750297,-1.255631,-1.251433,-1.243233,0.528411,0.522300,0.520197,0.525162,0.002677,5.009198,5.697301,6.282061,7.060701,3.749736,-1.244999,-1.248726,-1.256010,0.521970,0.527399,0.529267,0.524856,0.027326
5.973134,6.679830,5.811407,5.313060,3.754209,-1.251091,-1.249798,-1.253321,0.524835,0.528952,0.528402,0.520814,0.026673,4.015014,2.808102,4.291224,5.142297,3.742811,-1.248138,-1.250345,-1.244328,0.525281,0.518252,0.519191,0.532150,-0.002957
6.110113,7.616214,7.047913,5.251090,3.760216,-1.249151,-1.252926,-1.258138,0.516775,0.531553,0.528129,0.522830,0.033907,4.820395,4.068136,4.351992,5.249451,3.744898,-1.250425,-1.248538,-1.245935,0.529108,0.521727,0.523438,0.526084,0.006652
5.366710,4.527095,3.017800,5.240906,3.740758,-1.250978,-1.247010,-1.242770,0.527881,0.524373,0.521600,0.527577,0.005182,5.133617,5.970886,7.475966,5.259063,3.759216,-1.249026,-1.252981,-1.257210,0.522126,0.525625,0.528391,0.522430,0.026250
5.042802,2.900648,5.699232,5.145699,3.753233,-1.249970,-1.251483,-1.251780,0.526221,0.523630,0.523192,0.528770,0.007300,5.447012,7.483857,4.822859,5.349167,3.746926,-1.250030,-1.248589,-1.248307,0.523839,0.526304,0.526719,0.521415,0.023747
6.349901,3.144071,5.770765,3.746245,3.770061,-1.259970,-1.258974,-1.251116,0.526510,0.525990,0.523738,0.527526,0.007143,4.615041,6.465727,4.949375,6.118094,3.738419,-1.244245,-1.244819,-1.249355,0.524128,0.524429,0.525729,0.523542,0.020688
5.122476,7.465771,5.636255,5.327457,3.746704,-1.246680,-1.246438,-1.253585,0.522908,0.529669,0.528757,0.519838,0.025647,5.390046,2.816652,4.825824,5.164931,3.753620,-1.253647,-1.253911,-1.246062,0.527297,0.519874,0.520875,0.530670,0.004841
2.634368,6.848374,5.248131,5.673904,3.724365,-1.240575,-1.241869,-1.241921,0.522012,0.520305,0.526946,0.521198,0.010603,6.519739,4.474083,5.250913,5.044214,3.762444,-1.254576,-1.253947,-1.253921,0.526450,0.527280,0.524056,0.526846,0.018220
4.848139,4.544794,5.046697,6.031018,3.746576,-1.248327,-1.249527,-1.248722,0.524156,0.522376,0.524515,0.525905,0.015107,6.515612,7.470965,5.890292,2.790268,3.760783,-1.255272,-1.251488,-1.254023,0.527656,0.533266,0.526528,0.522151,0.017696
3.072040,5.086462,5.360755,5.333159,3.732883,-1.246282,-1.241762,-1.244839,0.525723,0.523569,0.524884,0.525004,0.008654,7.802622,5.441673,5.120200,5.152530,3.770062,-1.254358,-1.259655,-1.256049,0.524152,0.526678,0.525137,0.524996,0.024025
3.494808,5.561231,5.350944,6.650434,3.731462,-1.243046,-1.244719,-1.243697,0.522194,0.526959,0.528850,0.526116,0.016128,7.000985,4.939518,5.149305,3.852917,3.768494,-1.256939,-1.255268,-1.256287,0.527799,0.523046,0.521160,0.523887,0.015335
4.996933,6.018188,4.681910,4.052772,3.747455,-1.250028,-1.249327,-1.248100,0.526168,0.524758,0.524222,0.524167,0.012231,5.736679,3.772684,6.342517,7.552408,3.754895,-1.249948,-1.251294,-1.253653,0.522753,0.525467,0.526498,0.526603,0.022461
6.274972,5.740913,5.916413,2.863730,3.772546,-1.260099,-1.258365,-1.254083,0.529892,0.525832,0.525165,0.522998,0.013033,4.542137,4.910969,4.789770,6.897994,3.734429,-1.243027,-1.244223,-1.247180,0.521621,0.524426,0.524886,0.526383,0.017594
4.479739,3.929376,5.135824,4.884007,3.740103,-1.247807,-1.247897,-1.244399,0.525164,0.520304,0.522570,0.525282,0.006271,6.747213,7.816997,5.471943,5.961399,3.769237,-1.254264,-1.254087,-1.260887,0.524680,0.534130,0.529725,0.524451,0.034119
4.953334,6.731487,6.242528,4.938171,3.749525,-1.245420,-1.248190,-1.255916,0.523286,0.530404,0.526473,0.523013,0.022976,5.691309,3.046199,3.773562,5.713858,3.750706,-1.256815,-1.252692,-1.241200,0.527549,0.516961,0.522809,0.527956,0.004953
7.831767,5.283351,5.215389,4.896123,3.767202,-1.253010,-1.260320,-1.253872,0.525058,0.527673,0.525662,0.524726,0.022963,3.128238,5.222593,5.278451,5.540820,3.735863,-1.247527,-1.241518,-1.246817,0.524952,0.522803,0.524457,0.525226,0.009788
5.387155,3.522971,5.016387,5.841045,3.747046,-1.252035,-1.248896,-1.246114,0.524953,0.520373,0.521273,0.528419,0.012023,5.042717,7.860062,5.603068,4.356746,3.754465,-1.246925,-1.251667,-1.255872,0.525071,0.531994,0.530633,0.519832,0.021334
7.669893,5.222189,4.821225,4.937434,3.762319,-1.253838,-1.256675,-1.251806,0.525183,0.528146,0.526569,0.527859,0.021497,3.063206,5.275134,5.637479,5.532452,3.738868,-1.246533,-1.243967,-1.248368,0.524834,0.522158,0.523583,0.522417,0.010520
6.423717,4.668923,6.137318,3.456325,3.769981,-1.256515,-1.260689,-1.252777,0.526420,0.523778,0.522283,0.523247,0.013800,4.217896,5.760970,4.469747,6.827255,3.732430,-1.244272,-1.240600,-1.247558,0.523751,0.526075,0.527389,0.526542,0.017429
7.356314,6.522321,6.173555,4.612806,3.777549,-1.255653,-1.258243,-1.263652,0.527092,0.532177,0.529364,0.519873,0.028775,3.803752,4.376395,4.615870,5.687509,3.731084,-1.246119,-1.244340,-1.240625,0.523563,0.520073,0.522004,0.528521,0.006775
4.280087,4.968599,4.403399,5.430146,3.745003,-1.252160,-1.246610,-1.246234,0.526472,0.520424,0.524680,0.524623,0.008929,7.694071,5.959103,7.383350,4.796042,3.762591,-1.244559,-1.258542,-1.259490,0.521291,0.536533,0.525808,0.525950,0.032870
3.420524,5.768846,3.926945,6.039615,3.721839,-1.238673,-1.241683,-1.241482,0.521138,0.525697,0.520417,0.525495,0.008809,6.760202,4.821703,6.342167,4.598180,3.773247,-1.259351,-1.256865,-1.257031,0.528188,0.524425,0.528784,0.524592,0.021444
6.052059,4.853228,2.863172,4.402612,3.747665,-1.251742,-1.247916,-1.248007,0.532037,0.523141,0.519083,0.528685,0.004623,4.673240,5.535320,6.966372,5.859351,3.751679,-1.248748,-1.251498,-1.251433,0.519939,0.526337,0.529255,0.522350,0.023719
6.991017,5.743898,6.672325,5.030860,3.773171,-1.258147,-1.259933,-1.255091,0.527217,0.528264,0.527333,0.521200,0.028344,3.618260,4.787104,3.916956,5.455380,3.728284,-1.242366,-1.240690,-1.245228,0.522922,0.521941,0.522814,0.528561,0.003910
4.348411,3.020254,5.365345,5.062888,3.754893,-1.253267,-1.255948,-1.245679,0.525289,0.521724,0.521489,0.526391,0.003544,6.077249,7.295896,5.144172,5.421678,3.745510,-1.247004,-1.244542,-1.253964,0.524734,0.528006,0.528222,0.523724,0.026913
6.440039,2.629619,5.068665,4.685399,3.762574,-1.259000,-1.255076,-1.248497,0.527158,0.523665,0.522164,0.527249,0.005496,4.583504,6.717579,5.351564,5.566207,3.742958,-1.244960,-1.247157,-1.250841,0.523791,0.525748,0.526589,0.523741,0.021463
5.265153,4.333686,3.374758,7.259684,3.730617,-1.244764,-1.244768,-1.241085,0.528418,0.527262,0.523267,0.525854,0.011472,5.241324,5.774659,6.323721,4.099302,3.761098,-1.252999,-1.252996,-1.255104,0.523043,0.523705,0.525993,0.524511,0.018169
3.918548,4.312864,5.956877,5.943734,3.740145,-1.244041,-1.247604,-1.248500,0.522517,0.522898,0.523872,0.521789,0.013015,7.076641,6.535675,4.280233,4.298249,3.763519,-1.258177,-1.253286,-1.252057,0.528406,0.527884,0.526548,0.529405,0.019457
5.450503,8.089201,5.814900,4.430687,3.752538,-1.249700,-1.246724,-1.256113,0.520943,0.532771,0.529556,0.519838,0.024015,5.139549,3.685975,4.938820,5.701329,3.748602,-1.250166,-1.251804,-1.246632,0.527235,0.520720,0.522491,0.527844,0.011167
4.489298,6.216437,4.901138,5.261935,3.741307,-1.246625,-1.246390,-1.248293,0.521490,0.523790,0.525794,0.523732,0.016683,7.218764,2.748780,6.152898,5.219100,3.772497,-1.258737,-1.259342,-1.254418,0.534083,0.528133,0.522947,0.528283,0.013267
4.896997,4.649018,7.326928,5.973666,3.759608,-1.251873,-1.251966,-1.255769,0.523558,0.525102,0.530927,0.522206,0.022393,5.597260,5.841208,3.206864,4.538100,3.740549,-1.248159,-1.248065,-1.244324,0.526418,0.524900,0.519170,0.527749,0.009177
6.969447,5.915073,5.828298,4.828201,3.777112,-1.258251,-1.259531,-1.259330,0.527636,0.527351,0.529141,0.522938,0.025641,2.984633,4.373771,4.488102,5.805713,3.714280,-1.239131,-1.237442,-1.237707,0.521527,0.521904,0.519546,0.527717,0.002674
7.164070,3.473043,3.695368,4.687983,3.768199,-1.260594,-1.256564,-1.251042,0.530385,0.521698,0.520499,0.529436,0.006314,4.333862,6.100513,5.994104,5.518996,3.741289,-1.244930,-1.246858,-1.249501,0.522422,0.526581,0.527155,0.522877,0.020238
5.712676,5.912781,5.367571,5.671046,3.746391,-1.249033,-1.248517,-1.248841,0.525847,0.526597,0.525948,0.523320,0.022293,3.276257,2.422628,4.748469,3.453831,3.765395,-1.254129,-1.256325,-1.254941,0.521386,0.518190,0.520956,0.532168,-0.012264
5.976315,4.947568,5.565329,6.982354,3.751209,-1.245799,-1.250597,-1.254813,0.525816,0.524570,0.526050,0.527020,0.025395,4.264115,5.660517,4.821988,2.898532,3.748359,-1.255703,-1.249189,-1.243467,0.523891,0.525585,0.523575,0.522258,0.002613
5.815848,7.322986,4.804406,4.605874,3.749308,-1.247744,-1.251131,-1.250433,0.527239,0.525636,0.527706,0.524028,0.021532,4.679835,3.161202,5.699001,5.899034,3.750698,-1.252275,-1.248860,-1.249563,0.522743,0.524360,0.522274,0.525980,0.009885
7.933183,6.046866,4.987179,6.750302,3.763408,-1.254360,-1.254300,-1.254748,0.528084,0.536247,0.527974,0.526348,0.032485,4.054069,4.894828,5.367148,4.581291,3.744024,-1.248057,-1.248083,-1.247883,0.523625,0.519987,0.523675,0.524399,0.008263
5.134637,5.670649,3.245390,5.391738,3.735051,-1.251038,-1.241532,-1.242481,0.525629,0.524372,0.522618,0.526542,0.010738,5.396706,4.715066,7.799259,5.069746,3.769010,-1.248681,-1.260768,-1.259561,0.524199,0.525799,0.528030,0.523039,0.022080
7.157335,6.103555,4.836643,3.450768,3.760909,-1.256733,-1.254511,-1.249665,0.528970,0.525022,0.522029,0.524192,0.016078,4.030044,4.704057,5.514394,6.400807,3.743022,-1.245695,-1.247114,-1.250214,0.522460,0.524987,0.526901,0.525517,0.015509
3.700476,4.628547,6.123105,5.585947,3.738150,-1.243932,-1.247780,-1.246438,0.523717,0.524016,0.526034,0.520916,0.012965,7.388063,6.107495,4.045281,4.786446,3.766351,-1.258374,-1.253062,-1.254915,0.526770,0.526358,0.523574,0.530635,0.019548
4.457574,4.807905,3.837986,5.593769,3.733590,-1.247197,-1.243447,-1.242946,0.524809,0.521790,0.524824,0.525518,0.007838,6.576360,5.989980,7.613434,4.674593,3.777467,-1.254694,-1.260967,-1.261807,0.525319,0.530374,0.525295,0.524133,0.028942
4.611206,4.738067,3.190416,4.020171,3.736464,-1.252041,-1.246339,-1.238084,0.531346,0.521001,0.518723,0.526515,-0.001295,5.752521,5.652725,6.870222,6.217466,3.760649,-1.248395,-1.252880,-1.259373,0.520007,0.528147,0.529938,0.523808,0.029125
6.633399,6.313042,7.243765,5.134101,3.764349,-1.250538,-1.255359,-1.258452,0.520960,0.530150,0.526908,0.523095,0.031461,4.271037,4.497739,3.839118,5.332011,3.739846,-1.249620,-1.246207,-1.244018,0.527858,0.521356,0.523650,0.526348,0.004600
5.526962,3.005773,4.418247,6.726916,3.742637,-1.252269,-1.247693,-1.242675,0.527858,0.520926,0.521649,0.528025,0.009556,5.080968,6.619667,5.757630,4.348625,3.754494,-1.248616,-1.251408,-1.254470,0.523256,0.527487,0.527045,0.523154,0.019500
3.773523,4.999087,6.321953,6.188116,3.751067,-1.249943,-1.249019,-1.252105,0.523636,0.526027,0.527090,0.522724,0.017129,6.994458,5.546456,3.983494,4.141609,3.748739,-1.250068,-1.251159,-1.247512,0.526611,0.523787,0.522532,0.527689,0.014079
3.240066,5.844979,7.450905,7.222582,3.734679,-1.234957,-1.247320,-1.252401,0.522604,0.522508,0.532155,0.516598,0.021628,5.886109,5.061701,4.553457,4.625709,3.754849,-1.254761,-1.250848,-1.249240,0.525758,0.525789,0.522736,0.527659,0.013865
7.132115,4.983417,4.386208,7.642516,3.765243,-1.254569,-1.252802,-1.257872,0.531179,0.531835,0.526338,0.526949,0.025775,4.418570,5.367765,5.631588,4.193094,3.743266,-1.247982,-1.248762,-1.246522,0.522270,0.521981,0.524409,0.524139,0.011294
5.272844,4.725600,5.247289,7.662406,3.748737,-1.246470,-1.250131,-1.252136,0.521506,0.524165,0.525699,0.522405,0.022151,5.229489,5.720857,5.252441,3.083912,3.751134,-1.253171,-1.249882,-1.248081,0.528137,0.525750,0.524373,0.527331,0.009966
6.018877,4.352799,5.619669,6.159342,3.757362,-1.252059,-1.255610,-1.249693,0.525515,0.525179,0.525383,0.526935,0.020699,3.779864,6.965502,4.543182,3.511278,3.735923,-1.246064,-1.239273,-1.250587,0.524015,0.524659,0.524269,0.521300,0.006232
5.975606,5.232036,5.379351,7.471965,3.754603,-1.246360,-1.253775,-1.254468,0.523580,0.525306,0.524784,0.527005,0.026851,4.543017,5.267505,5.123976,3.085059,3.745515,-1.253547,-1.246321,-1.245646,0.526384,0.524702,0.525211,0.523047,0.004896
5.131769,3.811304,4.479585,4.709695,3.745967,-1.252778,-1.250030,-1.243159,0.529215,0.519872,0.524166,0.527495,0.005185,5.447473,7.652951,6.536777,6.152424,3.756736,-1.245361,-1.249950,-1.261425,0.517959,0.533565,0.526394,0.520833,0.033345
5.005962,6.070222,4.760130,5.879336,3.737402,-1.245571,-1.244434,-1.247398,0.524415,0.527208,0.526097,0.523620,0.019775,5.983285,2.785398,6.721978,3.358957,3.787854,-1.263311,-1.266725,-1.257818,0.526756,0.518366,0.521706,0.529148,0.003579
6.713371,6.934659,5.975356,3.812530,3.764867,-1.256520,-1.252770,-1.255577,0.526088,0.531673,0.526456,0.519859,0.023238,4.305323,4.162472,4.781753,6.177952,3.740402,-1.245792,-1.248211,-1.246399,0.524298,0.520693,0.524060,0.528319,0.010885
4.138916,5.565666,5.346694,7.229980,3.748527,-1.249096,-1.249006,-1.250425,0.521751,0.527369,0.526888,0.525163,0.020668,6.359307,4.934841,5.153467,3.273180,3.751471,-1.250904,-1.250992,-1.249575,0.528243,0.522635,0.523115,0.524838,0.010802
5.349865,4.484108,4.961385,7.908325,3.752430,-1.249296,-1.248837,-1.254298,0.524741,0.522265,0.525198,0.524243,0.020232,5.182839,5.765080,5.444106,3.462217,3.748366,-1.250475,-1.250782,-1.247109,0.525174,0.526840,0.524868,0.525509,0.012704
5.869748,5.445640,5.626711,7.626813,3.759048,-1.249716,-1.252032,-1.257301,0.524224,0.528032,0.526966,0.524557,0.028669,4.715225,5.081186,4.924946,3.199063,3.742192,-1.250246,-1.248246,-1.243699,0.525669,0.522384,0.523305,0.525383,0.004567
4.860163,5.911739,6.899798,3.643314,3.754836,-1.252444,-1.251571,-1.250821,0.522923,0.524555,0.525842,0.521877,0.016086,5.580216,4.689467,3.852523,6.610959,3.745904,-1.247930,-1.248669,-1.249304,0.526759,0.525378,0.524287,0.527645,0.015430
7.253955,5.345682,4.495875,5.048223,3.760177,-1.253349,-1.255823,-1.251005,0.526018,0.529054,0.525088,0.528479,0.020680,2.941592,5.139784,6.118704,5.482426,3.738276,-1.246143,-1.243292,-1.248842,0.523827,0.520330,0.524899,0.520993,0.010030
2.700292,5.167059,5.442568,5.240257,3.733215,-1.247379,-1.240443,-1.245394,0.522205,0.520280,0.523223,0.524056,0.005856,7.433368,5.321026,5.085106,5.258337,3.764373,-1.252245,-1.258184,-1.253944,0.527393,0.529043,0.526523,0.525808,0.024187
7.759577,5.272669,4.677864,5.615666,3.770200,-1.257360,-1.255991,-1.256849,0.525725,0.527890,0.525659,0.526763,0.023153,3.262127,5.232046,5.703203,4.960345,3.733999,-1.244171,-1.245254,-1.244575,0.524426,0.522711,0.524478,0.523604,0.009851
5.768874,6.935173,6.981210,5.771175,3.751498,-1.242599,-1.251881,-1.257018,0.519515,0.531501,0.530198,0.520391,0.032815,4.840489,3.920015,3.883686,4.838668,3.748818,-1.255842,-1.248515,-1.244461,0.529328,0.519869,0.520898,0.528638,0.002248
5.354466,3.104397,5.035071,5.913403,3.750007,-1.252523,-1.251824,-1.245660,0.525281,0.519498,0.520729,0.528372,0.009787,5.139780,7.513777,5.476773,4.550053,3.749992,-1.247339,-1.248075,-1.254578,0.524703,0.530806,0.529507,0.521442,0.022002
5.226314,3.984609,5.893012,2.980330,3.761791,-1.255492,-1.261135,-1.245164,0.524589,0.519799,0.523963,0.526903,0.004041,5.266392,6.125712,4.805011,6.820714,3.741840,-1.246200,-1.242294,-1.253346,0.525284,0.528600,0.525718,0.523683,0.023821
5.863568,3.872282,6.257608,3.934202,3.761853,-1.254824,-1.255987,-1.251041,0.526768,0.524523,0.523435,0.524949,0.011823,4.655519,6.584861,4.273744,6.524860,3.738516,-1.245326,-1.244198,-1.248991,0.523286,0.525463,0.526517,0.525050,0.019517
4.460148,4.441588,4.193183,7.436555,3.736294,-1.246067,-1.244914,-1.245312,0.521685,0.527478,0.520995,0.524023,0.013041,5.803662,5.816674,5.990802,3.717286,3.759608,-1.252757,-1.253565,-1.253286,0.527324,0.523264,0.527808,0.525685,0.017616
6.361768,7.346467,7.311984,5.170586,3.763611,-1.247816,-1.253709,-1.262086,0.519478,0.532234,0.528039,0.521567,0.034570,4.722476,4.255246,4.271612,5.287677,3.743541,-1.251037,-1.248240,-1.244265,0.527620,0.521568,0.523558,0.526629,0.006792
4.984304,6.773974,6.731403,5.442033,3.757542,-1.244763,-1.254622,-1.258158,0.522694,0.528810,0.529899,0.520029,0.026668,5.542606,3.571678,3.618565,5.038511,3.741694,-1.255769,-1.244909,-1.241015,0.527539,0.520804,0.519605,0.530475,0.003686
6.419707,6.645827,4.664784,5.874223,3.748939,-1.249809,-1.245940,-1.253190,0.525386,0.527969,0.523986,0.526204,0.025484,3.820935,3.544680,5.964983,4.487363,3.751296,-1.250235,-1.254959,-1.246102,0.524528,0.521373,0.526239,0.523529,0.003815
4.162822,4.152123,6.469989,4.899184,3.752297,-1.250054,-1.251693,-1.250550,0.523692,0.524313,0.526266,0.520588,0.011642,6.579310,6.592394,3.758308,5.678942,3.747191,-1.249934,-1.247929,-1.249327,0.526599,0.525841,0.523453,0.530394,0.020731
3.827642,5.712628,5.569874,4.746301,3.739586,-1.244926,-1.246937,-1.247722,0.522645,0.524263,0.526500,0.523148,0.012877,7.861555,4.400583,4.662698,6.174821,3.769121,-1.259317,-1.255623,-1.254181,0.529324,0.526354,0.522247,0.528401,0.020971
4.220179,5.826383,3.795656,6.069191,3.728801,-1.241888,-1.243150,-1.243764,0.526079,0.526477,0.523873,0.524555,0.012511,6.462333,4.571469,6.962099,4.285621,3.774956,-1.259551,-1.258064,-1.257341,0.523729,0.523261,0.526327,0.525524,0.019521
6.965872,6.674079,5.498697,6.437501,3.754808,-1.247838,-1.250277,-1.256693,0.522714,0.531102,0.529287,0.524245,0.032990,3.936437,4.159817,5.059620,4.340919,3.746319,-1.251656,-1.249788,-1.244876,0.526750,0.520329,0.521718,0.525578,0.002518
5.958605,4.823906,5.690878,3.359528,3.756986,-1.253301,-1.255791,-1.247894,0.526087,0.523602,0.525521,0.523495,0.011671,4.414130,5.752622,4.729949,7.479992,3.741759,-1.246107,-1.243168,-1.252484,0.523717,0.526650,0.524386,0.526775,0.020521
4.029232,6.006282,4.795342,5.518918,3.736766,-1.244799,-1.245264,-1.246703,0.522742,0.524035,0.525070,0.524475,0.014546,7.646322,3.765449,6.142487,4.722116,3.775978,-1.260211,-1.259295,-1.256472,0.529431,0.526896,0.524864,0.526030,0.018056
6.907470,4.947514,4.351423,4.045986,3.753215,-1.251926,-1.252612,-1.248678,0.526161,0.525201,0.521137,0.527702,0.013058,3.593855,5.552246,6.147865,6.453045,3.746787,-1.248076,-1.247390,-1.251321,0.523839,0.524799,0.528860,0.522301,0.018402
4.731393,5.538183,5.967838,2.775197,3.760898,-1.257959,-1.249049,-1.253890,0.527369,0.525800,0.527375,0.522643,0.007643,5.636466,5.035247,4.715072,7.094220,3.741879,-1.244070,-1.250708,-1.247101,0.523234,0.524405,0.523231,0.526757,0.021758
5.283809,5.231445,5.175347,7.208989,3.747257,-1.247654,-1.248578,-1.251024,0.522572,0.525626,0.525847,0.523195,0.024002,5.202046,5.276320,5.355894,2.471403,3.753891,-1.253328,-1.252016,-1.248547,0.528443,0.524113,0.523799,0.527560,0.004000
4.150732,5.477348,4.934213,3.283926,3.749887,-1.255349,-1.250079,-1.244459,0.525120,0.524214,0.523930,0.523006,0.004166,6.314219,5.029903,5.555725,7.153383,3.750110,-1.244822,-1.249923,-1.255364,0.524884,0.525761,0.526037,0.526930,0.026927
6.462763,4.600003,6.555836,5.852259,3.762090,-1.251115,-1.256281,-1.254694,0.525916,0.527869,0.526192,0.524000,0.024867,3.784399,6.035511,3.671931,4.522175,3.735389,-1.248653,-1.242408,-1.244327,0.523893,0.521533,0.523560,0.526209,0.004690
5.827619,5.165353,4.549446,6.163176,3.755831,-1.251862,-1.252822,-1.251147,0.525313,0.527508,0.522782,0.526376,0.019627,3.765430,5.467559,7.050545,2.902987,3.735012,-1.245215,-1.242745,-1.247052,0.524196,0.518555,0.530703,0.521463,0.005718
5.389707,4.108031,6.905340,6.393669,3.750444,-1.247467,-1.249687,-1.253290,0.523837,0.525419,0.527593,0.525082,0.021574,5.121709,6.298651,3.729939,4.199784,3.749592,-1.252327,-1.250287,-1.246978,0.526067,0.524616,0.522619,0.524924,0.010365
4.655539,5.160200,4.024270,6.783422,3.736494,-1.244418,-1.244385,-1.247690,0.525149,0.525829,0.523032,0.528936,0.015270,5.960898,5.357392,6.715824,3.416217,3.766152,-1.256676,-1.256714,-1.252762,0.524821,0.524009,0.527355,0.520294,0.016282
