0.514703,0.649694,0.474442,0.503651,0.394711,0.580225,0.649497,0.530491,0.445234,0.519637,0.390961,0.329781,0.314782,0.615157,0.369449,0.344385,0.583591,0.261579,0.524041,0.482576,0.352448,0.706220,0.285840,0.626378,0.404940,0.537715,0.317600,0.726070,0.732245,0.593736,0.786502,0.693427,0.544878,0.415610,0.478049,0.507805,0.751707,0.247805,0.406341,0.576585,0.839024,0.483415,0.727805,0.620976,0.606341,0.282927,0.270244,0.626341,0.105932,0.441384,0.480932,0.505650,0.685028,0.279661,0.454802,0.118644,0.279661,0.459746,0.692090,0.589689,0.552966,0.318503,0.779661,0.577684
0.585076,0.648672,0.478236,0.724703,0.405314,0.650085,0.589881,0.635670,0.621820,0.549180,0.647824,0.376201,0.645280,0.338044,0.638779,0.372527,0.546164,0.601746,0.502986,0.300413,0.411116,0.643087,0.564079,0.246670,0.220946,0.589343,0.226458,0.353238,0.574644,0.735875,0.231511,0.342673,0.529995,0.306729,0.466354,0.432968,0.403756,0.288993,0.587898,0.322379,0.336463,0.205008,0.696401,0.697444,0.289515,0.323422,0.299948,0.698487,0.291351,0.369003,0.496212,0.427715,0.696654,0.375947,0.307449,0.648359,0.619949,0.591856,0.332386,0.627525,0.376263,0.655303,0.623106,0.636364
0.347107,0.618563,0.356325,0.291163,0.559758,0.373808,0.304196,0.396694,0.462492,0.414177,0.648442,0.315639,0.689129,0.363001,0.386840,0.377622,0.631091,0.339611,0.630792,0.548580,0.281913,0.659791,0.534230,0.494469,0.367115,0.757848,0.266966,0.677429,0.419731,0.353662,0.492676,0.323169,0.662135,0.348439,0.672709,0.624371,0.596173,0.669688,0.636455,0.428499,0.788016,0.371601,0.697382,0.333333,0.390735,0.759315,0.390735,0.745217,0.292725,0.683599,0.295308,0.607835,0.612139,0.315110,0.606113,0.733965,0.448558,0.395179,0.368059,0.647439,0.401636,0.715024,0.719759,0.718898
0.341953,0.691334,0.448418,0.417607,0.322146,0.388171,0.423109,0.376891,0.672902,0.413755,0.405502,0.395323,0.287483,0.720770,0.333425,0.437414,0.766599,0.399387,0.521961,0.677222,0.557201,0.702758,0.664454,0.705312,0.388662,0.705822,0.622574,0.407048,0.256384,0.399387,0.759959,0.326864,0.316065,0.429541,0.494295,0.609004,0.579093,0.608387,0.607154,0.633981,0.419981,0.594511,0.594203,0.748073,0.717545,0.436016,0.350601,0.758865,0.727597,0.343177,0.508147,0.297352,0.595723,0.348778,0.309572,0.331466,0.367108,0.346232,0.281568,0.389511,0.716395,0.345214,0.751527,0.370672
0.418100,0.399047,0.310400,0.482667,0.603070,0.278116,0.601482,0.459116,0.458058,0.484784,0.385552,0.448796,0.700185,0.292935,0.324424,0.618947,0.419111,0.409053,0.712490,0.494971,0.260268,0.662615,0.269489,0.810981,0.393127,0.509640,0.694468,0.435876,0.364208,0.650042,0.339061,0.587594,0.771282,0.438974,0.292821,0.511795,0.333846,0.610769,0.357949,0.354359,0.805641,0.506154,0.621538,0.801538,0.386154,0.583077,0.750256,0.547179,0.414898,0.753073,0.673743,0.521415,0.655121,0.604097,0.671136,0.408566,0.391061,0.543389,0.315456,0.419367,0.377281,0.632775,0.675978,0.227561
0.582500,0.531389,0.670833,0.577222,0.423889,0.706667,0.558889,0.602778,0.434167,0.447500,0.245278,0.403611,0.397778,0.335556,0.277500,0.489167,0.326241,0.579433,0.296809,0.341135,0.428369,0.659929,0.353901,0.342553,0.727305,0.644681,0.589716,0.671631,0.653546,0.681206,0.573759,0.515603,0.594737,0.589879,0.258300,0.682591,0.438866,0.227126,0.691903,0.620648,0.444939,0.333198,0.645344,0.336437,0.325506,0.739676,0.615385,0.524291,0.372775,0.187435,0.713613,0.354450,0.781152,0.250785,0.364921,0.413089,0.302094,0.650262,0.540838,0.652880,0.629319,0.281675,0.615707,0.475916
0.706919,0.674688,0.700902,0.606360,0.900731,0.504083,0.620971,0.522131,0.281049,0.628706,0.363558,0.519553,0.602492,0.511818,0.612806,0.492050,0.322877,0.529913,0.494286,0.306296,0.397042,0.484876,0.556800,0.479498,0.620883,0.310105,0.444768,0.481291,0.279408,0.529240,0.272687,0.517141,0.331187,0.556118,0.524379,0.705612,0.371205,0.516559,0.177093,0.523919,0.648114,0.677093,0.828887,0.509660,0.690892,0.502760,0.698252,0.516559,0.758170,0.118736,0.150327,0.594227,0.345861,0.536492,0.599673,0.525054,0.248366,0.639978,0.294118,0.522876,0.615468,0.461874,0.627451,0.459150
0.617608,0.340112,0.613059,0.313888,0.330479,0.622424,0.359914,0.509767,0.347605,0.693069,0.270003,0.548568,0.560610,0.303720,0.686112,0.375435,0.314175,0.712187,0.310285,0.605877,0.353500,0.531979,0.701383,0.739412,0.700086,0.650821,0.602420,0.249784,0.561798,0.627485,0.393258,0.678911,0.299372,0.648639,0.317516,0.582345,0.695045,0.517097,0.360782,0.363224,0.338102,0.279833,0.590370,0.600140,0.254710,0.619679,0.375436,0.632938,0.693043,0.310143,0.708444,0.615507,0.671800,0.215613,0.750929,0.425385,0.744557,0.316516,0.572491,0.571960,0.613914,0.600637,0.405204,0.335104
0.479427,0.487961,0.249924,0.490094,0.256629,0.570253,0.497409,0.490094,0.538860,0.417251,0.186528,0.472722,0.530326,0.606827,0.287412,0.288936,0.512132,0.472339,0.730184,0.498221,0.712067,0.611453,0.485280,0.520220,0.581689,0.457134,0.589453,0.528308,0.617599,0.191847,0.728567,0.323843,0.449761,0.520335,0.342903,0.525518,0.370813,0.216108,0.512759,0.498405,0.234848,0.430223,0.661882,0.506380,0.203349,0.578150,0.714514,0.745215,0.476042,0.518750,0.685417,0.488021,0.696354,0.594792,0.519792,0.516667,0.591146,0.850521,0.561979,0.505729,0.584375,0.760417,0.169792,0.833854
0.519404,0.301465,0.666410,0.612953,0.474171,0.590851,0.476998,0.666410,0.406836,0.489848,0.355693,0.730918,0.648676,0.283732,0.625289,0.399897,0.442516,0.684245,0.294137,0.344907,0.495251,0.558467,0.512283,0.332787,0.427776,0.420242,0.303308,0.405830,0.318375,0.597445,0.205699,0.731739,0.474941,0.713391,0.307361,0.647220,0.509789,0.249413,0.526233,0.605325,0.759984,0.702819,0.732185,0.348473,0.596319,0.650352,0.571261,0.452232,0.470814,0.213518,0.750384,0.239631,0.500000,0.617512,0.500768,0.232719,0.353303,0.391705,0.762673,0.347158,0.201229,0.695084,0.609063,0.364055
0.344384,0.485453,0.645467,0.349120,0.328146,0.427267,0.375169,0.658322,0.299391,0.433356,0.470230,0.744587,0.534844,0.465494,0.660014,0.248985,0.633667,0.594002,0.344083,0.380200,0.370203,0.743954,0.733312,0.634956,0.647211,0.480168,0.493389,0.288617,0.599484,0.507901,0.631732,0.614640,0.645918,0.275667,0.294665,0.663298,0.654810,0.395715,0.450687,0.328618,0.707761,0.399353,0.495150,0.672999,0.234438,0.533549,0.307599,0.595392,0.271926,0.618334,0.682680,0.683561,0.692816,0.394888,0.404584,0.321728,0.285148,0.765095,0.453063,0.292640,0.555751,0.539004,0.282944,0.574703
0.682390,0.327437,0.715802,0.744890,0.316431,0.341195,0.390330,0.379324,0.667846,0.496069,0.417453,0.406840,0.587264,0.611242,0.384827,0.384434,0.240898,0.756608,0.635411,0.690773,0.766584,0.703242,0.430424,0.419451,0.294264,0.482793,0.801995,0.429925,0.548130,0.612968,0.411471,0.449875,0.346963,0.337778,0.316444,0.301926,0.329778,0.644444,0.701926,0.725333,0.321778,0.528593,0.370963,0.446222,0.540444,0.537481,0.450667,0.446222,0.628651,0.650904,0.378999,0.383866,0.644993,0.344924,0.414117,0.418637,0.665855,0.514604,0.434979,0.703060,0.300417,0.311544,0.691238,0.706885
0.282699,0.647320,0.287142,0.306582,0.608442,0.418773,0.474035,0.375174,0.677590,0.404888,0.613163,0.329075,0.470147,0.630936,0.453763,0.684532,0.386478,0.306088,0.658594,0.586949,0.317861,0.478977,0.692903,0.680457,0.288934,0.762193,0.276825,0.387824,0.480323,0.578204,0.508241,0.328624,0.678586,0.655018,0.682649,0.605851,0.656644,0.434783,0.415278,0.349451,0.314913,0.436002,0.647704,0.700935,0.509143,0.230800,0.511174,0.318570,0.771105,0.288385,0.329178,0.602266,0.316147,0.817564,0.355241,0.693484,0.688952,0.394901,0.310482,0.771671,0.513881,0.529745,0.515581,0.675921
0.625126,0.597917,0.386295,0.349009,0.410816,0.562647,0.741014,0.641250,0.747397,0.263688,0.576755,0.336916,0.326167,0.526705,0.413168,0.519315,0.347849,0.526728,0.437288,0.359844,0.431812,0.587223,0.400782,0.357497,0.380183,0.615645,0.250847,0.653977,0.650587,0.483181,0.710821,0.488396,0.367972,0.243893,0.739046,0.725863,0.481582,0.257464,0.423420,0.680884,0.389298,0.594416,0.613028,0.625824,0.313300,0.521908,0.348585,0.496316,0.748048,0.662172,0.369056,0.789212,0.843861,0.606104,0.412349,0.299503,0.427963,0.578424,0.647977,0.212917,0.714691,0.515969,0.325053,0.511001
0.638871,0.489685,0.338545,0.376547,0.269924,0.619327,0.489034,0.351357,0.598480,0.571336,0.346797,0.493811,0.364387,0.561129,0.491205,0.431922,0.169716,0.477127,0.795517,0.376029,0.766697,0.620311,0.487649,0.812443,0.555810,0.603385,0.365050,0.498170,0.378317,0.563129,0.481244,0.447850,0.262835,0.526986,0.308469,0.727512,0.616060,0.271172,0.514261,0.339184,0.300570,0.528302,0.708205,0.517771,0.705573,0.234313,0.501097,0.439228,0.743353,0.498844,0.723699,0.687283,0.570520,0.357803,0.535260,0.746243,0.366474,0.196532,0.672832,0.509827,0.675145,0.661850,0.495376,0.838150
0.220608,0.595773,0.314135,0.330251,0.492999,0.479524,0.610568,0.336856,0.363276,0.352180,0.489300,0.381242,0.384676,0.661823,0.535007,0.410040,0.711362,0.513732,0.709208,0.277329,0.501885,0.526117,0.636511,0.740980,0.813678,0.746904,0.455574,0.362951,0.460959,0.273560,0.557889,0.333872,0.557789,0.532349,0.647927,0.664573,0.474246,0.524812,0.263191,0.665515,0.295540,0.664259,0.472362,0.751884,0.454774,0.364950,0.584485,0.718279,0.641337,0.232016,0.346505,0.771023,0.507599,0.497467,0.549645,0.348531,0.741135,0.333840,0.491895,0.463019,0.770517,0.668186,0.198075,0.486322
0.375860,0.497542,0.275074,0.538348,0.362832,0.412734,0.568092,0.484759,0.607178,0.320059,0.341200,0.578171,0.362832,0.382498,0.675270,0.371681,0.261656,0.527140,0.557411,0.631872,0.643702,0.739736,0.575852,0.514962,0.356994,0.548017,0.694850,0.244955,0.616562,0.677453,0.408838,0.643006,0.758996,0.464017,0.641841,0.198745,0.641423,0.390795,0.515900,0.516736,0.345607,0.671548,0.269874,0.639331,0.653138,0.646862,0.377824,0.669874,0.751362,0.486376,0.679837,0.628065,0.307221,0.480926,0.147820,0.525204,0.659401,0.689373,0.778610,0.572888,0.321526,0.303134,0.332425,0.311989
0.425507,0.417435,0.504382,0.621079,0.632149,0.642066,0.547970,0.721633,0.422970,0.405212,0.304197,0.631919,0.583718,0.433810,0.509686,0.640221,0.430090,0.736469,0.453608,0.610825,0.317332,0.299936,0.573131,0.327642,0.470361,0.407539,0.639175,0.557345,0.238402,0.750000,0.460374,0.332796,0.430102,0.339047,0.496518,0.211034,0.665238,0.328334,0.184253,0.376540,0.415104,0.755758,0.544724,0.258704,0.603107,0.352973,0.487413,0.281200,0.813798,0.423979,0.489618,0.281313,0.229069,0.748158,0.614200,0.407904,0.817816,0.710650,0.571333,0.316142,0.592096,0.419290,0.511721,0.726725
0.709693,0.534619,0.584322,0.383778,0.480465,0.652819,0.545747,0.643670,0.345450,0.473046,0.521513,0.364491,0.643670,0.611029,0.656281,0.378338,0.296486,0.594802,0.492679,0.689605,0.496706,0.275256,0.586384,0.293558,0.387994,0.394583,0.577233,0.359810,0.254758,0.379209,0.247438,0.681552,0.420673,0.254006,0.522035,0.584535,0.491186,0.410256,0.277244,0.415465,0.674679,0.736779,0.234776,0.741987,0.645433,0.364984,0.654247,0.598558,0.306283,0.615838,0.157723,0.332461,0.513089,0.673429,0.598822,0.664921,0.751963,0.434555,0.589660,0.730366,0.242801,0.704188,0.229058,0.348822
0.765563,0.282450,0.503642,0.622517,0.536755,0.588742,0.364570,0.467550,0.638411,0.641722,0.476821,0.521854,0.572517,0.651325,0.231126,0.642053,0.385057,0.297619,0.524631,0.531199,0.186782,0.659688,0.635468,0.812808,0.285304,0.585386,0.441708,0.525041,0.611658,0.305008,0.658867,0.308292,0.324845,0.722168,0.455762,0.255305,0.595168,0.541299,0.388508,0.407770,0.637284,0.216781,0.518119,0.481554,0.535423,0.641854,0.608880,0.664381,0.417799,0.689171,0.463832,0.634371,0.618588,0.176238,0.691363,0.358176,0.313459,0.642701,0.469093,0.480053,0.185007,0.358615,0.501973,0.304253
0.699782,0.407730,0.719924,0.440392,0.543821,0.699238,0.461894,0.334513,0.355471,0.474959,0.569679,0.663582,0.604246,0.628743,0.611867,0.440936,0.363829,0.690700,0.379582,0.685550,0.313541,0.348985,0.473796,0.593154,0.396849,0.681915,0.342018,0.570736,0.314147,0.612542,0.330203,0.672826,0.373048,0.374205,0.359167,0.360324,0.607866,0.716021,0.779641,0.572585,0.699248,0.391556,0.286293,0.267206,0.292076,0.313476,0.279352,0.370156,0.372615,0.447042,0.350191,0.428912,0.584924,0.231870,0.385019,0.611164,0.698950,0.391698,0.694656,0.305821,0.724714,0.295802,0.711832,0.447519
0.407805,0.425339,0.351244,0.330882,0.494344,0.419966,0.441459,0.632353,0.429016,0.583993,0.325509,0.632636,0.403563,0.724830,0.259050,0.706165,0.388655,0.769530,0.316045,0.701135,0.488817,0.435656,0.456078,0.348460,0.432739,0.540681,0.665478,0.329335,0.719611,0.431767,0.587034,0.415559,0.772339,0.405927,0.704535,0.365963,0.497979,0.449484,0.746744,0.302649,0.749888,0.599461,0.325550,0.651100,0.423440,0.348900,0.661877,0.362371,0.428791,0.297131,0.751537,0.642930,0.484119,0.827357,0.402152,0.754611,0.393443,0.218238,0.637295,0.369877,0.353996,0.421107,0.569672,0.426742
0.526861,0.735784,0.479422,0.505184,0.576500,0.356268,0.576500,0.446120,0.585611,0.694942,0.573673,0.578699,0.689287,0.386114,0.222746,0.656613,0.557692,0.289716,0.473244,0.522993,0.605769,0.283863,0.614130,0.385870,0.605351,0.256271,0.578177,0.572742,0.280518,0.823997,0.584030,0.713629,0.252279,0.622676,0.473569,0.508567,0.234779,0.711630,0.545388,0.736785,0.517317,0.344149,0.538097,0.554138,0.310973,0.425811,0.623405,0.306963,0.602337,0.249396,0.522160,0.462933,0.556809,0.676873,0.248187,0.440774,0.225222,0.695004,0.196616,0.279210,0.629734,0.453666,0.603143,0.314263
0.359226,0.494672,0.480651,0.288839,0.342681,0.594223,0.315760,0.491307,0.642457,0.641335,0.583287,0.493270,0.258553,0.583847,0.515984,0.285193,0.634351,0.482645,0.501496,0.579593,0.349491,0.295931,0.681329,0.520048,0.297127,0.668761,0.317475,0.516158,0.590664,0.261221,0.612807,0.565230,0.729663,0.494544,0.486607,0.630456,0.733135,0.568452,0.317956,0.519841,0.707341,0.275794,0.263889,0.491567,0.627976,0.606647,0.172619,0.652778,0.173774,0.526652,0.470149,0.621002,0.768657,0.634861,0.731343,0.490405,0.309168,0.221748,0.799574,0.506397,0.596482,0.701493,0.574094,0.638060
0.392151,0.731882,0.320252,0.572902,0.364079,0.617875,0.591235,0.352048,0.586651,0.468061,0.636780,0.300773,0.548553,0.415640,0.352335,0.706388,0.707074,0.399940,0.653567,0.558343,0.634522,0.379686,0.295345,0.671403,0.547461,0.518440,0.604595,0.597642,0.305623,0.351874,0.653869,0.429867,0.436319,0.293114,0.304083,0.613041,0.288239,0.702011,0.567946,0.306520,0.567337,0.524071,0.197441,0.705058,0.571603,0.735527,0.794637,0.303473,0.327966,0.425000,0.624576,0.233051,0.621610,0.372881,0.611441,0.637712,0.211864,0.544492,0.265254,0.525847,0.600424,0.708475,0.261017,0.437712
0.624447,0.498737,0.305433,0.407138,0.585281,0.261213,0.509160,0.304169,0.403032,0.702780,0.290272,0.648768,0.531901,0.664245,0.479469,0.410929,0.366077,0.496288,0.647915,0.454026,0.296688,0.582524,0.498858,0.675043,0.689891,0.348372,0.376927,0.375214,0.572530,0.641348,0.494860,0.727584,0.724868,0.482443,0.673882,0.795094,0.626263,0.591150,0.486772,0.696970,0.350649,0.367965,0.722463,0.748437,0.600289,0.271284,0.531025,0.350168,0.210424,0.507550,0.300049,0.424257,0.543595,0.657087,0.509011,0.332197,0.423283,0.625426,0.697516,0.244033,0.167560,0.283000,0.466634,0.410132
0.491116,0.473347,0.589281,0.369065,0.661812,0.642004,0.569181,0.317798,0.667055,0.424410,0.311972,0.668220,0.492281,0.626857,0.666472,0.345179,0.493052,0.493052,0.575527,0.775885,0.631555,0.260870,0.552219,0.741820,0.275213,0.436576,0.697445,0.652174,0.514119,0.242940,0.644106,0.376513,0.469789,0.516113,0.531722,0.670695,0.272910,0.300101,0.223565,0.302618,0.672205,0.411883,0.308157,0.282477,0.480866,0.326788,0.267372,0.705942,0.469524,0.511746,0.282540,0.340635,0.345079,0.654921,0.566984,0.670159,0.333651,0.712698,0.613968,0.353968,0.472698,0.682857,0.335556,0.632381
0.587085,0.641763,0.412444,0.711053,0.627386,0.594862,0.636342,0.442140,0.623615,0.386519,0.400660,0.625265,0.417865,0.703747,0.534999,0.517558,0.284056,0.612154,0.413452,0.359508,0.296688,0.334585,0.333902,0.421646,0.327757,0.372823,0.636053,0.288494,0.425060,0.399112,0.243769,0.503926,0.355508,0.213411,0.503459,0.390101,0.685471,0.377328,0.339542,0.825971,0.317190,0.792443,0.600852,0.729643,0.484832,0.371474,0.684939,0.488026,0.690109,0.254431,0.769583,0.343053,0.280732,0.704403,0.628931,0.454545,0.622070,0.727844,0.275014,0.317896,0.773013,0.366495,0.595769,0.474557
0.361991,0.332579,0.317590,0.540158,0.574378,0.549208,0.445701,0.320136,0.370475,0.597568,0.616233,0.555995,0.259333,0.452771,0.529977,0.255090,0.619754,0.695731,0.349132,0.566570,0.577424,0.259407,0.486975,0.638205,0.705861,0.296671,0.628799,0.270622,0.598046,0.486252,0.268452,0.647612,0.356778,0.652259,0.703733,0.573674,0.225147,0.616896,0.399607,0.738310,0.288016,0.711198,0.287623,0.586248,0.603143,0.421218,0.597642,0.593713,0.663427,0.308440,0.702813,0.238875,0.567775,0.621995,0.755499,0.349361,0.662916,0.384143,0.268031,0.623529,0.601535,0.755499,0.601535,0.621995
0.404947,0.722068,0.319066,0.574764,0.444969,0.656476,0.588105,0.341301,0.507782,0.587271,0.412173,0.718455,0.639522,0.654808,0.619789,0.570039,0.399052,0.428684,0.650731,0.600158,0.400632,0.329514,0.589095,0.686685,0.500988,0.235085,0.768471,0.440537,0.340182,0.357171,0.687475,0.632951,0.751502,0.335586,0.692568,0.241742,0.441817,0.649775,0.246246,0.702703,0.462462,0.610360,0.367117,0.378754,0.607733,0.586712,0.302553,0.515390,0.363229,0.391131,0.305431,0.583956,0.756353,0.258097,0.574489,0.308919,0.479821,0.577977,0.382162,0.356751,0.249128,0.334330,0.267564,0.195815
0.724066,0.424615,0.523386,0.475830,0.282989,0.602561,0.381239,0.706297,0.465900,0.602299,0.356415,0.529658,0.717795,0.372354,0.731382,0.424615,0.314776,0.366681,0.495605,0.476769,0.639598,0.549602,0.283382,0.193386,0.472164,0.591461,0.245710,0.481792,0.305986,0.300544,0.305986,0.392214,0.321686,0.865879,0.452210,0.519527,0.642343,0.651079,0.720966,0.724049,0.490236,0.662384,0.702467,0.485098,0.330935,0.739979,0.343268,0.374101,0.397650,0.445792,0.449583,0.542835,0.549280,0.211903,0.711524,0.335102,0.540182,0.184610,0.703184,0.493935,0.439348,0.724412,0.422669,0.807051
0.346762,0.571119,0.399442,0.257825,0.339634,0.308336,0.377750,0.594670,0.369073,0.507902,0.358537,0.251627,0.384878,0.624419,0.337775,0.604276,0.484351,0.244303,0.730781,0.561228,0.328472,0.724096,0.597387,0.423883,0.571559,0.526892,0.431784,0.598298,0.728958,0.527195,0.639623,0.382558,0.400327,0.672113,0.313181,0.673747,0.790850,0.247277,0.744009,0.261438,0.729847,0.474946,0.441176,0.615468,0.348584,0.589325,0.671024,0.331155,0.715454,0.605478,0.402289,0.607931,0.687244,0.659444,0.353639,0.680294,0.358953,0.510630,0.729763,0.618970,0.408831,0.270646,0.362224,0.654947
0.476294,0.561095,0.413438,0.287998,0.333514,0.469520,0.476836,0.668653,0.235708,0.530480,0.303441,0.337578,0.397453,0.408561,0.435654,0.629640,0.458349,0.598081,0.384261,0.757006,0.298273,0.362380,0.531670,0.308253,0.598464,0.472169,0.675240,0.652207,0.384645,0.817658,0.346257,0.355086,0.511528,0.238374,0.761235,0.698710,0.759672,0.473232,0.502931,0.628761,0.655725,0.509183,0.381008,0.422431,0.785072,0.437280,0.487300,0.609613,0.481748,0.577378,0.400000,0.298201,0.698201,0.800514,0.505913,0.297172,0.608226,0.515681,0.678149,0.719280,0.412853,0.378920,0.800000,0.313625
