0.497110,-0.203757,0.572254,0.218208,-0.119942,-0.114162,-0.091040,0.502890,0.108382,0.631769,-0.072202,0.693141,-0.902527,0.425993,-0.602888,0.332130,0.797834,0.176895,-0.513021,-0.492188,-0.377604,-0.528646,-0.179688,0.640625,-0.263021,-0.708333,0.080729
0.459669,-0.081768,0.606630,-0.364641,-0.159116,-0.001105,0.072928,0.235359,0.161326,-0.736667,-0.693333,-0.396667,-0.240000,-0.056667,0.346667,-0.490000,-0.126667,0.016667,0.858108,-0.459459,0.087838,0.675676,0.858108,-0.695946,0.060811,0.824324,0.027027
0.467167,-0.212008,0.112570,0.369606,0.756098,0.067542,0.110694,0.159475,0.106942,0.008666,-0.331023,0.433276,-0.634315,-0.452340,0.138648,-0.537262,0.116118,0.084922,0.279835,-0.189300,0.547325,-0.547325,-0.724280,-0.477366,0.736626,0.596708,0.201646
0.164352,-0.400463,-0.331019,0.104167,0.314815,-0.189815,-0.224537,0.495370,0.087963,0.919087,0.184647,0.958506,-0.209544,0.284232,-0.321577,0.278008,0.622407,0.170124,-0.437358,-0.605923,0.282460,-0.560364,-0.699317,0.539863,-0.248292,-0.494305,0.079727
-0.419890,-0.434622,-0.051565,-0.475138,-0.740331,0.379374,-0.047882,-0.178637,0.101289,0.398810,-0.550595,0.389881,0.169643,0.714286,0.258929,-0.181548,-0.208333,0.080357,0.877637,0.149789,0.717300,-0.213080,0.270042,-0.618143,0.031646,0.978903,0.154008
0.171875,-0.376736,0.159722,0.031250,0.222222,0.364583,-0.460069,-0.295139,0.057292,0.535581,-0.157303,0.464419,-0.014981,0.411985,0.067416,1.000000,0.026217,0.217228,0.156863,-0.178431,0.445098,-0.619608,-0.533333,-0.447059,-0.145098,0.901961,0.125490
0.917391,-0.117391,0.456522,-0.252174,-0.556522,0.430435,-0.408696,-0.521739,0.113043,-0.877551,-0.643991,-0.097506,-0.535147,-0.512472,0.333333,-0.272109,-0.210884,0.077098,0.730205,-0.057185,0.558651,-0.011730,0.469208,-0.360704,0.208211,0.747801,0.139296
0.626959,-0.084639,0.363636,0.028213,0.404389,0.714734,0.097179,-0.899687,0.134796,0.876712,0.031311,0.731898,0.003914,0.313112,-0.637965,0.127202,1.000000,0.152642,-0.623327,-0.648184,-0.089866,-0.598470,-0.617591,0.187380,-0.321224,0.139579,0.065010
0.450151,-0.216012,0.421450,-0.172205,0.054381,-0.620846,-0.117825,1.000000,0.143505,0.743935,-0.231806,0.221024,-0.102426,0.145553,0.544474,0.175202,-0.563342,0.094340,-0.787500,-0.378125,0.256250,-0.468750,-0.387500,0.653125,-0.184375,-0.487500,0.078125
-0.537190,-0.651240,-0.143802,-0.502479,-0.485950,0.272727,-0.221488,-0.064463,0.076033,0.823718,0.067308,0.730769,-0.881410,0.516026,-0.266026,0.121795,0.467949,0.166667,0.894495,0.052752,0.692661,0.635321,0.227064,-0.188073,0.055046,0.435780,0.130734
0.529963,-0.303371,0.490637,-0.048689,-0.196629,-0.331461,-0.271536,0.970037,0.099251,0.151515,-0.183333,0.221212,-0.413636,0.083333,0.457576,-0.031818,-0.575758,0.107576,-0.383648,-0.421384,0.220126,-0.018868,0.100629,-0.786164,0.591195,1.000000,0.194969
0.268025,-0.468652,0.489028,0.073668,-0.123824,-0.305643,0.059561,0.711599,0.115987,0.030801,-0.291581,-0.094456,-0.316222,0.141684,0.663244,-0.316222,-0.724846,0.080082,0.596491,0.399123,0.776316,-0.855263,-0.105263,-0.561404,0.192982,0.859649,0.184211
-0.001422,-0.425320,-0.035562,-0.281650,-0.142248,0.132290,-0.613087,0.081081,0.049787,0.522337,0.003436,1.000000,-0.151203,0.106529,-0.202749,0.000000,0.484536,0.137457,0.476323,-0.144847,0.493036,-0.167131,0.097493,-0.094708,1.000000,0.275766,0.222841
-0.325000,-0.102778,0.811111,-0.352778,0.113889,-0.011111,-0.075000,0.255556,0.230556,-0.531532,-0.328829,-0.981982,-0.346847,-0.072072,0.202703,0.121622,-0.117117,0.103604,0.722438,-0.311284,0.478599,-0.127108,-0.076524,-0.053178,-0.093385,0.299611,0.063554
0.274725,-0.398352,0.032967,-0.582418,-0.722527,-0.255495,-0.250000,0.741758,0.082418,-0.523457,-0.538272,0.254321,-0.528395,-0.501235,0.562963,-0.224691,-0.639506,0.093827,0.743151,0.022260,0.561644,0.212329,0.739726,-0.231164,0.188356,0.489726,0.148973
0.709622,-0.067010,0.575601,-0.151203,0.597938,-0.379725,0.127148,0.817869,0.147766,-0.715859,-0.636564,0.008811,-0.590308,-0.676211,0.180617,-0.453744,-0.057269,0.061674,0.738170,-0.069401,0.328076,0.170347,-0.236593,0.438486,0.189274,-0.482650,0.129338
0.713821,-0.294309,0.489431,-0.213008,0.429268,-0.152846,0.115447,0.541463,0.123577,0.670635,0.289683,0.325397,0.444444,0.400794,0.480159,0.067460,-0.666667,0.134921,-0.588477,-0.497942,0.123457,-0.582305,-0.820988,-0.055556,-0.329218,0.271605,0.092593
0.118072,-0.390361,0.404819,-0.069880,-0.130120,0.722892,-0.185542,-0.889157,0.096386,0.851920,0.043876,0.550274,-0.142596,0.508227,-0.504570,0.188300,0.787934,0.146252,-0.493606,-0.542199,-0.066496,-0.498721,-0.659847,-0.061381,-0.250639,0.601023,0.089514
0.094444,-0.222222,0.306944,-0.569444,-0.509722,-0.213889,-0.086111,0.563889,0.123611,0.660377,-0.150943,0.226415,0.713208,0.886792,-0.498113,0.173585,0.818868,0.116981,0.214674,-0.407609,0.440217,-0.220109,0.266304,0.777174,-0.152174,-0.885870,0.095109
0.662432,-0.252269,0.341198,0.183303,0.687840,-0.312160,-0.174229,0.637024,0.083485,-0.428571,-0.409664,0.325630,-0.691176,-0.756303,-0.153361,-0.100840,0.453782,0.138655,0.493865,-0.049080,0.306748,-0.226994,-0.162577,0.751534,0.220859,-0.828221,0.131902
-0.420635,-0.678571,-0.523810,-0.420635,-0.035714,-0.174603,-0.297619,0.746032,0.055556,-0.152753,-0.355240,0.275311,-0.225577,-0.332149,0.522202,-0.152753,-0.644760,0.110124,0.955390,0.039033,0.780669,-0.128253,0.301115,-0.464684,0.165428,0.877323,0.146840
-0.249071,-0.557621,-0.459108,-0.513011,-0.232342,0.345725,-0.137546,-0.148699,0.061338,0.576087,-0.288043,0.717391,0.695652,0.394022,-0.173913,-0.228261,0.451087,0.157609,0.545861,0.125280,0.953020,-0.630872,-0.120805,-0.272931,0.192394,0.472036,0.143177
-0.124122,-0.327869,0.440281,-0.550351,-0.843091,-0.388759,-0.081967,0.859485,0.121780,0.745327,-0.135514,0.492991,0.123832,0.824766,-0.462617,0.049065,1.000000,0.126168,0.112450,-0.305221,0.088353,-0.240964,-0.054217,0.730924,-0.116466,-1.000000,0.098394
0.901408,0.076459,0.847082,0.205231,0.537223,-0.112676,-0.004024,0.283702,0.148893,-0.150538,-0.440860,0.434409,-0.572043,-0.709677,-0.369892,-0.118280,0.819355,0.098925,-0.143223,-0.468031,-0.460358,-0.352941,0.074169,0.583120,-0.038363,-0.575448,0.089514
-0.447183,-0.496479,0.241197,-0.512324,-0.771127,0.269366,-0.049296,-0.003521,0.093310,0.800425,0.057325,0.602972,0.405520,0.511677,-0.205945,-0.318471,0.409766,0.133758,0.633758,-0.302548,0.070064,-0.643312,0.519108,-0.178344,0.337580,0.337580,0.124204
0.312217,-0.294118,-0.633484,0.321267,0.859729,0.113122,-0.099548,0.022624,0.063348,0.504253,-0.094775,0.912515,-0.184690,0.058323,-0.106926,0.023086,0.382746,0.142163,-0.524272,-0.669903,-0.543689,-0.715210,-0.880259,0.203883,-0.223301,-0.074434,0.077670
0.630952,-0.130952,0.150000,0.452381,0.811905,0.135714,-0.095238,-0.019048,0.028571,0.394537,-0.169954,0.719272,-0.520486,-0.349014,-0.273141,-0.065250,0.708649,0.156297,-0.740876,-0.667883,-0.343066,-0.543796,-0.529197,0.448905,0.040146,-0.591241,0.145985
0.790062,-0.109317,0.771429,-0.077019,0.234783,-0.152795,0.019876,0.391304,0.131677,-0.967742,-0.612903,-0.005376,-0.626344,-0.900538,0.180108,-0.236559,0.064516,0.099462,0.261364,-0.193182,-1.000000,-0.039773,0.636364,0.318182,0.000000,-0.238636,0.068182
-0.246862,-0.062762,0.297071,0.364017,0.012552,-0.389121,-0.213389,0.539749,0.288703,0.350148,-0.320475,0.325420,-0.441147,-0.079130,0.142433,-0.122651,0.103858,0.085064,0.262136,-0.106796,0.417476,0.553398,0.417476,-0.495146,1.000000,0.611650,0.000000
0.047619,-0.359944,0.264706,-0.410364,-0.837535,0.058824,-0.131653,0.165266,0.102241,0.259786,0.024911,0.338078,0.604982,0.818505,-0.035587,0.384342,0.202847,0.167260,0.600559,-0.279330,0.444134,-0.500000,0.932961,-0.089385,-0.240223,0.340782,0.097765
0.833073,-0.043682,0.836193,-0.244930,-0.057722,-0.120125,0.154446,0.276131,0.149766,-0.712766,-0.574468,-0.279255,-0.702128,-0.561170,0.513298,-0.311170,-0.393617,0.066489,0.166667,-0.315476,0.035714,0.354167,0.636905,-0.345238,-0.160714,0.797619,0.101190
0.882042,-0.029930,0.714789,0.193662,0.514085,-0.390845,0.144366,0.728873,0.146127,-0.162617,-0.416822,0.166355,-0.497196,-0.342056,0.663551,-0.196262,-0.685981,0.093458,-0.368000,-0.440000,-0.208000,-0.584000,-0.572000,-0.532000,-0.196000,1.000000,0.088000
0.740516,0.118361,0.631259,-0.040971,0.245827,-0.511381,0.089530,0.650986,0.147193,-0.880841,-0.647196,-0.228972,-0.602804,-0.495327,0.343458,-0.221963,-0.126168,0.084112,0.793233,-0.567669,0.469925,-0.063910,0.060150,0.714286,-0.135338,-0.293233,0.082707
0.536585,0.117886,0.597561,-0.463415,0.398374,-0.630081,-0.642276,0.788618,0.093496,0.423280,-0.255291,0.568783,-0.100529,-0.144180,-0.138889,0.218254,0.558201,0.134921,-0.370370,-0.529915,-0.381766,-0.319088,-0.065527,0.740741,-0.225071,-0.908832,0.085470
0.349565,-0.180870,0.055652,0.120000,0.655652,0.100870,0.149565,-0.019130,0.111304,0.771499,0.012285,0.850123,-0.582310,-0.420147,-0.012285,-0.147420,0.110565,0.140049,-0.520216,-0.676550,0.175202,-0.361186,-0.646900,-0.142857,-0.264151,0.708895,0.091644
0.541247,-0.140845,0.444668,-0.070423,0.670020,-0.527163,-0.285714,0.762575,0.124748,0.014831,-0.366525,0.116525,-0.247881,-0.241525,0.728814,-0.046610,-0.983051,0.101695,0.119792,-0.278646,0.434896,-0.390625,-0.658854,-0.213542,0.239583,0.994792,0.117188
-0.896142,-0.602374,-0.080119,-0.560831,-0.480712,-0.192878,-0.234421,0.566766,0.089021,0.524120,-0.057366,0.486310,0.000000,0.102999,0.207301,0.127771,-0.183833,0.126467,0.891566,-0.413655,0.389558,-0.453815,0.196787,-0.377510,-0.365462,0.991968,0.112450
-0.547619,-0.448413,0.400794,-0.722222,-0.821429,-0.293651,-0.452381,0.833333,0.095238,0.607807,-0.156134,0.366171,0.122677,0.555762,-0.531599,0.085502,0.914498,0.133829,0.236234,-0.271758,0.257549,-0.330373,-0.223801,0.639432,-0.007105,-0.719361,0.104796
0.152941,-0.218824,0.454118,0.355294,0.355294,-0.501176,-0.058824,0.948235,0.164706,0.023529,-0.458824,0.085714,-0.537815,-0.778151,0.273950,-0.225210,-0.119328,0.063866,0.729730,0.048048,0.597598,-0.399399,0.834835,0.150150,0.261261,-0.105105,0.141141
0.359756,-0.148374,0.737805,-0.554878,-0.119919,-0.392276,-0.280488,0.930894,0.132114,0.394904,-0.212314,0.023355,0.424628,0.307856,-0.157113,0.339703,0.486200,0.129512,-0.105128,-0.453846,0.176923,-0.587179,-0.307692,0.684615,-0.241026,-1.000000,0.074359
-0.308540,-0.460055,0.104683,-0.223140,-0.523416,-0.358127,-0.446281,0.851240,0.079890,0.872000,-0.019200,0.667200,-0.038400,0.569600,-0.192000,0.192000,0.523200,0.132800,-0.304110,-0.468493,-0.032877,-0.539726,-0.547945,0.684932,-0.082192,-0.928767,0.117808
-0.158730,-0.421769,-0.068027,-0.392290,-0.310658,0.709751,-0.233560,-0.963719,0.086168,-0.493671,-0.689873,0.003165,-0.471519,-0.531646,-0.316456,-0.126582,1.000000,0.075949,0.919463,0.090604,0.791946,0.033557,0.454698,-0.357383,0.119128,0.681208,0.156040
-0.331878,-0.588064,0.144105,-0.481805,-0.627365,0.149927,-0.059680,0.077147,0.087336,0.894737,0.059211,0.598684,0.825658,0.667763,-0.325658,0.164474,0.526316,0.203947,0.767956,0.099448,0.447514,-0.613260,0.535912,-0.011050,-0.223757,0.232044,0.091160
0.688757,-0.080473,0.701775,-0.102959,0.146746,-0.271006,0.073373,0.633136,0.125444,-0.446154,-0.458462,-0.393846,-0.572308,-0.381538,0.618462,-0.621538,-0.569231,0.006154,-0.628415,-0.726776,-0.120219,-0.158470,-0.185792,0.153005,0.371585,-0.289617,0.256831
0.650327,-0.032680,0.707516,-0.112745,0.344771,-0.547386,0.210784,0.911765,0.150327,0.313953,-0.426357,0.728682,-0.569767,-0.748062,0.279070,-0.550388,-0.209302,0.077519,-0.325052,-0.455487,-0.368530,-0.178054,-0.107660,0.544513,-0.122153,-0.428571,0.089027
-0.606061,-0.512626,-0.431818,-0.409091,-0.280303,0.532828,-0.214646,-0.651515,0.090909,0.806841,0.277666,0.857143,0.128773,0.233400,-0.420523,0.283702,0.621730,0.169014,0.350000,-0.619565,0.408696,-0.443478,-0.084783,-0.004348,-0.278261,0.534783,0.076087
0.604138,-0.175172,0.460690,-0.066207,0.129655,-0.126897,0.395862,0.486897,0.129655,0.713568,0.296482,0.643216,-0.055276,0.216080,-0.668342,-0.778894,0.819095,0.195980,-0.601399,-0.657343,-0.044289,-0.566434,-0.398601,0.524476,-0.475524,-0.510490,0.051282
0.981623,0.052067,0.704441,-0.260337,0.098009,-0.140888,-0.056662,0.381317,0.120980,-0.611321,-0.588679,-0.209434,-0.316981,-0.239623,0.213208,-0.369811,-0.003774,0.009434,0.029412,-0.423529,0.552941,0.211765,0.170588,-0.123529,0.947059,0.294118,0.417647
-0.213141,-0.506410,-0.038462,-0.328526,-0.437500,0.519231,-0.322115,-0.426282,0.062500,-0.524390,-0.353659,0.365854,-0.298780,0.079268,-0.731707,-0.042683,0.951220,0.317073,0.957522,0.042478,0.720354,-0.084956,0.400000,-0.361062,0.240708,0.720354,0.113274
0.668639,0.485207,0.745562,-0.887574,0.130178,-0.887574,0.100592,0.940828,0.201183,0.436536,-0.323843,0.386714,-0.017794,0.015421,-0.130486,-0.109134,0.558719,0.098458,-0.466276,-0.466276,-0.026393,-0.401760,-0.202346,0.762463,0.008798,-0.976540,0.111437
0.216667,-0.350000,0.211111,-0.613889,-0.730556,0.425000,-0.477778,-0.538889,0.072222,0.294050,-0.291762,0.334096,-0.060641,0.336384,-0.217391,0.034325,0.622426,0.110984,-0.109244,0.260504,0.630252,-0.235294,-0.546218,0.310924,0.588235,-0.445378,0.268908
-0.202361,-0.482293,0.059022,-0.340641,-0.291737,0.634064,-0.300169,-0.588533,0.072513,0.071661,-0.231270,0.289902,0.345277,0.263844,-0.583062,-0.156352,0.973941,0.198697,0.927152,0.015453,0.704194,-0.454746,0.128035,-0.434879,0.339956,0.766004,0.112583
0.661922,-0.113879,0.619217,-0.012456,0.485765,-0.572954,0.217082,0.943060,0.170819,0.670000,-0.285000,0.307500,-0.025000,-0.127500,0.585000,-0.330000,-0.485000,0.060000,-0.813299,-0.439898,-0.071611,-0.728900,-0.654731,0.225064,-0.158568,-0.099744,0.089514
0.411250,-0.196250,0.461250,-0.201250,0.127500,-0.490000,-0.055000,0.917500,0.125000,-0.432692,-0.221154,0.086538,-0.413462,0.807692,0.788462,0.000000,-0.903846,0.182692,0.084633,-0.378619,0.144766,-0.218263,-0.489978,0.690423,-0.062361,-0.763920,0.080178
-0.025237,-0.331230,0.908517,0.223975,0.116719,0.044164,-0.520505,0.261830,0.113565,0.284161,-0.024845,0.273292,-0.381988,-0.417702,-0.043478,0.380435,0.217391,0.145963,0.375000,-0.584184,-0.053571,-0.323980,0.505102,0.035714,-0.387755,0.188776,0.063776
0.847866,0.283859,0.968460,-0.079777,0.196660,-0.194805,0.118738,0.421150,0.204082,0.473684,-0.640351,-0.024123,-0.026316,0.326754,0.146930,-0.122807,0.083333,0.037281,-0.980447,-0.589385,-0.189944,-0.689944,-0.807263,0.106145,-0.223464,0.089385,0.078212
0.331429,-0.040000,0.394286,-0.362857,0.365714,0.697143,0.105714,-0.760000,0.122857,-0.066351,-0.519747,0.181675,-0.375987,-0.739336,0.020537,-0.278041,0.327014,0.090047,0.670270,-0.018919,0.513514,0.170270,0.827027,-0.694595,0.181081,0.962162,0.148649
0.718966,-0.039655,0.541379,0.077586,0.458621,-0.581034,0.153448,0.872414,0.146552,-0.050000,-0.243333,-0.120000,-0.010000,0.350000,0.783333,-0.150000,-0.973333,0.116667,-0.169133,-0.536998,0.348837,-0.727273,-0.856237,0.215645,-0.245243,0.175476,0.073996
0.192225,-0.390929,0.596112,-0.330454,-0.587473,-0.384449,-0.058315,1.000000,0.120950,0.506356,0.016949,0.105932,-0.006356,0.851695,-0.218220,0.025424,0.533898,0.127119,-0.014354,-0.423445,0.279904,-0.349282,-0.392344,0.672249,-0.136364,-1.000000,0.093301
0.175131,-0.318739,0.462347,-0.099825,-0.287215,-0.521891,0.077058,0.975482,0.129597,0.855319,0.023404,0.676596,-0.176596,0.625532,0.176596,-0.031915,-0.068085,0.131915,-0.576923,-0.573718,-0.445513,-0.519231,-0.525641,0.689103,-0.323718,-0.730769,0.060897
0.782178,0.055446,0.950495,-0.110891,0.158416,-0.257426,0.493069,0.481188,0.150495,0.264026,-0.297030,-0.046205,-0.199670,0.021452,-0.024752,-0.556106,0.201320,0.064356,-0.962810,-0.818182,-0.037190,-0.516529,-0.524793,0.599174,0.066116,-0.280992,0.165289
0.742818,0.028728,0.831737,-0.094391,0.082079,-0.265390,0.049248,0.575923,0.146375,-0.501259,-0.559194,-0.231738,-0.576826,-0.546599,0.682620,-0.229219,-0.642317,0.075567,-0.097778,-0.662222,-0.324444,-0.017778,0.546667,-0.342222,-0.075556,0.582222,0.080000
-0.533708,-0.623596,-0.119850,-0.640449,-0.640449,0.177903,-0.166667,0.164794,0.078652,0.601208,-0.187311,0.438066,0.066465,0.392749,0.667674,-0.129909,-0.842900,0.126888,0.836066,0.092213,0.741803,0.036885,0.364754,-0.647541,0.122951,1.000000,0.145492
0.152616,-0.311047,0.287791,-0.545058,-0.145349,0.061047,0.412791,0.168605,0.138081,0.776632,0.130584,0.560137,0.828179,0.549828,-0.446735,0.061856,0.621993,0.130584,-0.024064,-0.465241,0.219251,-0.449198,-0.251337,0.235294,-1.000000,0.000000,0.058824
-0.566667,-0.470588,0.152941,-0.601961,-0.701961,0.072549,-0.368627,0.298039,0.066667,0.595819,-0.205575,0.285714,-0.484321,-0.236934,0.606272,0.212544,-0.790941,0.167247,0.791367,-0.091727,0.508993,0.258993,0.705036,-0.379496,0.098921,0.669065,0.131295
0.527273,0.205455,0.560000,0.081818,-0.174545,-0.381818,0.172727,0.520000,0.205455,0.009146,-0.739329,0.169207,-0.437500,0.041159,0.239329,-0.038110,0.051829,0.050305,0.176871,0.149660,0.163265,-0.408163,0.238095,0.360544,-0.965986,-0.156463,0.061224
-0.432024,-0.519637,-0.341390,-0.211480,0.060423,0.740181,-0.265861,-0.879154,0.078550,0.745763,0.114407,0.457627,0.508475,0.957627,-0.631356,-0.186441,0.830508,0.152542,0.367684,-0.260814,0.569975,-0.447837,-0.356234,-0.122137,0.076336,0.498728,0.118321
-0.164948,-0.319588,-0.752577,-0.089347,0.264605,0.010309,-0.268041,0.085911,0.041237,-0.669643,-0.678571,0.151786,-0.674107,-0.232143,-0.125000,0.531250,0.258929,0.223214,0.620525,-0.125298,0.749403,-0.149165,-0.070406,0.029833,-0.134845,0.255370,0.110979
0.446064,-0.148688,0.361516,-0.233236,-0.758017,-0.527697,0.145773,0.883382,0.154519,0.744681,-0.058511,0.420213,0.111702,1.000000,-0.497340,0.164894,0.824468,0.135638,-0.175079,-0.436909,0.253943,-0.416404,-0.236593,0.580442,-0.290221,-0.498423,0.080442
-0.273333,-0.410000,0.281667,-0.623333,-0.876667,0.025000,-0.203333,0.193333,0.100000,0.397531,-0.298765,-0.138272,-0.113580,0.706173,0.301235,-0.204938,-0.061728,0.096296,0.933908,0.048851,0.948276,0.339080,0.591954,-0.393678,0.382184,0.591954,0.160920
0.523200,-0.049600,0.491200,-0.067200,-0.376000,-0.212800,0.172800,0.267200,0.132800,0.258398,-0.498708,0.348837,-0.540052,0.302326,-0.400517,-0.359173,1.000000,0.090439,-0.307918,-0.369501,0.002933,-0.149560,0.246334,0.844575,-0.120235,-0.753666,0.108504
-0.043750,-0.358750,0.216250,-0.543750,-0.586250,0.230000,-0.116250,-0.125000,0.103750,0.640074,-0.142857,0.526902,0.231911,0.782931,-0.337662,0.027829,0.725417,0.133581,0.857143,1.000000,-1.000000,0.571429,0.928571,-0.142857,0.428571,0.428571,0.000000
0.296296,-0.340067,-0.242424,-0.040404,0.434343,-0.407407,-0.505051,0.703704,0.040404,0.553191,-0.077508,0.785714,-0.180851,0.036474,-0.256839,0.376900,0.620061,0.186930,-0.326633,-0.497487,-0.005025,-0.429648,-0.469849,0.728643,-0.427136,-0.804020,0.050251
0.318396,0.094340,0.679245,-0.516509,0.056604,-0.068396,-0.264151,0.292453,0.143868,0.830645,-0.169355,0.510081,0.366935,0.618952,-0.118952,0.358871,0.346774,0.131048,-0.519630,-0.706697,-0.226328,-0.612009,-0.842956,0.203233,-0.318707,0.002309,0.066975
-0.022581,-0.332258,0.126882,-0.277419,-0.309677,-0.153763,-0.023656,0.318280,0.097849,0.820276,-0.101382,0.709677,0.672811,0.589862,0.622120,0.050691,-0.253456,0.087558,0.800971,-0.092233,0.830097,-0.922330,0.611650,0.038835,-0.296117,0.271845,0.218447
0.000000,-0.478149,0.143959,-0.771208,0.033419,0.557841,0.069409,-0.521851,0.105398,0.585106,-0.035461,0.322695,0.709220,0.535461,0.375887,0.248227,-0.283688,0.088652,0.230205,-0.225806,0.434018,-0.296188,-0.290323,-0.473607,-0.247801,0.850440,0.130499
-0.603774,-0.485175,-0.153639,-0.199461,-0.194070,0.086253,-0.115903,0.482480,0.115903,0.943854,-0.069803,0.569044,-0.119879,0.191199,-0.432473,0.022762,0.669196,0.119879,-0.235294,-0.383901,0.386997,-0.461300,-0.272446,0.783282,-0.136223,-1.000000,0.102167
0.406082,-0.259392,0.293381,0.563506,0.379249,-0.014311,-0.203936,0.259392,0.087657,0.450847,-0.149153,0.518644,-0.874576,0.844068,-0.047458,0.135593,0.267797,0.183051,-0.076152,-0.322645,0.252505,-0.719439,-0.991984,0.044088,0.004008,0.146293,0.104208
0.752902,-0.081260,0.754561,0.029851,0.525705,-0.248756,0.354892,0.466003,0.162521,-0.197822,-0.355717,0.154265,-0.464610,-0.882033,0.050817,-0.382940,0.161525,0.087114,-0.115578,-0.527638,-0.487437,-0.321608,0.678392,0.613065,-0.376884,-0.366834,0.045226
-0.595745,-0.655319,-0.302128,-0.506383,-0.391489,-0.340426,-0.357447,1.000000,0.059574,-0.193833,-0.464758,-0.004405,-0.400881,-0.196035,0.718062,-0.310573,-0.894273,0.077093,0.828313,0.022590,0.777108,-0.001506,0.221386,-0.370482,0.230422,0.704819,0.159639
