0.885294,0.008824,0.626471,0.823529,0.555882,-0.179412,0.058824,0.547059,0.117647,0.449438,-0.173034,0.586517,-0.674157,0.047191,-0.613483,0.067416,0.937079,0.152809,-0.315141,-0.485915,-0.054577,-0.496479,-0.429577,0.588028,-0.214789,-0.538732,0.082746
0.896907,0.060137,0.678694,0.087629,0.524055,-0.432990,0.034364,0.721649,0.139175,-0.314885,-0.547710,-0.179389,-0.496183,-0.435115,0.467557,-0.501908,-0.362595,0.028626,-0.141700,-0.396761,0.574899,-0.376518,-0.449393,0.028340,0.692308,0.271255,0.238866
0.844741,-0.065109,0.629382,-0.020033,0.315526,-0.529215,0.068447,0.983306,0.138564,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.891775,-0.601732,0.047619,-0.601732,-0.701299,-0.203463,-0.181818,1.000000,0.090909
-0.643341,-0.625282,-0.241535,-0.534989,-0.489842,0.534989,-0.309255,-0.449210,0.067720,0.340278,-0.416667,0.368056,-0.006944,0.449074,-0.634259,-0.039352,0.990741,0.113426,0.962343,0.223849,0.817992,-0.129707,-0.023013,0.077406,0.171548,0.142259,0.158996
0.920792,0.160891,0.819307,-0.047030,0.297030,-0.737624,-0.019802,1.000000,0.178218,-0.480655,-0.596726,-0.081845,-0.480655,-0.412202,0.248512,-0.236607,-0.059524,0.081845,0.985560,-0.050542,0.602888,0.144404,0.444043,0.472924,0.342960,-0.241877,0.101083
0.144213,-0.199241,0.540797,-0.603416,-0.457306,-0.390892,-0.036053,0.977230,0.138520,0.063218,-0.319923,0.103448,-0.268199,-0.095785,0.697318,-0.114943,-1.000000,0.099617,0.700658,-0.256579,0.342105,0.513158,0.845395,-0.519737,0.023026,1.000000,0.098684
0.760450,-0.069132,0.627010,-0.036977,0.295820,-0.549839,0.073955,1.000000,0.139871,0.692557,-0.113269,0.346278,-0.025890,0.271845,0.715210,0.045307,-1.000000,0.122977,-0.864929,-0.644550,-0.127962,-0.642180,-0.715640,0.286730,-0.312796,-0.037915,0.071090
0.851718,-0.007233,0.654611,0.057866,0.428571,-0.555154,0.065099,0.956600,0.141049,-0.577465,-0.612676,0.116197,-0.619718,-0.714789,-0.200704,-0.130282,1.000000,0.091549,0.029070,-0.333333,0.093023,-0.306202,-0.131783,0.705426,-0.137597,-1.000000,0.098837
0.135266,-0.294686,0.640097,-0.531401,-0.830918,-0.202899,0.091787,0.642512,0.125604,0.828947,-0.020677,0.599624,0.172932,0.804511,-0.342105,0.058271,0.620301,0.140977,-0.429975,-0.533170,-0.346437,-0.427518,-0.289926,0.653563,-0.346437,-0.734644,0.068796
0.779197,-0.040146,0.545620,0.158759,0.866788,-0.257299,0.105839,0.503650,0.144161,-0.711240,-0.616279,-0.158915,-0.529070,-0.484496,0.377907,-0.265504,-0.217054,0.075581,0.906574,-0.034602,0.782007,-0.401384,-0.896194,-0.186851,0.024221,0.460208,0.128028
0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029,0.845486,0.001736,0.689236,0.017361,0.364583,-0.534722,0.097222,0.954861,0.142361,-0.683206,-0.679389,-0.003817,-0.591603,-0.667939,-0.213740,-0.213740,1.000000,0.083969
-0.990033,-0.667774,-0.325581,-0.684385,-0.787375,0.365449,-0.335548,-0.215947,0.056478,0.614731,-0.218130,0.614731,-0.427762,-0.852691,0.155807,-0.033994,0.065156,0.118980,0.576538,-0.103004,0.463519,0.078684,0.721030,-0.236052,0.058655,0.484979,0.137339
-0.480000,-0.452308,-0.806154,-0.372308,-0.178462,0.369231,-0.067692,-0.341538,0.110769,-0.408669,-0.668731,0.628483,-0.606811,-0.718266,0.362229,-0.439628,-0.077399,0.052632,0.865248,0.018440,0.712057,0.021277,0.363121,-0.336170,0.130496,0.614184,0.144681
0.589337,-0.129683,0.628242,-0.113833,0.182997,-0.531700,0.043228,1.000000,0.136888,0.588424,-0.154341,0.411576,0.012862,0.401929,0.720257,-0.035370,-0.942122,0.109325,-0.775862,-0.609195,-0.347701,-0.652299,-0.821839,0.416667,-0.261494,-0.298851,0.074713
0.651515,-0.246753,0.287879,0.181818,0.510823,0.374459,-0.095238,-0.160173,0.097403,0.835648,0.111111,0.800926,-0.182870,0.150463,-0.743056,0.231481,1.000000,0.175926,-0.740741,-0.618736,-0.078431,-0.668845,-0.729847,0.322440,-0.278867,-0.132898,0.074074
0.707200,-0.068800,0.452800,0.136000,0.844800,-0.155200,0.091200,0.366400,0.147200,0.969697,-0.124579,0.649832,-0.444444,-0.946128,-0.013468,-0.053872,0.245791,0.094276,-0.946636,-0.626450,-0.076566,-0.591647,-0.651972,0.234339,-0.262181,-0.011601,0.081206
-0.952854,-0.625310,-0.091811,-0.630273,-0.744417,0.267990,-0.263027,-0.071960,0.084367,0.967828,-0.005362,0.648794,-0.469169,-0.589812,0.128686,0.002681,0.018767,0.126005,0.597920,-0.166378,0.412478,0.220104,0.842288,-0.270364,0.057192,0.552860,0.128250
0.498507,-0.140299,0.179104,-0.023881,0.426866,0.749254,-0.005970,-0.940299,0.119403,0.783388,-0.071661,0.643322,-0.030945,0.291531,-0.557003,0.076547,0.983713,0.138436,-0.806931,-0.641089,-0.029703,-0.680693,-0.881188,0.225248,-0.289604,0.019802,0.074257
0.899135,0.034582,0.713256,0.024496,0.370317,-0.296830,0.115274,0.596542,0.145533,-0.284615,-0.507692,-0.143590,-0.430769,-0.312821,0.723077,-0.261538,-0.989744,0.082051,-0.710037,-0.654275,0.014870,-0.561338,-0.628253,-0.282528,-0.185874,1.000000,0.081784
0.722222,-0.020833,0.761574,-0.634259,-0.011574,-0.523148,0.113426,0.875000,0.164352,0.779456,-0.096677,0.432024,0.858006,0.809668,-0.184290,0.030211,0.456193,0.108761,-0.420339,-0.523729,-0.049153,-0.528814,-0.503390,0.486441,-0.222034,-0.393220,0.081356
-0.626424,-0.624146,0.018223,-0.726651,-0.879271,0.145786,-0.271071,0.184510,0.075171,0.445714,-0.168571,0.237143,-0.014286,0.337143,0.740000,0.000000,-0.994286,0.117143,0.781915,-0.030142,0.624113,0.039007,0.414894,-0.572695,0.083333,1.000000,0.143617
-0.531056,-0.565217,-0.260870,-0.447205,-0.291925,0.736025,-0.291925,-0.993789,0.077640,-0.890000,-0.655000,0.025000,-0.675000,-0.895000,-0.250000,-0.235000,1.000000,0.090000,0.807461,-0.044525,0.628159,-0.027677,0.287605,-0.225030,0.083032,0.501805,0.134777
-0.852234,-0.642612,-0.017182,-0.639175,-0.742268,-0.175258,-0.206186,0.656357,0.089347,0.149789,-0.299578,0.130802,-0.221519,-0.021097,0.772152,-0.135021,-0.991561,0.097046,0.848639,-0.035714,0.656463,-0.018707,0.326531,-0.535714,0.088435,0.979592,0.141156
0.368217,-0.213178,0.562016,-0.666667,-0.234496,-0.513566,-0.042636,0.984496,0.122093,-0.331683,-0.527228,-0.123762,-0.529703,-0.485149,0.715347,-0.334158,-0.816832,0.071782,0.614319,-0.062356,0.468822,0.591224,0.653580,-0.055427,0.196305,0.274827,0.145497
0.487871,-0.202156,0.258760,-0.083558,0.256065,0.711590,-0.029650,-1.000000,0.110512,0.678679,-0.102102,0.600601,-0.067568,0.253754,-0.513514,0.064565,1.000000,0.141141,-0.984177,-0.655063,-0.167722,-0.715190,-0.943038,0.246835,-0.329114,0.006329,0.063291
-0.736842,-0.687719,0.066667,-0.610526,-0.687719,-0.231579,-0.217544,0.824561,0.087719,0.881832,0.033973,0.732644,0.011817,0.357459,-0.345643,0.132939,0.657312,0.143279,-0.166240,-0.452685,-0.184143,-0.347826,-0.204604,0.767263,-0.255754,-0.979540,0.084399
-0.605954,-0.600701,-0.077058,-0.530648,-0.534151,0.341506,-0.266200,-0.176883,0.080560,0.941896,0.140673,0.856269,-0.308869,-0.504587,-0.403670,0.189602,0.694190,0.159021,0.791209,-0.116484,0.454945,0.224176,0.958242,-0.138462,0.039560,0.375824,0.125275
0.439589,-0.185090,0.510283,-0.150386,0.086118,-0.500000,0.019280,1.000000,0.132391,-0.987448,-0.648536,-0.192469,-0.719665,-0.761506,0.648536,-0.372385,-0.606695,0.050209,0.642857,-0.151786,0.273810,-0.038690,0.241071,0.696429,0.005952,-1.000000,0.119048
-0.300000,-0.488889,-0.055556,-0.505556,-0.513889,0.744444,-0.219444,-1.000000,0.083333,0.712389,-0.056047,0.530973,0.122419,0.671091,-0.221239,0.064897,0.504425,0.134218,-0.168254,-0.431746,0.326984,-0.644444,-0.965079,-0.374603,-0.117460,1.000000,0.107937
-0.832536,-0.648325,-0.033493,-0.669856,-0.806220,0.203349,-0.296651,0.100478,0.074163,0.796639,-0.048739,0.626891,-0.010084,0.337815,-0.557983,0.084034,1.000000,0.141176,0.576471,-0.147059,0.247059,-0.047059,0.300000,0.726471,0.005882,-1.000000,0.117647
-0.453704,-0.590278,-0.071759,-0.486111,-0.407407,0.655093,-0.474537,-0.606481,0.041667,0.818681,0.115385,0.456044,0.016484,0.307692,0.675824,0.532967,-0.989011,0.192308,0.499323,-0.156969,0.529093,-0.128552,0.116373,-0.549391,0.048714,1.000000,0.138024
-0.160187,-0.421462,0.223950,-0.570762,-0.908243,0.104199,-0.174184,0.129082,0.088647,0.658596,-0.104116,0.581114,-0.058111,0.791768,-0.612591,-0.036320,0.966102,0.150121,0.515152,-0.121212,0.198653,0.299663,0.750842,0.626263,0.185185,-0.622896,0.121212
0.661808,-0.125364,0.320700,-0.040816,0.314869,0.723032,0.064140,-0.871720,0.125364,-0.917293,-0.639098,-0.107769,-0.661654,-0.764411,0.285714,-0.305764,-0.037594,0.070175,0.754501,-0.085106,0.615385,-0.039280,0.266776,-0.592471,0.045827,1.000000,0.137480
0.648492,-0.145012,0.445476,0.025522,0.470998,0.017401,0.025522,0.187935,0.124130,-0.197411,-0.375405,0.375405,-0.634304,-0.948220,-0.466019,-0.084142,0.987055,0.119741,-0.967033,-0.598901,-0.313187,-0.703297,-0.807692,0.708791,-0.373626,-0.934066,0.060440
-0.674033,-0.609576,-0.130755,-0.532228,-0.500921,0.346225,-0.270718,-0.178637,0.079190,0.771084,-0.016064,0.630522,-0.827309,0.610442,-0.670683,0.148594,0.911647,0.164659,0.884135,-0.026738,0.636364,0.344029,0.153298,-0.037433,0.067736,0.297683,0.126560
0.440104,-0.218750,0.278646,-0.091146,0.223958,0.708333,-0.052083,-1.000000,0.109375,0.365854,-0.214634,0.473171,-0.184146,0.032927,-0.450000,-0.004878,1.000000,0.125610,-0.986577,-0.604027,-0.348993,-0.778523,-0.986577,0.651007,-0.322148,-0.932886,0.067114
0.979358,0.206422,0.942661,-0.027523,0.305046,-0.495413,0.151376,0.862385,0.172018,-0.243437,-0.610979,0.004773,-0.324582,-0.202864,-0.338902,-0.138425,1.000000,0.081146,-0.006024,-0.369478,0.060241,-0.309237,-0.164659,0.718876,-0.160643,-1.000000,0.092369
-0.043750,-0.387500,0.033333,-0.375000,-0.220833,0.727083,-0.158333,-0.987500,0.095833,-0.756000,-0.644000,0.052000,-0.620000,-0.712000,-0.260000,-0.184000,1.000000,0.088000,0.853933,-0.004815,0.664526,0.052970,0.401284,-0.455859,0.080257,0.836276,0.139647
0.002577,-0.332474,0.399485,-0.487113,-0.865979,-0.425258,-0.054124,1.000000,0.115979,0.767296,-0.062893,0.597484,0.150943,0.895178,-0.406709,0.083857,0.756813,0.134172,-0.092213,-0.391393,0.006148,-0.379098,-0.256148,0.735656,-0.186475,-0.926230,0.094262
-0.018072,-0.399598,0.297189,-0.435743,-0.538153,-0.377510,-0.106426,1.000000,0.102410,0.030593,-0.330784,0.078394,-0.304015,-0.118547,0.709369,-0.141491,-0.973231,0.097514,0.948795,0.066265,0.765060,0.222892,0.891566,-0.551205,0.165663,0.927711,0.159639
0.540416,-0.274827,0.129330,0.436490,0.861432,0.076212,0.117783,0.094688,0.106236,-0.872979,-0.605081,-0.050808,-0.644342,-0.734411,0.260970,-0.288684,-0.039261,0.071594,0.956879,0.063655,0.839836,-0.435318,-0.182752,-0.299795,0.004107,0.560575,0.160164
-0.664987,-0.569270,-0.549118,-0.440806,-0.254408,0.400504,-0.236776,-0.304786,0.083123,0.793893,-0.024809,0.625954,0.188931,0.769084,-0.410305,0.120229,0.690840,0.143130,0.393519,-0.256944,0.770833,-0.523148,-0.777778,0.129630,-0.094907,0.129630,0.108796
0.295269,-0.272431,0.437194,-0.109299,0.293638,-0.582382,-0.035889,1.000000,0.132137,0.902778,0.030093,0.643519,-0.175926,-0.194444,0.351852,0.113426,-0.236111,0.127315,-0.808442,-0.636364,-0.334416,-0.516234,-0.422078,0.665584,-0.321429,-0.694805,0.061688
-0.098901,-0.415385,-0.006593,-0.391209,-0.263736,0.729670,-0.180220,-1.000000,0.096703,-0.686567,-0.656716,0.026119,-0.574627,-0.664179,-0.250000,-0.205224,1.000000,0.082090,0.874603,0.023810,0.696825,0.047619,0.419048,-0.420635,0.103175,0.768254,0.141270
0.978125,0.081250,0.796875,0.215625,0.865625,-0.559375,0.121875,0.968750,0.171875,-0.025490,-0.400000,0.260784,-0.431373,-0.490196,-0.362745,-0.078431,1.000000,0.096078,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514
0.846939,0.022449,0.679592,0.161224,0.730612,-0.436735,0.159184,0.783673,0.148980,-0.052632,-0.383158,0.018947,-0.368421,-0.223158,0.720000,-0.174737,-1.000000,0.098947,-0.175258,-0.461340,0.260309,-0.530928,-0.737113,-0.329897,-0.172680,1.000000,0.090206
0.716364,-0.167273,0.440000,0.840000,0.814545,-0.458182,0.021818,0.847273,0.109091,0.003906,-0.339844,0.085938,-0.328125,-0.154297,0.720703,-0.138672,-0.980469,0.097656,0.217314,-0.229682,0.491166,-0.644876,-0.316254,-0.429329,-0.012367,1.000000,0.132509
-0.209302,-0.473837,0.279070,-0.616279,-0.828488,-0.287791,-0.197674,1.000000,0.095930,0.011811,-0.348425,0.074803,-0.320866,-0.147638,0.714567,-0.139764,-0.996063,0.096457,0.774451,-0.019960,0.616766,0.145709,0.650699,-0.526946,0.133733,0.916168,0.145709
0.718970,-0.213115,0.644028,-0.210773,-0.461358,0.299766,-0.325527,-0.086651,0.079625,-0.669202,-0.574144,-0.264259,-0.404943,-0.207224,0.228137,-0.070342,-0.057034,0.096958,0.917500,0.107500,0.767500,0.002500,0.680000,-0.620000,0.260000,0.910000,0.175000
0.900542,0.021700,0.732369,0.005425,0.361664,-0.524412,0.097649,0.942134,0.151899,-0.649306,-0.649306,-0.020833,-0.517361,-0.562500,-0.256944,-0.190972,1.000000,0.076389,0.021484,-0.341797,0.085938,-0.304688,-0.140625,0.710938,-0.138672,-1.000000,0.095703
0.827655,0.018036,0.691383,0.072144,0.466934,-0.633267,0.108216,1.000000,0.156313,0.360294,-0.232843,0.169118,-0.041667,0.299020,0.745098,-0.051471,-0.843137,0.110294,-0.533632,-0.591928,0.065022,-0.719731,-0.872197,0.026906,-0.235426,0.318386,0.071749
0.830909,-0.029091,0.567273,0.169091,0.849091,-0.240000,0.098182,0.487273,0.145455,-0.063415,-0.343902,0.380488,-0.509756,-0.802439,-0.375610,-0.082927,1.000000,0.104878,-0.277354,-0.491094,-0.063613,-0.473282,-0.437659,0.727735,-0.234097,-0.969466,0.081425
-0.448198,-0.540541,0.063063,-0.635135,-0.903153,0.394144,-0.371622,-0.207207,0.042793,0.290441,-0.213235,0.106618,0.036765,0.724265,0.713235,0.110294,-0.911765,0.147059,0.693878,-0.081633,0.605965,-0.047096,0.266876,-0.579278,0.098901,1.000000,0.150706
0.913343,0.004127,0.726272,-0.031637,0.269601,-0.269601,0.110041,0.576341,0.144429,-0.865079,-0.626984,-0.039683,-0.492063,-0.511905,-0.285714,-0.178571,1.000000,0.079365,-0.331551,-0.521390,-0.200535,-0.414439,-0.270053,0.716578,-0.286096,-1.000000,0.080214
-0.891566,-0.650602,-0.099398,-0.740964,-0.957831,0.195783,-0.334337,0.096386,0.060241,0.708723,-0.088785,0.602804,-0.046729,0.299065,-0.532710,0.071651,1.000000,0.141745,0.430079,-0.203166,0.234828,-0.068602,0.242744,0.730871,-0.018470,-0.994723,0.116095
-0.813853,-0.606061,-0.162338,-0.584416,-0.619048,0.326840,-0.251082,-0.142857,0.077922,0.689655,-0.099138,0.400862,0.120690,0.868534,-0.484914,0.060345,0.814655,0.135776,0.885246,-0.056206,0.777518,-0.206089,-0.353630,0.173302,0.037471,-0.035129,0.131148
0.000000,-0.355289,0.065868,-0.311377,-0.163673,0.722555,-0.149701,-1.000000,0.097804,-0.533537,-0.603659,0.021341,-0.484756,-0.490854,-0.286585,-0.204268,1.000000,0.076220,0.948473,0.049618,0.769084,0.024809,0.398855,-0.511450,0.133588,0.896947,0.154580
-0.004008,-0.354709,0.062124,-0.304609,-0.166333,0.729459,-0.144289,-1.000000,0.098196,-0.718062,-0.665198,0.044053,-0.678414,-0.854626,-0.176211,-0.251101,1.000000,0.083700,0.776715,-0.035088,0.641148,0.006380,0.387560,-0.516746,0.090909,0.907496,0.138756
0.613360,-0.119433,0.524291,0.028340,0.267206,-0.582996,-0.342105,1.000000,0.121457,0.045198,-0.323917,0.107345,-0.280603,-0.107345,0.691149,-0.129944,-0.988701,0.097928,-0.015244,-0.362805,0.387195,-0.509146,-0.332317,-0.240854,0.506098,1.000000,0.131098
0.900270,0.161725,0.792453,-0.064690,0.423181,-0.517520,0.601078,0.768194,0.159030,0.910761,-0.191601,0.551181,0.055118,0.238845,0.034121,-0.561680,0.233596,0.112861,-0.597338,-0.560732,-0.101498,-0.497504,-0.469218,0.297837,-0.134775,-0.128120,0.088186
0.786260,-0.087786,0.498092,0.061069,0.322519,0.225191,0.402672,0.011450,0.104962,-0.769231,-0.661538,-0.142857,-0.589011,-0.648352,0.347253,-0.325275,-0.182418,0.065934,0.695187,-0.008021,0.660428,-0.176471,0.245989,-0.737968,-0.360963,1.000000,0.187166
0.372180,-0.165414,0.067669,0.060150,0.789474,0.710526,-0.018797,-0.924812,0.124060,0.391960,-0.202261,0.488693,-0.177136,0.038945,-0.493719,0.007538,1.000000,0.129397,-0.305842,-0.498282,0.123711,-0.608247,-0.945017,0.701031,-0.250859,-0.869416,0.065292
-0.736655,-0.608541,-0.024911,-0.498221,-0.494662,-0.256228,-0.199288,1.000000,0.081851,0.924596,-0.010772,0.723519,-0.008977,0.312388,-0.524237,0.100539,0.953321,0.145422,0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029
0.734607,-0.329087,0.426752,0.235669,0.768577,-0.227176,-0.014862,0.524416,0.112527,0.914676,0.477816,0.907850,-0.320819,-0.208191,-0.467577,0.252560,0.713311,0.180887,-0.495756,-0.568761,-0.040747,-0.541596,-0.568761,0.414261,-0.235993,-0.269949,0.083192
0.930147,0.044118,0.875000,-0.371324,-0.658088,0.102941,0.279412,0.316176,0.128676,0.256494,-0.253247,0.397727,-0.116883,0.295455,-0.586039,-0.019481,1.000000,0.133117,-0.191398,-0.443011,-0.086022,-0.277419,-0.079570,0.716129,-0.292473,-0.870968,0.081720
0.419643,-0.186224,0.526786,-0.172194,0.061224,-0.489796,0.011480,1.000000,0.128827,-0.555224,-0.519403,-0.480597,-0.373134,-0.164179,0.680597,-0.170149,-0.767164,0.095522,0.764957,-0.128205,0.816239,-0.179487,-0.115385,0.666667,-0.102564,-0.982906,0.094017
0.772647,-0.021314,0.626998,0.071048,0.511545,-0.555950,0.097691,0.914742,0.142096,-0.399340,-0.584158,0.250825,-0.679868,-0.874587,-0.178218,-0.191419,0.867987,0.092409,0.016427,-0.330595,0.028747,-0.279261,-0.117043,0.753593,-0.141684,-0.987680,0.096509
0.550562,-0.174157,0.255618,-0.084270,0.272472,0.705056,-0.008427,-1.000000,0.112360,-0.972067,-0.645251,-0.092179,-0.675978,-0.879888,0.243017,-0.298883,0.039106,0.075419,0.741784,-0.089202,0.602504,-0.046948,0.287950,-0.528951,0.059468,1.000000,0.137715
0.804312,-0.061360,0.628524,-0.024876,0.313433,-0.552239,0.074627,1.000000,0.139303,0.536111,-0.186111,0.247222,-0.088889,0.280556,0.711111,-0.022222,-0.994444,0.111111,-0.912821,-0.630769,-0.064103,-0.653846,-0.830769,0.197436,-0.279487,0.133333,0.079487
0.568182,-0.187500,0.303977,-0.042614,0.235795,0.701705,-0.017045,-1.000000,0.113636,0.726283,-0.094868,0.620529,-0.055988,0.267496,-0.541213,0.068429,1.000000,0.139969,-0.963687,-0.622905,-0.175978,-0.701117,-0.807263,0.282123,-0.307263,0.016760,0.069832
0.778976,-0.043127,0.603774,0.274933,0.714286,-0.622642,-0.102426,1.000000,0.140162,0.669604,-0.057269,0.828194,-0.616740,-0.568282,-0.634361,0.427313,1.000000,0.171806,-0.157616,-0.425166,0.041060,-0.349669,-0.225166,0.496689,-0.173510,-0.398675,0.084768
-0.689922,-0.662791,0.069767,-0.627907,-0.728682,-0.224806,-0.151163,1.000000,0.089147,0.846154,0.006689,0.668896,0.033445,0.399666,-0.506689,0.070234,0.889632,0.143813,-0.012072,-0.368209,0.050302,-0.321932,-0.171026,0.726358,-0.150905,-0.991952,0.092555
-0.915254,-0.644068,-0.211864,-0.661017,-0.827684,0.338983,-0.364407,-0.146893,0.062147,0.785235,-0.107383,0.714765,-0.453020,-0.996644,-0.144295,0.090604,0.395973,0.120805,0.587732,-0.128388,0.435093,0.095578,0.793153,-0.109843,0.042796,0.329529,0.138374
0.644231,-0.083333,0.320513,0.035256,0.339744,0.711538,0.083333,-0.967949,0.134615,-0.820598,-0.681063,-0.172757,-0.700997,-0.774086,0.578073,-0.411960,-0.468439,0.046512,0.497297,-0.160811,0.533784,-0.137838,0.125676,-0.535135,0.035135,1.000000,0.133784
