7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
5122.666438,4085.344589,4326.756872,5646.474384,4401.986918,5490.731621,5404.985228,4659.660571,4840.382671,4281.326553,4280.832374,4342.471758,5020.166986,6363.479361,4297.799505,4007.491344,4262.132893,4120.323215,4339.926492,4618.519790,4071.407706,4614.743577,4200.105557,4229.809905,4200.096258,4277.328038,4603.008031,4357.791556
4293.299878,4005.369926,4260.194094,4118.782331,4339.204724,4617.938576,4070.699896,4614.311641,4199.489885,4228.709593,4198.261293,4275.532763,4599.907251,4353.451719,4675.722828,4064.137600,4311.352444,4735.674969,4373.098162,4966.498234,4601.217244,4637.633711,4457.887868,4263.541855,4254.327475,4324.976271,4804.336601,5195.112756
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4272.562720,3999.356236,4250.109824,4112.785110,4334.695571,4613.752081,4062.401582,4608.631780,4191.638686,4218.142544,4185.466190,4263.733395,4580.692721,4330.422681,4348.036256,4015.277391,4271.384923,4192.549812,4345.469525,4660.041287,4135.800795,4619.986246,4233.214340,4238.287640,4211.448308,4287.434978,4633.469259,4461.953613
5775.952863,4084.371233,4336.245330,7013.475286,4434.530837,6283.243789,6621.181718,4685.376740,5417.765595,4302.564053,4311.494449,4356.891718,5336.129163,8122.235991,4299.544974,4008.619791,4262.911160,4121.116863,4340.313347,4618.800169,4071.767514,4614.990300,4200.378894,4230.219930,4200.779172,4278.037859,4604.112696,4359.415793
4294.117273,4005.644116,4260.505364,4118.997619,4339.318568,4618.018482,4070.854488,4614.409520,4199.625547,4228.922797,4198.587286,4275.872314,4600.499585,4354.283584,4723.448763,4069.325753,4314.820505,4828.597247,4376.730072,5019.604443,4681.570113,4639.850567,4496.153299,4265.884835,4258.346887,4327.768907,4827.604887,5314.119340
4281.664612,4003.880741,4254.948816,4192.101937,4337.973606,4616.252163,4133.344100,4611.143079,4195.570454,4222.247172,4191.291485,4269.189661,4588.805918,4353.129518,4376.103518,4017.692260,4276.236644,4128.391514,4346.812556,4681.404526,4079.514777,4622.671521,4250.132274,4243.524233,4217.486930,4292.752047,4650.742218,4501.653964
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4295.879525,4006.502786,4261.178109,4119.540517,4339.481231,4618.108330,4070.990549,4614.427000,4199.727415,4229.197808,4199.173647,4276.463063,4601.557495,4355.913164,4839.128844,4074.620223,4320.520682,5066.865070,4386.629526,5158.766351,4893.213343,4648.432507,4598.203663,4273.394889,4267.673830,4334.248969,4886.299359,5618.628454
