0.360680,0.096640,0.248401,-0.658848,0.141723,-0.857299,-0.090634,0.493293,0.420228,-0.728514,0.067144,-0.091413,0.222426,-0.345009,0.037469,-0.550104,0.022252,-0.800795,-0.683260,-0.522699,-0.397267,-0.068028,-3.056470,-0.534135,-0.374251,0.293055,-0.019804,0.130459,0.047412,0.185136,0.212671,-0.103854,0.193025,0.546431,0.406804,-0.264949,-1.093914,0.308473,0.330646,-0.150077,-0.035322,1.202338,0.215832,0.301216,-0.009757,0.816518,0.409391,0.062459,0.040545,0.624443,-0.045205,-0.234767,0.349593,1.191159,0.140914,0.987424,0.212422,0.438548,0.227222,0.912251,-0.038062,-0.160535,0.085239,0.034779,0.113916,1.973558,0.257003,-1.162475,-0.838449,1.735373,0.173513,0.062429,0.218868,-1.183319,0.050354,0.362107,0.494379,-0.501384,-0.176304,0.178084,-0.017939,0.028454,0.222241,0.631177,0.255226,-0.273815,0.406034,0.894264,0.692986,-0.333343,-0.215937,-0.169737,0.384982,1.486888,0.291176,0.913500,-0.513765,1.089041,1.815852,1.334934,-0.100571,-0.356029,0.295669,0.654784,0.152210,0.918308,1.058848,-0.083035,0.419159,0.400507,-0.747778,-0.109484,0.528146,0.733475,-1.141284,-0.024595,0.119708,0.941155,0.276118,0.018191
-0.351413,7.278597,0.571554,0.991560,-0.562673,1.647990,0.255746,0.172704,0.447501,1.586364,-0.012743,-0.033573,0.166918,0.841172,0.089865,0.299479,0.308319,0.735125,0.353200,0.229560,0.096309,-0.292006,0.115481,0.985275,0.579574,-0.043885,-0.839516,0.922812,1.676692,0.589295,0.225450,-0.067573,-0.471830,-1.465081,-0.360153,-1.656079,-2.098195,-2.310331,-2.612155,-2.272650,0.389559,-0.122607,-0.040542,-1.407662,0.181142,-0.392292,-0.027155,0.437968,0.280477,-0.278419,-0.057313,-0.187929,0.760141,0.785932,0.070756,0.037508,-2.415091,-0.061351,-0.115587,-0.728169,0.423164,-0.121611,0.078885,-1.000341,0.180852,-0.964166,0.064681,-1.611373,-1.031050,-0.802822,-2.643912,0.703676,-0.198219,-0.737701,-3.755016,-0.711879,-0.647339,0.398832,-1.223905,-0.992927,0.093179,0.047572,0.166071,-0.062465,0.225017,-0.696643,0.152263,0.241331,0.262703,-0.621697,0.495928,-0.127801,0.117351,0.041750,-0.053540,1.841719,0.286384,-1.257287,-1.240601,1.603563,0.070349,-0.109673,0.227602,0.067505,0.202316,0.398675,0.296319,-0.491153,-0.238856,0.325370,-0.093881,-0.068812,-1.473499,-0.392808,0.012536,1.071327,0.318218,-0.188659,0.029782,0.895308
0.014866,-0.231744,0.241778,0.983819,0.401445,-0.054087,-0.760172,0.892127,1.180913,0.443872,-0.084418,-0.182703,-0.366076,-0.162953,0.014224,2.204299,0.305195,-1.342364,-1.055564,1.906971,0.069601,-0.059826,-0.842706,-0.832606,0.050638,-0.292496,0.374019,0.015909,0.118971,-0.336529,0.180348,-0.050754,0.118244,-1.283912,0.062182,-0.018939,0.305148,-1.493577,-1.020189,-0.086090,-0.766385,12.850609,0.712831,0.219894,-1.693182,0.481629,1.450779,0.826900,0.111532,-0.331071,0.923676,-0.220272,-0.205572,-0.966270,0.615552,-0.714090,-1.453089,-0.383112,0.502998,-0.393853,0.145960,-0.098492,0.219656,-0.118347,0.196037,-0.897928,-0.026160,-0.728120,-0.742056,-0.783269,0.055404,-0.059174,0.173146,0.375185,0.137111,0.522842,0.319090,0.054359,-0.030519,0.413906,-0.213487,-0.115446,-0.212358,1.410477,0.125480,1.349311,0.044390,0.692456,1.062186,1.366130,-3.252736,0.563667,-0.085993,-0.375881,-4.534289,-0.548674,-0.174237,0.323967,-1.336556,-0.675298,0.037393,0.058474,0.237487,0.141469,0.160693,-0.653960,0.102379,0.822191,0.587367,-0.585283,0.619530,-0.074039,-0.197691,-1.435332,-1.065875,-1.941379,-4.202607,-0.886382,-1.955297,-3.364500
0.060910,-0.005899,0.237033,0.354941,0.166412,0.014634,0.284859,0.336017,0.085817,-0.014538,0.169237,-0.120595,0.074126,-0.665204,0.108068,-1.804433,-0.893588,-1.506743,-1.128146,-1.801464,-0.035092,0.082645,-0.786871,0.630796,0.151638,0.910693,0.272675,0.484434,0.357619,0.801486,0.398002,-0.300601,0.055970,0.338505,0.681642,-0.613119,-1.729797,0.486995,1.133018,-0.246195,-0.042299,1.414571,-0.052254,0.064864,0.034660,2.585002,0.583421,-1.219267,-0.873162,2.119710,-3.359107,1.477642,-0.222785,-0.357615,-4.657967,-0.498757,-0.634014,0.451808,-1.302833,-0.743863,-0.263498,-0.181459,0.195047,1.624839,0.159682,0.977486,-0.159291,1.074925,1.665874,1.160350,0.055196,-0.041743,0.086106,-0.152012,-0.361843,-0.019491,0.314651,-1.184624,-1.439239,-0.174553,-0.005041,0.125909,0.198212,0.346326,0.084670,-0.577813,0.288143,1.043019,0.638856,-0.548922,-0.007024,-0.245282,0.327424,0.334098,0.164171,1.077492,0.173762,-0.446059,-0.186438,0.983275,-0.010121,-0.096244,-0.551374,-1.060925,0.122937,-0.475386,0.250409,0.005894,0.158586,-0.467299,0.788413,-0.031083,0.164774,-0.938615,0.175553,-0.263582,-0.107771,-0.962566,-0.581875,-0.202787
0.078431,-0.081581,-1.782514,-0.373350,0.105604,0.644061,0.132864,0.564196,0.460837,0.616600,0.430939,-0.057287,-0.057576,-1.357547,0.157461,-0.947641,0.070092,-0.163811,0.052806,-0.792220,0.114767,-0.131005,0.229926,-0.261292,0.259715,0.044561,-0.021588,-0.586146,-0.144309,0.093699,-0.035018,-0.117790,0.328620,1.005606,0.106803,0.628049,0.258352,0.556392,0.370794,0.555178,0.150251,0.091725,0.175845,0.424752,0.152953,-0.133335,0.347418,0.189121,-0.146284,-0.181014,-0.008872,0.050216,0.171035,-0.025960,0.156296,-0.619258,0.291253,0.662560,0.513357,-0.588175,0.232027,-0.303831,0.209595,0.655396,0.666606,-0.546449,-1.424786,0.719656,1.375012,-0.001062,-0.281124,-0.099623,-0.169285,0.051873,-0.347311,1.731853,0.275443,-0.899150,-0.622191,1.513481,-1.251917,15.866317,0.524593,-0.042746,-2.536164,0.557770,1.378593,1.065660,-0.089689,-0.354399,0.840365,-0.120432,-0.512467,-1.099244,-0.541891,-1.540441,-3.567281,-1.117060,-1.690394,-2.732274,0.058727,-0.093371,-0.197661,-1.201394,0.025838,-0.695152,0.292898,-1.897871,-1.590795,-0.650730,-3.282535,0.532926,0.881928,-0.530119,-4.565894,-0.931656,-0.489867,0.531979,-1.431333,-1.177248
0.903456,-0.048213,0.262404,-1.181891,-0.051298,-0.346887,0.225286,0.519296,-0.078895,-0.349592,-2.928792,1.427815,0.244552,-0.405588,-4.527798,-0.782885,-0.563814,0.545161,-1.362284,-1.015952,-0.718166,0.397625,-0.656054,-0.101218,-1.395721,2.200063,0.169226,-0.918844,-1.074091,2.023219,0.006318,-0.172649,0.240522,0.203022,0.200353,1.411695,0.294462,-0.687628,-0.294716,1.224991,0.083484,0.400973,0.216601,0.010817,0.282992,-0.727329,-0.016120,0.513858,0.729357,-0.619378,-0.199375,-0.060086,0.202312,-2.133785,0.198114,0.062263,0.053548,-1.606779,-1.128547,0.057271,0.087692,-0.063456,-0.077718,-0.835423,-0.094385,-1.530805,-1.562072,-2.227920,-2.425417,-1.890732,0.125998,-0.182517,-0.015641,-0.108718,-0.121054,-1.024739,2.149551,-1.455359,-2.265714,-1.589529,0.042816,-0.019858,0.209638,0.392733,0.219087,0.398079,0.160390,0.120651,0.206453,0.409605,-0.056299,-0.201570,-3.101518,-0.571805,0.107168,0.305888,0.040768,0.106390,0.135170,0.208187,0.015436,-0.156211,0.325044,0.958145,0.141980,-0.086407,-0.037599,0.852261,0.444633,0.000035,0.192925,-0.118123,0.235663,-0.653859,0.224945,-0.755637,-0.236189,-0.831595,-0.211221,-0.701230
-0.045340,-0.106116,0.240428,0.424892,0.099957,1.307857,0.262767,-0.352575,-0.190670,1.161416,0.714867,-0.267661,0.106167,-0.207662,0.472152,-0.805026,-1.989285,-0.050077,0.521884,-0.653287,0.124397,-0.082867,0.254618,-0.707291,0.079384,-0.491061,0.299484,-0.173206,-0.102221,-0.488289,-0.240825,-0.160998,0.438434,1.613240,0.283772,0.676748,-0.575851,1.166335,1.949415,1.138957,-0.047863,0.814467,0.119671,0.495921,0.061340,-0.695997,-0.068707,0.640070,0.012186,-0.609205,-0.395455,-0.073553,-3.047572,-0.675025,-0.382291,0.314211,0.105196,-0.086614,-0.191915,0.210434,0.213704,0.152526,0.177914,1.491098,0.146709,0.450761,0.270140,1.000389,0.145477,0.407372,-0.185319,-0.373784,0.637170,1.372988,0.006282,1.237285,0.267760,0.779962,0.796763,1.115695,0.009394,-0.063309,0.252565,0.700777,0.168604,0.034961,0.247566,0.986342,0.460266,0.024301,-0.211696,-0.093148,-3.194798,0.976733,0.144839,1.237486,-0.337852,1.116333,1.472847,1.389615,0.106341,0.475958,0.205619,0.017747,0.139928,0.173825,0.267147,-0.862672,-0.717769,0.099685,-1.111354,0.096580,0.638623,0.185259,-1.526675,-0.697713,0.115068,0.880656,0.361048,-0.697584
-0.046914,-0.199296,0.265692,0.718274,0.161820,0.855520,0.287763,0.265459,0.306597,0.746077,0.158365,-0.231290,0.269400,0.013587,0.102698,-0.240469,0.391549,-0.826155,-0.925624,-0.293330,-0.138340,0.007482,0.287120,0.168933,-0.206755,-0.139756,0.300569,0.434432,0.164435,-0.174923,-0.492145,-0.002268,-0.082133,-1.563013,-0.765255,-1.464317,-1.156932,-1.885057,-2.252493,-1.745132,-0.150930,0.039249,-1.205581,0.096698,-0.109026,0.690865,0.262035,-0.078083,-0.152933,0.594692,0.079169,-0.176753,0.180890,0.805294,0.447660,-0.457123,-0.517516,1.008013,1.104781,-0.125305,0.888197,-0.014679,-0.474522,-1.304636,-0.081972,-0.624741,-0.387496,0.699600,0.051146,-0.694790,0.138705,-0.069946,0.213156,-0.930626,0.207066,-1.118697,0.008325,-0.521492,0.232888,-0.956718,0.157432,-0.114707,-0.087893,-0.490243,0.337364,-0.037000,-0.573515,-0.779219,-0.121904,-0.011447,-0.358158,2.797330,0.100121,-0.004764,-0.476015,-0.500986,0.547848,0.414066,-0.100302,-0.714534,-0.282020,-0.143386,0.326966,1.584068,0.062772,1.312057,-0.370727,0.739958,1.143209,1.614384,-0.023443,-0.094984,-0.080166,-0.269324,0.048812,1.971878,0.374997,-1.214865,-0.875348,1.677939
-0.046119,-0.137530,-0.069476,0.137207,0.088585,2.139599,0.279677,-1.068037,-0.785594,1.879585,-3.384460,1.447622,-0.302086,-0.315005,-4.703353,-0.466186,-0.587182,0.455841,-1.310899,-0.700674,0.105458,1.522613,-0.005830,-1.343728,-0.143233,0.414592,0.560935,0.078053,0.036938,0.178696,1.515346,-0.004841,0.329074,-1.606487,-0.480329,-1.702216,-0.838716,0.083203,-0.531092,-1.777558,0.050586,0.027636,0.214158,0.437556,0.136188,-0.141327,0.290831,0.481412,0.159557,-0.165255,-0.016774,-0.068402,-0.503236,0.484441,0.228072,0.832153,0.015876,0.451967,0.514406,0.886894,0.190194,-0.113585,0.141642,-0.435865,0.312534,-0.755260,-0.440591,0.082312,0.382451,-0.669482,0.086823,-0.124846,0.218407,-0.042535,0.164484,0.619661,0.263862,-0.863105,-0.539874,0.498271,0.150901,-0.119937,-0.183987,-1.229988,-0.026801,-1.300695,-0.863253,-2.454100,-2.324733,-1.473515,-0.059009,-0.463481,-2.190254,-1.197158,0.097042,0.188513,0.185313,-0.598366,-0.121902,0.097406,-0.050532,-0.347124,0.370805,1.306710,0.376453,0.158860,-0.531279,1.007722,1.541992,0.561536,0.151228,-0.053680,-0.221896,-0.783997,0.141235,-0.858874,0.194649,-1.087277,-0.507828,-0.772497
1.430511,-0.155802,0.097092,-1.248623,0.260634,-0.836650,-1.697545,-0.444756,-0.094490,-0.913602,-3.106738,1.291025,0.046124,-0.472126,-4.510920,-0.664003,-0.565449,0.436354,-1.390447,-0.907385,0.021850,2.610225,0.469903,0.176101,-0.468071,0.425636,0.750970,0.536921,0.295466,0.072623,0.051576,-0.067101,-0.070423,-0.684430,0.024768,-1.500950,-1.030409,-2.379889,-2.457471,-1.686179,0.016078,-0.034448,0.262145,0.868933,0.147320,0.003168,0.240269,0.829006,0.379619,-0.001482,-0.029582,-0.104670,0.219785,0.400057,0.082360,1.814102,0.350742,-0.799444,-0.592523,1.558593,0.077748,-0.335372,0.287640,1.186444,0.569453,-0.029862,-0.969704,1.076901,1.775127,0.631751,0.074493,0.105628,0.225050,-0.079730,0.244415,-1.007335,-0.203441,0.653986,0.756061,-0.851684,0.086769,-0.035707,0.238297,-0.462186,0.155066,-0.460201,0.306645,-0.365772,-0.218519,-0.452800,0.099234,-0.159285,0.250873,-0.352268,0.124775,0.381185,0.379074,0.380447,0.247597,0.257323,0.024494,-0.104576,0.226568,0.302377,0.243531,0.679122,0.011050,-0.317267,0.023595,0.733386,-0.095914,-0.186157,-3.057912,-0.524890,0.058267,0.408616,0.132781,0.067648,0.121855,0.329528
0.148002,-0.202489,0.260453,0.743343,0.641049,0.197961,-1.179176,0.468078,1.294917,1.050825,0.247148,-0.051424,0.249178,-0.933318,0.202362,-0.427289,0.099167,0.038098,0.253129,-0.360949,-0.054582,-0.194758,-3.069774,-0.542223,0.120459,0.433557,0.125927,0.049978,0.106719,0.332036,0.020256,-0.094147,0.212135,0.047165,0.143510,1.346034,0.301388,-0.815518,-0.501660,1.148409,0.261604,-0.123022,0.144919,-0.659790,0.198670,-0.955472,-0.276513,-1.778634,-1.368606,-0.898602,0.021371,0.192334,0.204882,0.098237,0.150678,-0.755590,0.291025,0.403576,0.205104,-0.719312,-2.474922,0.755742,-0.044634,0.300799,-3.850523,0.355148,0.098391,0.444631,-0.377834,0.310482,0.013769,-0.051588,0.246317,0.633344,0.155450,0.242880,0.287890,0.440592,0.249570,0.189071,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.285521,-0.449668,0.200490,0.631590,0.664948,-0.833576,-1.667087,0.749027,1.331492,-0.564013,-1.855201,0.380372,0.067414,-2.154510,-1.805758,-1.736460,-2.354607,-0.285300,-1.853738,-2.541258,5.529730,0.342934,0.429087,-1.646415,-2.040010,-0.729483,-0.068161,0.290997,-1.459897,-0.832074
