0.862444,5.244801,-0.956553,-1.773834,-0.402477,-4.558206,5.989544,-0.056097
-0.200194,-3.862849,5.252921,0.046312,0.850230,5.723259,-1.135319,-2.005008
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.738939,4.858526,-0.733254,-1.620133,-0.315822,-5.288651,6.630899,-0.139353
0.808039,6.492979,-1.424364,-2.397044,0.039259,-2.894594,4.371702,0.078692
0.858694,7.536709,-1.604291,-2.933800,0.151117,-1.811466,3.394048,-0.033047
0.913888,6.400512,-1.373545,-2.311067,-0.094947,-3.008422,4.448887,0.040895
0.738661,6.271703,-1.356251,-2.301306,0.077748,-3.155324,4.612661,0.103811
0.826843,7.495173,-1.592527,-2.926389,0.167498,-1.851904,3.422744,-0.016789
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
-0.398789,-4.663884,6.098624,-0.063681,0.845463,5.179599,-0.927267,-1.749500
0.034684,-3.358471,4.791123,0.098918,0.750368,6.112497,-1.294990,-2.215681
-1.799727,-7.579661,8.820537,-0.509546,0.867210,3.766521,-0.043025,-1.324042
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-0.212269,-3.513685,4.905791,0.034975,0.915362,5.975175,-1.217874,-2.106168
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.737917,4.833850,-0.719455,-1.611842,-0.324011,-5.330459,6.671477,-0.144935
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
-0.046733,-3.617587,5.052644,0.081600,0.778301,5.895301,-1.223555,-2.104768
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.835875,6.901087,-1.547578,-2.609307,0.082138,-2.430639,3.972670,0.047820
0.776692,6.499958,-1.425245,-2.409999,0.073349,-2.887895,4.363964,0.088604
0.877297,5.370338,-1.015279,-1.833519,-0.372327,-4.343491,5.782476,-0.025232
0.759021,6.393792,-1.390326,-2.359077,0.074524,-3.015433,4.476349,0.097520
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.051932,-2.621189,4.120064,0.059914,0.838470,6.738780,-1.488320,-2.518396
0.806398,5.571041,-1.091737,-1.943479,-0.176859,-4.055881,5.476355,0.040175
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.780094,6.175304,-1.302856,-2.236997,0.008658,-3.297178,4.711856,0.091261
-0.316946,-5.223073,6.596972,-0.129306,0.744842,4.883653,-0.757153,-1.631930
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
-0.167224,-3.934760,5.359578,0.050836,0.816686,5.654690,-1.127053,-1.983412
-0.329488,-5.409590,6.739661,-0.157607,0.732522,4.792667,-0.693676,-1.596467
-0.354213,-4.483815,5.933869,-0.033731,0.846970,5.282032,-0.981380,-1.798924
0.723581,4.558800,-0.536768,-1.514312,-0.425750,-5.895550,7.133725,-0.234880
0.753855,6.250160,-1.342669,-2.285201,0.055597,-3.189825,4.634574,0.100082
0.203491,-1.951621,3.506676,0.013966,0.758666,7.389491,-1.578763,-2.893089
0.814473,6.970459,-1.580538,-2.661724,0.112360,-2.338682,3.911454,0.049207
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-0.346729,-5.644785,6.906670,-0.178212,0.718741,4.685676,-0.614133,-1.561740
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
0.755559,6.269889,-1.347312,-2.294306,0.056916,-3.168116,4.611638,0.099421
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.748411,4.471042,-0.485227,-1.488380,-0.551997,-6.061492,7.295725,-0.262161
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.788208,5.804618,-1.193648,-2.064308,-0.081805,-3.723947,5.166333,0.077512
0.063840,-3.057822,4.520778,0.099036,0.762871,6.353749,-1.381375,-2.340124
0.015547,-3.259161,4.676652,0.091529,0.779534,6.206934,-1.313790,-2.252720
0.046421,-3.314769,4.742687,0.103088,0.746546,6.152071,-1.303983,-2.237346
0.793007,5.788230,-1.183226,-2.054262,-0.093541,-3.751308,5.185354,0.074326
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
-0.438549,-5.904793,7.147461,-0.238062,0.726762,4.551726,-0.533914,-1.511997
-0.196782,-3.986307,5.386278,0.042256,0.829398,5.630160,-1.105334,-1.965962
0.012201,-3.252231,4.668389,0.089618,0.783328,6.213809,-1.314925,-2.254260
0.027264,-3.171822,4.605793,0.089217,0.780884,6.273054,-1.342320,-2.285592
0.098881,-2.620011,4.123803,0.072724,0.788700,6.737532,-1.492283,-2.531976
-0.415302,-5.767600,7.053667,-0.212436,0.730105,4.606653,-0.576703,-1.533469
0.790647,6.778414,-1.513816,-2.554121,0.103855,-2.565928,4.088569,0.067620
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.764220,6.399424,-1.392992,-2.361800,0.069848,-3.007224,4.470300,0.096755
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.870559,5.334292,-1.000672,-1.824701,-0.375433,-4.397892,5.840214,-0.019011
0.091283,-2.895799,4.368641,0.095343,0.758676,6.494123,-1.421460,-2.412844
0.822981,6.573115,-1.438344,-2.435088,0.037621,-2.810481,4.283644,0.073718
0.142174,-2.484957,4.041370,0.071769,0.758541,6.832192,-1.547559,-2.599140
0.852597,5.852594,-1.194332,-2.064186,-0.162735,-3.674421,5.088650,0.050850
0.103252,-2.322824,3.883103,0.042258,0.828729,6.996189,-1.573014,-2.666431
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
-0.127873,-3.807567,5.221075,0.066654,0.809507,5.756241,-1.160641,-2.033592
0.089479,-2.517472,4.043989,0.057146,0.813896,6.825228,-1.524736,-2.570702
-1.799727,-7.579661,8.820537,-0.509546,0.867210,3.766521,-0.043025,-1.324042
-0.349404,-4.958524,6.369566,-0.102268,0.786396,5.020930,-0.841322,-1.682227
0.771905,6.338467,-1.369254,-2.327340,0.050336,-3.084408,4.534573,0.095923
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.820597,7.076843,-1.585744,-2.709212,0.121289,-2.240628,3.807122,0.033984
0.161371,-1.859018,3.429360,-0.017308,0.834674,7.488804,-1.593230,-2.920382
0.799554,5.091926,-0.875497,-1.715201,-0.346343,-4.836507,6.244884,-0.075240
0.739954,4.495236,-0.501252,-1.497765,-0.510438,-6.010702,7.252505,-0.247821
0.816483,4.105947,-0.255807,-1.397846,-1.100049,-6.827961,8.023432,-0.365394
0.729734,4.544492,-0.531200,-1.510680,-0.450818,-5.913573,7.161681,-0.238296
1.908510,6.050758,-1.298118,-1.757223,-1.028197,-2.170101,4.069897,-0.631015
-0.335089,-4.864406,6.280414,-0.081166,0.790660,5.073090,-0.869195,-1.707199
-0.375752,-4.240005,5.653845,-0.011324,0.896432,5.444709,-1.035194,-1.866325
0.794957,5.790873,-1.179014,-2.054047,-0.096403,-3.755186,5.179172,0.074009
0.020566,-3.506243,4.950322,0.097646,0.742691,5.981699,-1.258974,-2.155759
0.746581,6.132858,-1.298230,-2.227705,0.042935,-3.337327,4.765239,0.102554
0.858916,5.511899,-1.062680,-1.906351,-0.284903,-4.144683,5.556029,0.016317
-0.356602,-4.238528,5.635887,-0.007284,0.886910,5.454968,-1.032568,-1.870769
0.090413,-3.049533,4.515735,0.104320,0.740121,6.359333,-1.385016,-2.348204
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.085928,-2.975596,4.446727,0.098363,0.753329,6.422986,-1.404133,-2.377031
0.701680,5.832525,-1.225571,-2.102053,0.052175,-3.645843,5.133135,0.104774
-0.490030,-5.940518,7.204430,-0.243840,0.739268,4.522973,-0.522955,-1.505144
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.774571,6.471678,-1.409564,-2.395252,0.070314,-2.928433,4.390837,0.091695
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
0.757655,6.257166,-1.343854,-2.286802,0.052229,-3.183094,4.626483,0.098181
0.784078,5.013384,-0.840544,-1.680654,-0.346910,-4.965191,6.384798,-0.102056
0.899509,5.435908,-1.025504,-1.859598,-0.386289,-4.263483,5.663702,-0.015703
0.040469,-2.593394,4.092977,0.052514,0.855516,6.765526,-1.493156,-2.526039
-0.597483,-4.432177,5.939628,-0.084070,0.967596,5.212088,-0.953763,-1.765053
0.063840,-3.057822,4.520778,0.099036,0.762871,6.353749,-1.381375,-2.340124
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.113429,-3.028284,4.271264,0.100555,0.727200,6.458132,-1.235202,-2.375582
-0.017678,-3.462858,4.877294,0.088626,0.778387,6.033941,-1.259085,-2.169147
0.749063,4.837648,-0.723880,-1.614715,-0.348982,-5.314088,6.663704,-0.141527
0.747930,6.016172,-1.264984,-2.170849,0.019763,-3.471530,4.905797,0.098496
0.725204,4.671792,-0.608036,-1.556516,-0.370398,-5.663085,6.931061,-0.185043
0.774362,4.324348,-0.379348,-1.448434,-0.747919,-6.410302,7.562051,-0.300880
0.775135,5.887831,-1.222973,-2.102600,-0.043747,-3.623770,5.062802,0.082391
0.097221,-2.573842,4.093347,0.066581,0.796763,6.772794,-1.510483,-2.549028
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.749361,6.049638,-1.273518,-2.184195,0.024004,-3.435513,4.865194,0.096814
0.846165,6.795600,-1.508602,-2.544719,0.054762,-2.555582,4.068106,0.051647
0.759021,6.393792,-1.390326,-2.359077,0.074524,-3.015433,4.476349,0.097520
0.725346,4.770404,-0.677859,-1.589899,-0.322010,-5.458721,6.776505,-0.159563
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.032545,-3.239634,4.670014,0.096328,0.767435,6.215969,-1.324264,-2.262971
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.072808,-2.524704,4.049070,0.053970,0.831143,6.818883,-1.521803,-2.563181
-0.551997,-6.061492,7.295725,-0.262161,0.748411,4.471042,-0.485227,-1.488380
0.133569,-1.724237,3.345667,-0.056782,0.901905,7.609946,-1.640733,-2.961721
0.841668,5.688848,-1.131001,-1.993548,-0.196706,-3.898594,5.305507,0.047631
0.756955,4.911979,-0.776154,-1.641194,-0.332621,-5.166071,6.551678,-0.125800
0.744678,6.598912,-1.444628,-2.470141,0.120975,-2.781554,4.256504,0.094304
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
0.832327,7.108229,-1.579974,-2.718620,0.115593,-2.216832,3.774244,0.027112
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
0.181288,-1.961627,3.528274,0.016254,0.787869,7.370809,-1.591249,-2.886115
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
0.843044,5.933487,-1.224177,-2.107434,-0.126855,-3.571307,4.988458,0.062595
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.076254,-2.867751,4.340859,0.087054,0.776917,6.520853,-1.427876,-2.419219
-0.607193,-6.140972,7.358414,-0.271258,0.758154,4.435397,-0.460133,-1.478511
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.783457,6.606195,-1.444876,-2.465980,0.082992,-2.775164,4.248430,0.086388
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.785382,5.048587,-0.859548,-1.694303,-0.334013,-4.903137,6.325705,-0.094230
0.874328,5.317880,-0.991811,-1.813531,-0.390302,-4.428277,5.866577,-0.028569
-0.110481,-2.768340,4.251789,0.018518,0.974787,6.585774,-1.439941,-2.394796
0.094060,-2.390558,3.950465,0.049458,0.827972,6.928047,-1.565272,-2.632131
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
-0.123098,-3.835889,5.260397,0.067194,0.801812,5.728649,-1.155729,-2.023778
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.779500,6.641130,-1.463818,-2.484547,0.092974,-2.728135,4.217662,0.082524
0.004377,-3.516637,4.954098,0.092876,0.753842,5.977376,-1.253890,-2.149336
-0.370398,-5.663085,6.931061,-0.185043,0.725204,4.671792,-0.608036,-1.556516
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.831143,6.818883,-1.521803,-2.563181,0.072808,-2.524704,4.049070,0.053970
0.836807,7.019248,-1.584855,-2.675367,0.100436,-2.292256,3.863834,0.035220
-0.280092,-4.161274,5.577240,0.013845,0.853439,5.499301,-1.059830,-1.900447
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.816540,5.717748,-1.147921,-2.014970,-0.148917,-3.854461,5.272102,0.061475
0.179923,-2.081126,3.646183,0.032016,0.771146,7.244466,-1.591540,-2.818372
0.907035,7.066261,-1.593315,-2.670516,0.051478,-2.232081,3.813236,0.002732
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.035282,-3.218212,4.646393,0.096236,0.768094,6.236017,-1.328549,-2.272381
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.622305,-6.176721,7.367724,-0.269762,0.760221,4.426265,-0.448090,-1.476670
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.103855,-2.565928,4.088569,0.067620,0.790647,6.778414,-1.513816,-2.554121
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.008191,-3.535947,4.982435,0.095119,0.748174,5.955546,-1.251223,-2.142468
-0.441107,-4.336081,5.730744,-0.040414,0.918218,5.388236,-1.002026,-1.829208
0.796430,5.086420,-0.872477,-1.711919,-0.342282,-4.847447,6.254714,-0.078508
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
-0.347503,-4.122755,5.487632,0.004993,0.901750,5.543782,-1.052562,-1.908531
0.071197,-3.072475,4.536071,0.100124,0.754443,6.340855,-1.378689,-2.334385
0.746597,6.125202,-1.298692,-2.223686,0.041759,-3.343286,4.775774,0.101346
-0.122230,-3.560374,4.965179,0.064297,0.842099,5.949489,-1.222787,-2.114171
-0.385089,-4.447848,5.887004,-0.031641,0.868736,5.306523,-0.987355,-1.807915
-0.003292,-4.312228,5.738927,0.042291,0.675758,5.375026,-1.006558,-1.875009
-0.176118,-3.930330,5.344728,0.049204,0.823546,5.663315,-1.125311,-1.984799
0.730826,4.782423,-0.684305,-1.592927,-0.330653,-5.436369,6.754265,-0.159222
0.817569,7.065570,-1.594682,-2.705467,0.122819,-2.243789,3.821477,0.034570
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
-0.593640,-6.131698,7.343415,-0.268837,0.755220,4.442616,-0.462921,-1.480424
0.776917,6.520853,-1.427876,-2.419219,0.076254,-2.867751,4.340859,0.087054
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.073931,-2.935019,4.398698,0.093773,0.770196,6.464579,-1.408734,-2.393687
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.898285,5.425930,-1.029674,-1.855841,-0.386720,-4.265417,5.684554,-0.018622
-1.034787,-6.725972,7.932515,-0.344349,0.811971,4.149832,-0.285511,-1.409891
-0.013703,-3.540043,4.975999,0.089015,0.764352,5.958572,-1.246468,-2.137958
0.960612,5.606391,-1.071055,-1.926053,-0.413674,-4.002925,5.368170,-0.010478
-0.143736,-3.883147,5.312548,0.059998,0.808536,5.690346,-1.143307,-2.004028
-0.859782,-5.346962,6.898124,-0.207932,0.916700,4.636522,-0.656112,-1.558953
0.717791,7.320147,-1.576384,-2.877319,0.226954,-2.007023,3.562587,0.035438
0.799926,6.754388,-1.502845,-2.538492,0.091303,-2.596179,4.109916,0.067796
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.850287,6.850754,-1.529556,-2.577360,0.060910,-2.488701,4.017537,0.048586
0.874151,5.307082,-0.986191,-1.805418,-0.395283,-4.448900,5.884814,-0.036340
0.889785,6.768730,-1.497026,-2.518875,0.009756,-2.583210,4.088718,0.042227
1.193385,5.492911,-1.086086,-1.805013,-0.758375,-3.680882,5.295289,-0.229123
0.072124,-3.139430,4.618456,0.103591,0.744387,6.270823,-1.369318,-2.304376
0.104897,-2.790141,4.260683,0.091992,0.759710,6.593810,-1.440496,-2.464127
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
0.184540,-1.921432,3.492277,0.006969,0.789666,7.412503,-1.594200,-2.903675
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.060449,-2.933192,4.410747,0.048881,0.894510,6.449636,-1.411789,-2.348326
0.060910,-2.488701,4.017537,0.048586,0.850287,6.850754,-1.529556,-2.577360
0.086163,-2.412294,3.967666,0.049155,0.833607,6.909235,-1.559126,-2.619173
0.944614,6.032509,-1.236750,-2.123492,-0.231435,-3.429125,4.827621,0.021606
-0.323521,-5.277141,6.620602,-0.137199,0.743168,4.864241,-0.736607,-1.622533
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-2.020814,-1.722264,5.146553,-1.232079,1.881436,4.071959,-0.813501,-1.167815
0.815085,6.890815,-1.553330,-2.611796,0.099337,-2.434397,3.985266,0.053637
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.758488,6.191822,-1.313761,-2.252574,0.038681,-3.271363,4.695971,0.098926
-0.418190,-5.822215,7.090968,-0.220085,0.726611,4.584785,-0.559633,-1.525664
0.019676,-3.244909,4.660984,0.092538,0.778140,6.220356,-1.316754,-2.259818
0.781736,6.632030,-1.453468,-2.477017,0.088765,-2.746310,4.223894,0.082510
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.779651,7.310464,-1.587457,-2.851575,0.180413,-2.023486,3.583673,0.023941
0.872501,5.896011,-1.203164,-2.080345,-0.178086,-3.618576,5.024210,0.047544
