-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.247788,-55.145133,-53.203540,-50.145133,-63.922124,-81.049558,-81.938053
-17.093750,-58.546875,-58.953125,-23.187500,-70.046875,-72.828125,-74.234375,-44.203343,-55.264624,-54.192201,-44.153203,-65.582173,-77.275766,-78.091922,-58.511439,-55.589668,-54.854613,-59.938007,-60.732103,-84.228782,-84.936531,-37.905405,-55.567568,-55.729730,-38.657658,-67.396396,-69.536036,-70.171171
-48.925862,-55.227586,-53.348276,-49.822414,-64.172414,-80.796552,-81.727586,-35.240291,-55.881068,-55.764563,-36.463592,-67.274272,-71.463592,-72.390777,-60.090730,-55.187377,-50.644970,-61.246548,-49.585799,-86.994083,-86.994083,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856
-59.503448,-56.551724,-59.908621,-60.994828,-70.584483,-81.798276,-82.774138,-61.709239,-55.845109,-53.059783,-63.260870,-51.288043,-88.024457,-87.820652,-57.260000,-54.070000,-48.070000,-58.235000,-50.980000,-84.490000,-85.305000,-42.239437,-55.260563,-54.038732,-43.226526,-64.873239,-76.568075,-77.541080
-63.721212,-57.330303,-61.836364,-65.636364,-71.787879,-84.390909,-85.527273,-55.466292,-54.963483,-55.634831,-57.050562,-66.019663,-81.098315,-82.120787,-41.292866,-55.495620,-54.586984,-42.127660,-65.688360,-75.667084,-76.603254,-59.988350,-55.184466,-50.681553,-61.170874,-49.714563,-86.974757,-86.966990
-32.800738,-56.114391,-55.605166,-34.369004,-65.132841,-71.863469,-72.977860,-61.441176,-55.865546,-55.495798,-62.945378,-59.385504,-85.321429,-85.803571,-50.302564,-54.904274,-53.358974,-51.111111,-64.006838,-80.998291,-81.989744,-40.901042,-55.921875,-56.312500,-41.640625,-71.098958,-72.317708,-73.057292
-32.089147,-56.251938,-56.174419,-33.678295,-66.767442,-70.686047,-72.550388,-51.671096,-54.988372,-54.199336,-52.845515,-65.058140,-81.219269,-82.279070,-61.468610,-55.860987,-55.070628,-62.868834,-58.373318,-85.565022,-86.067265,-42.120968,-55.657258,-55.177419,-42.548387,-67.826613,-74.657258,-74.318548
-60.053150,-55.198819,-50.679134,-61.250000,-49.576772,-87.005906,-86.996063,-60.046368,-56.176198,-58.791345,-61.755796,-69.083462,-82.874807,-83.860896,-44.057743,-55.164042,-54.209974,-44.635171,-65.118110,-76.292651,-77.283465,-20.867470,-58.132530,-58.277108,-24.698795,-69.626506,-72.481928,-73.626506
-35.079404,-55.945409,-55.811414,-36.339950,-67.342432,-71.414392,-72.315136,-48.765411,-55.190068,-53.325342,-49.640411,-64.140411,-80.686644,-81.625000,-62.365422,-56.278978,-60.455796,-64.084479,-70.192534,-82.939096,-84.076621,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-60.372460,-55.462754,-50.196388,-61.575621,-48.812641,-87.207675,-87.081264,-61.914439,-55.978610,-59.727273,-63.590018,-68.292335,-83.427807,-84.434938,-35.137931,-55.857143,-55.711823,-36.337438,-67.216749,-71.411330,-72.366995,-49.010169,-55.245763,-53.500000,-49.877966,-64.500000,-80.577966,-81.571186
-62.644540,-56.605996,-60.867238,-64.359743,-70.800857,-83.149893,-84.252677,-43.535664,-55.296503,-54.429371,-44.123077,-65.955245,-75.697902,-76.593007,-57.633917,-55.045760,-51.425303,-58.880215,-53.627187,-85.559892,-85.874832,-19.413333,-58.346667,-58.360000,-23.746667,-69.520000,-72.586667,-73.840000
-62.457661,-56.411290,-60.622984,-64.167339,-70.425403,-82.989919,-84.090726,-55.091549,-55.018109,-51.695171,-56.200201,-56.242455,-84.251509,-84.733400,-37.522523,-54.869369,-53.900901,-38.918919,-64.509009,-69.576577,-72.310811,-36.774306,-56.937500,-57.319444,-37.510417,-69.875000,-75.052083,-74.534722
-60.358349,-55.240150,-51.159475,-61.690432,-50.422139,-86.904315,-86.973734,-43.750000,-54.424603,-53.373016,-44.186508,-63.876984,-75.829365,-75.543651,-56.504444,-55.855556,-57.036667,-57.848889,-67.413333,-82.307778,-83.498889,-33.685714,-56.568254,-56.752381,-35.088889,-68.688889,-71.314286,-72.730159
-63.135266,-56.782609,-61.202899,-64.958937,-71.161836,-83.570048,-84.504831,-42.497053,-56.502947,-56.544204,-43.793713,-69.271120,-75.895874,-77.426326,-59.980144,-55.157040,-51.169675,-61.279783,-50.837545,-86.566787,-86.779783,-45.244742,-54.344168,-52.506692,-45.889101,-61.944551,-77.978967,-78.359465
-50.178571,-53.938312,-51.389610,-50.107143,-61.412338,-81.964286,-80.279221,-49.133080,-56.456274,-55.041825,-50.730038,-66.057034,-80.178707,-84.266160,-35.791946,-55.955257,-55.742729,-37.114094,-67.409396,-71.850112,-72.798658,-61.390020,-55.778004,-55.709776,-62.900204,-59.939919,-85.051935,-85.564155
-38.877651,-55.920065,-55.437194,-39.729201,-66.972268,-73.926591,-74.678630,-52.964103,-54.264957,-51.434188,-54.039316,-59.475214,-82.600000,-83.622222,-62.669528,-56.596567,-60.939914,-64.478541,-70.695279,-83.133047,-84.180258,-61.431548,-56.098214,-51.958333,-62.854167,-49.077381,-88.071429,-87.880952
-49.579882,-55.151874,-53.055227,-50.489152,-63.700197,-81.429980,-82.372781,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-60.130952,-55.194444,-50.640873,-61.259921,-49.509921,-87.005952,-86.966270,-36.595876,-55.861856,-55.692784,-37.775258,-67.290722,-72.245361,-73.181443
-50.418014,-55.628176,-53.547344,-51.531178,-64.628176,-81.515012,-82.224018,-62.810573,-56.451542,-60.878855,-64.552863,-70.812775,-83.068282,-84.460352,-37.489642,-55.774011,-55.523540,-38.425612,-66.969868,-72.896422,-73.745763,-59.118557,-54.836770,-50.893471,-60.324742,-50.836770,-86.345361,-86.505155
-37.606742,-55.893258,-55.550562,-38.586142,-66.971910,-72.919476,-73.582397,-62.449304,-56.302187,-60.514911,-64.180915,-70.234592,-82.934394,-84.063618,-49.830803,-55.028200,-52.934924,-50.941432,-63.683297,-81.642082,-82.882863,-60.149402,-55.203187,-50.641434,-61.276892,-49.466135,-87.007968,-86.986056
-61.676768,-56.484848,-51.380471,-63.158249,-48.414141,-88.363636,-88.161616,-62.330040,-56.405138,-60.496047,-64.025692,-70.345850,-82.978261,-84.100791,-41.668269,-55.688702,-54.765625,-42.646635,-66.123798,-75.746394,-76.811298,-55.167123,-53.690411,-50.663014,-56.153425,-55.594521,-84.158904,-84.402740
-49.191829,-55.147425,-53.195382,-50.081705,-63.900533,-81.044405,-81.923623,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.598152,-55.953811,-55.796767,-36.849885,-67.438799,-71.660508,-72.667436,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-65.580882,-58.698529,-63.875000,-67.580882,-75.264706,-85.963235,-85.727941,-60.906977,-55.488372,-59.007752,-62.521964,-68.266150,-81.896641,-83.573643,-42.966874,-55.469979,-54.371636,-43.983437,-65.487578,-76.739130,-77.654244,-60.009785,-55.197652,-50.649706,-61.170254,-49.637965,-86.996086,-86.960861
-59.985075,-55.061567,-50.804104,-61.207090,-50.235075,-86.764925,-86.807836,-63.949367,-57.446203,-61.917722,-65.803797,-72.145570,-84.272152,-85.177215,-53.279026,-55.204120,-54.911985,-54.432584,-65.230337,-81.477528,-82.760300,-38.843648,-55.540717,-55.061889,-39.845277,-66.325733,-73.819218,-74.615635
-62.675105,-56.474684,-60.818565,-64.419831,-70.626582,-83.069620,-84.149789,-35.223301,-55.830097,-55.640777,-36.478155,-67.182039,-71.444175,-72.407767,-58.123696,-54.740686,-51.007452,-59.406855,-52.378539,-85.763040,-85.962742,-48.397291,-55.857788,-54.063205,-49.000000,-65.415350,-80.390519,-81.383747
-59.973333,-55.264762,-50.872381,-61.116190,-50.055238,-87.049524,-86.946667,-35.640553,-55.923963,-55.758065,-36.847926,-67.426267,-71.677419,-72.647465,-48.955140,-55.164486,-53.246729,-49.805607,-63.998131,-80.902804,-81.820561,-62.284585,-56.223320,-60.343874,-64.049407,-70.158103,-82.762846,-83.998024
-54.889366,-55.622986,-56.349087,-56.005371,-66.870032,-81.808808,-82.743287,-60.587156,-55.709480,-49.253823,-61.877676,-47.966361,-87.678899,-86.727829,-61.010714,-54.975000,-55.764286,-62.525000,-57.978571,-85.210714,-86.910714,-36.069264,-55.956710,-55.729437,-37.339827,-67.329004,-72.025974,-72.995671
-62.593291,-56.555556,-60.777778,-64.297694,-70.679245,-83.096436,-84.207547,-40.119469,-55.606195,-55.289823,-40.453540,-67.044248,-72.747788,-73.515487,-17.666667,-58.530303,-58.939394,-23.075758,-70.060606,-72.787879,-74.242424,-55.227861,-54.998010,-51.797015,-56.373134,-56.357214,-84.225871,-84.733333
-42.222851,-55.401584,-54.383484,-43.131222,-65.373303,-76.260181,-77.166290,-59.916828,-55.172147,-50.671180,-61.088975,-49.748549,-86.970986,-86.924565,-62.287785,-56.124224,-60.169772,-64.244306,-69.950311,-82.906832,-84.443064,-54.086207,-57.241379,-56.844828,-55.103448,-68.836207,-82.310345,-82.000000
-63.289973,-57.121951,-61.666667,-65.094851,-71.891599,-83.810298,-84.813008,-49.219601,-55.139746,-53.181488,-50.068966,-63.869328,-80.996370,-81.954628,-60.103125,-54.950000,-52.051563,-61.339062,-52.921875,-85.678125,-85.951562,-35.729545,-55.952273,-55.811364,-36.972727,-67.479545,-71.775000,-72.706818
-60.028736,-54.931034,-52.560345,-61.399425,-54.186782,-85.228448,-85.951149,-63.670846,-57.442006,-62.112853,-65.451411,-72.460815,-84.144201,-84.858934,-36.539256,-56.016529,-55.826446,-37.696281,-67.500000,-72.285124,-73.262397,-49.670659,-55.047904,-52.918164,-50.449102,-63.437126,-81.483034,-82.039920
