0.247097,0.459627,0.306238,0.601134,0.584931,0.489873,0.263840,0.564407,0.372131,0.557656,0.414799,0.328382,0.322441,0.388874,0.475020,0.543883,0.556111,0.798333,0.262778,0.336111,0.586111,0.492222,0.642778,0.599444,0.453333,0.192222,0.396111,0.727222,0.732222,0.720000,0.479444,0.676667,0.624662,0.449555,0.669888,0.295709,0.560495,0.509857,0.656745,0.250097,0.419405,0.551218,0.705450,0.389641,0.361422,0.730189,0.475841,0.248937,0.614760,0.391144,0.705904,0.666790,0.235793,0.526199,0.584133,0.605904,0.742066,0.611439,0.405535,0.698155,0.676753,0.320664,0.538745,0.569373
0.275426,0.620973,0.539482,0.504738,0.453885,0.246368,0.620025,0.542641,0.704991,0.349968,0.447252,0.339229,0.585281,0.433354,0.333228,0.356286,0.614095,0.271238,0.425905,0.709333,0.384762,0.645333,0.575238,0.642667,0.367619,0.695619,0.379048,0.677333,0.370286,0.350095,0.756571,0.267048,0.524246,0.663615,0.351306,0.401831,0.439471,0.553747,0.300780,0.275687,0.440488,0.644625,0.413700,0.614446,0.344184,0.738216,0.295354,0.665988,0.566990,0.352913,0.675243,0.367961,0.760680,0.649515,0.512621,0.601942,0.385437,0.319903,0.748544,0.369417,0.699515,0.498058,0.680097,0.789320
0.478463,0.335916,0.388906,0.567400,0.312364,0.723582,0.291292,0.451193,0.372792,0.304307,0.472885,0.568330,0.441896,0.561822,0.685466,0.666563,0.518172,0.643687,0.461596,0.286250,0.691645,0.363807,0.397527,0.743724,0.429374,0.701012,0.457849,0.550393,0.748970,0.246534,0.618209,0.594979,0.421199,0.783357,0.343096,0.581590,0.728963,0.583450,0.735007,0.390981,0.450488,0.341702,0.528591,0.185030,0.351464,0.662018,0.233380,0.331474,0.495823,0.317835,0.736651,0.565565,0.322557,0.321104,0.666182,0.427170,0.716309,0.692336,0.467853,0.626226,0.399564,0.580821,0.344715,0.351253
0.611359,0.299138,0.737437,0.389533,0.590842,0.728219,0.403509,0.672911,0.562890,0.660720,0.563782,0.660720,0.593220,0.445436,0.399346,0.376747,0.550570,0.691063,0.404561,0.762045,0.365943,0.431776,0.449430,0.673777,0.685546,0.378816,0.384700,0.349761,0.260758,0.412652,0.641045,0.648768,0.462476,0.334857,0.352381,0.374095,0.341333,0.377905,0.448762,0.254857,0.296000,0.377524,0.335619,0.328762,0.536381,0.751619,0.290286,0.598476,0.205925,0.763497,0.357382,0.496417,0.684185,0.396560,0.792642,0.331581,0.361204,0.597707,0.645007,0.663641,0.558528,0.430483,0.699952,0.390349
0.615325,0.355650,0.698916,0.460526,0.588622,0.421053,0.398607,0.693111,0.282121,0.888932,0.241873,0.497291,0.646285,0.478715,0.388158,0.454334,0.521246,0.455437,0.278710,0.505993,0.545653,0.646764,0.524951,0.295489,0.702985,0.358466,0.431467,0.496840,0.558074,0.519721,0.405317,0.517542,0.242030,0.733247,0.566688,0.521470,0.259597,0.394925,0.477879,0.635654,0.366623,0.435589,0.692583,0.501952,0.295381,0.514314,0.656474,0.514314,0.853526,0.179024,0.770344,0.520796,0.880651,0.316456,0.918626,0.645570,0.376130,0.385172,0.793852,0.573237,0.256781,0.526221,0.781193,0.522604
0.607603,0.583802,0.508760,0.482645,0.750413,0.623140,0.629091,0.511074,0.631074,0.272397,0.472066,0.609587,0.611240,0.291240,0.282314,0.439669,0.655161,0.510054,0.604223,0.376676,0.386059,0.368298,0.632708,0.506702,0.202078,0.662534,0.308646,0.224196,0.510724,0.606903,0.578083,0.406836,0.271067,0.647156,0.203819,0.782067,0.384392,0.300955,0.381486,0.484018,0.575342,0.553342,0.784558,0.573682,0.562474,0.611457,0.578663,0.441677,0.315701,0.216205,0.596138,0.392527,0.403862,0.728799,0.296390,0.518052,0.584383,0.570949,0.392107,0.642317,0.232158,0.557935,0.562552,0.760285
0.607898,0.563122,0.452736,0.545398,0.370336,0.388371,0.446517,0.267413,0.631530,0.256530,0.724502,0.561878,0.470771,0.738806,0.353234,0.544776,0.421152,0.000944,0.520302,0.426818,0.000000,0.730878,0.638338,0.602455,0.211520,0.593012,0.309726,0.289896,0.482531,0.405099,0.381492,0.451369,0.465189,0.260381,0.532001,0.459881,0.532313,0.388698,0.327505,0.643771,0.603185,0.645645,0.348423,0.704027,0.521698,0.332189,0.792694,0.470809,0.393438,0.817580,0.464178,0.518964,0.726671,0.655328,0.678808,0.571343,0.332029,0.593919,0.421132,0.317881,0.477122,0.489163,0.371463,0.506020
0.690595,0.377088,0.757398,0.656607,0.407852,0.617931,0.315851,0.544096,0.452681,0.518605,0.222385,0.519191,0.556109,0.559039,0.526516,0.310577,0.321342,0.744928,0.377062,0.671896,0.687585,0.302137,0.672708,0.451988,0.560184,0.399243,0.603733,0.463890,0.317825,0.626183,0.433324,0.653503,0.671192,0.449233,0.213105,0.147580,0.422078,0.561983,0.320543,0.533648,0.473436,0.915584,0.704250,0.515348,0.517710,0.571429,0.494097,0.339433,0.258517,0.280561,0.457415,0.214429,0.331162,0.634770,0.655311,0.514028,0.436874,0.349198,0.495491,0.533567,0.666834,0.151804,0.539579,0.685371
0.284848,0.375439,0.358852,0.648166,0.485805,0.415311,0.417225,0.528230,0.639872,0.246571,0.415630,0.234131,0.434769,0.494418,0.661563,0.501754,0.638109,0.692855,0.466406,0.250622,0.488802,0.746889,0.451120,0.287949,0.564877,0.687878,0.418059,0.371134,0.715251,0.523996,0.342695,0.506932,0.340973,0.672591,0.739944,0.387278,0.524790,0.420486,0.809635,0.590271,0.540692,0.379326,0.804022,0.782975,0.412535,0.519177,0.631899,0.551918,0.656227,0.294031,0.454679,0.677229,0.475313,0.421150,0.408254,0.637436,0.198600,0.727708,0.359248,0.726971,0.377303,0.501105,0.340457,0.456890
0.330996,0.659779,0.315129,0.677122,0.386347,0.370849,0.667528,0.634686,0.726568,0.306642,0.725830,0.577491,0.364207,0.690775,0.374170,0.689299,0.476652,0.497406,0.645797,0.362504,0.498789,0.750951,0.247665,0.736077,0.373573,0.684538,0.291941,0.388793,0.336562,0.645105,0.450363,0.354203,0.770690,0.220690,0.371264,0.639655,0.560920,0.749425,0.307471,0.325862,0.413793,0.359770,0.636207,0.706322,0.493103,0.504023,0.767816,0.618966,0.457358,0.506505,0.545244,0.406765,0.533391,0.278982,0.681122,0.301532,0.439722,0.594970,0.362822,0.435675,0.712056,0.254409,0.480197,0.419196
