-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.739694,-6.286067,7.502528,-0.286730,0.781993,4.358500,-0.414224,-1.460226
0.140641,-1.896780,3.454428,-0.021559,0.858722,7.460096,-1.584735,-2.888297
0.764150,6.545013,-1.436604,-2.436909,0.093545,-2.837072,4.315711,0.090438
0.106090,-2.333133,3.882323,0.044741,0.824188,6.993588,-1.563369,-2.665063
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.792095,7.313938,-1.546207,-2.832312,0.169729,-2.049676,3.566375,0.017029
-0.275346,-5.651558,6.770237,-0.170277,0.697514,4.739848,-0.600984,-1.571610
-0.353271,-5.724328,6.986511,-0.197766,0.713698,4.642516,-0.590513,-1.545214
-0.401902,-4.338208,5.762662,-0.031544,0.895037,5.378409,-1.012030,-1.832081
0.782808,4.277844,-0.343641,-1.433954,-0.818958,-6.530629,7.646391,-0.322141
-0.386757,-4.860891,6.276139,-0.083892,0.814647,5.071458,-0.867210,-1.705934
0.125914,-3.080696,4.575162,0.115345,0.703658,6.309431,-1.388693,-2.337741
-1.036305,-6.735700,7.954248,-0.347728,0.810669,4.142367,-0.283558,-1.408048
0.886072,7.012837,-1.574363,-2.649862,0.058598,-2.299355,3.862398,0.017682
1.831085,6.193787,-1.267882,-1.837286,-0.935385,-2.262789,4.009288,-0.559070
0.661974,6.675033,-1.478950,-2.540311,0.213344,-2.666911,4.175297,0.110626
-0.319631,-5.163691,6.556628,-0.124446,0.751476,4.910975,-0.778241,-1.641765
0.192332,-2.093643,3.676315,0.041693,0.751801,7.213699,-1.604698,-2.816678
0.189063,-2.170242,3.840729,0.058650,0.740279,7.049857,-1.663270,-2.758133
0.780884,6.273054,-1.342320,-2.285592,0.027264,-3.171822,4.605793,0.089217
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.855301,7.434059,-1.608564,-2.885592,0.141241,-1.901818,3.483404,-0.016358
0.073368,-2.499373,4.018063,0.051395,0.835192,6.848252,-1.521595,-2.576442
0.865825,6.813541,-1.514289,-2.551127,0.040161,-2.532851,4.049986,0.046635
0.076223,9.129424,-1.436898,-4.117254,0.532084,-0.060261,2.177385,-0.386845
1.189779,7.715337,-1.654762,-2.842887,-0.030564,-1.635220,3.272153,-0.177607
0.854406,7.270446,-1.569508,-2.791670,0.119170,-2.076794,3.616364,0.004787
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.774739,-0.055606,2.127296,-0.370779,-0.664821,8.294423,-0.953028,-3.836144
0.881595,5.758523,-1.087379,-1.992290,-0.243796,-3.881083,5.156996,0.019558
1.002519,8.325921,-1.696523,-3.280538,0.172337,-1.020563,2.819620,-0.231660
0.156066,-2.996864,4.286988,0.111841,0.690374,6.469006,-1.272904,-2.396432
0.253677,-2.372391,3.966972,0.094282,0.642105,6.892372,-1.575702,-2.679787
-1.644548,1.949303,2.034567,-2.030943,2.592309,1.894362,0.736081,-0.319946
0.887527,5.408928,-1.023175,-1.849977,-0.375358,-4.294075,5.713823,-0.017896
1.240873,7.926415,-1.816372,-2.995691,-0.000599,-1.308532,3.127133,-0.220876
0.843090,3.946336,-0.180684,-1.365747,-1.385619,-7.073128,8.412342,-0.417922
-0.618160,-3.523209,4.923369,-0.108200,1.188098,5.827618,-1.130846,-1.968653
0.830368,6.979302,-1.562825,-2.656834,0.098943,-2.346147,3.896503,0.045079
1.795614,7.412013,-1.812422,-2.446857,-0.379587,-1.356105,3.314688,-0.442043
0.626648,7.081325,-1.579656,-2.783629,0.279759,-2.195358,3.773991,0.079001
-1.437877,-2.648783,4.881475,-0.747339,1.736230,5.103502,-1.026855,-1.500866
0.733122,4.846507,-0.726962,-1.615058,-0.306773,-5.310300,6.652622,-0.144408
-0.090107,-2.581683,4.035702,-0.007458,0.998850,6.781253,-1.448296,-2.469156
0.022896,-1.578601,3.215252,-0.166076,1.123817,7.802862,-1.655414,-2.914311
-0.130759,-4.168772,5.633859,0.026779,0.762535,5.470240,-1.069844,-1.901356
0.516653,7.106243,-1.483513,-2.812990,0.368330,-2.166634,3.670234,0.087231
