-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.290493,-55.132042,-53.218310,-50.190141,-63.926056,-81.036972,-81.931338,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419
-62.039301,-56.908297,-52.733624,-63.908297,-49.126638,-88.847162,-88.484716,-58.476703,-53.792115,-48.939068,-59.035842,-49.964158,-85.465950,-85.749104,-42.818565,-55.404008,-54.332278,-43.827004,-65.359705,-76.644515,-77.575949,-61.667279,-56.404412,-60.093750,-63.380515,-70.091912,-82.941176,-84.051471
-53.993478,-53.967391,-51.382609,-55.182609,-57.376087,-83.639130,-84.469565,-40.551913,-55.726776,-55.017760,-41.439891,-66.504098,-74.972678,-75.848361,-62.277014,-56.428291,-60.463654,-63.962672,-70.339882,-82.978389,-84.041257,-61.675585,-56.548495,-50.979933,-63.070234,-48.173913,-88.227425,-87.956522
-37.065089,-56.041420,-55.816568,-38.023669,-67.581854,-72.678501,-73.568047,-62.082692,-56.419231,-60.375000,-63.746154,-70.307692,-82.992308,-84.051923,-49.485523,-54.772829,-52.610245,-50.659243,-62.979955,-81.042316,-82.124722,-59.860687,-55.158397,-50.786260,-60.994275,-49.959924,-86.980916,-86.971374
-42.943925,-55.511942,-54.360332,-43.963655,-65.576324,-76.699896,-77.639668,-62.357564,-56.324165,-60.473477,-64.056974,-70.222004,-82.937132,-84.066798,-58.773196,-54.268041,-49.994845,-59.422680,-50.835052,-86.242268,-86.115979,-62.585714,-57.600000,-52.857143,-65.250000,-47.600000,-88.792857,-89.164286
-33.747720,-56.291793,-56.294833,-35.191489,-68.036474,-70.975684,-72.428571,-57.665116,-55.018605,-52.126744,-58.946512,-55.454651,-84.836047,-85.502326,-63.265252,-57.092838,-61.604775,-65.063660,-71.766578,-83.766578,-84.793103,-46.347926,-55.039171,-53.808756,-46.847926,-64.861751,-78.525346,-78.629032
-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115,-62.641350,-56.489451,-60.829114,-64.405063,-70.637131,-83.078059,-84.179325,-49.072664,-55.209343,-53.373702,-49.941176,-64.178201,-80.809689,-81.766436,-60.077358,-55.090566,-50.837736,-61.233962,-50.156604,-86.756604,-86.794340
-60.856333,-55.729679,-55.476371,-62.339319,-60.041588,-84.889414,-85.536862,-40.241758,-55.340659,-55.791209,-41.906593,-66.038462,-70.456044,-70.648352,-48.851927,-54.967546,-52.894523,-49.531440,-63.523327,-80.815416,-81.681542,-33.209738,-56.606742,-56.191011,-34.202247,-68.992509,-73.003745,-74.262172
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-36.069414,-55.986985,-55.793926,-37.370933,-67.464208,-72.000000,-72.937093,-49.544610,-55.065056,-53.063197,-50.368030,-63.700743,-81.237918,-82.180297,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-38.517241,-55.114943,-54.356322,-40.076628,-65.390805,-70.302682,-71.275862,-51.076570,-54.770291,-51.807044,-51.833078,-60.712098,-81.880551,-82.736600,-61.855188,-56.018244,-56.810718,-63.466363,-61.400228,-85.049031,-85.603193,-33.531100,-57.267943,-57.837321,-34.287081,-70.435407,-74.473684,-75.354067
-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-50.131890,-54.901575,-52.887795,-51.303150,-63.295276,-81.395669,-82.462598,-62.616495,-56.414433,-60.686598,-64.356701,-70.474227,-83.070103,-84.175258,-37.148438,-55.974609,-55.773438,-38.074219,-67.421875,-72.732422,-73.582031
-60.782152,-55.737533,-50.107612,-61.866142,-48.328084,-87.698163,-87.383202,-56.576923,-53.829060,-52.974359,-58.162393,-57.162393,-84.098291,-84.564103,-60.790909,-56.480000,-59.774545,-62.530909,-70.294545,-82.749091,-84.307273,-41.711377,-55.510180,-54.568862,-42.586826,-65.664671,-75.887425,-76.650299
-62.834197,-56.728843,-59.357513,-64.810017,-66.321244,-84.623489,-85.203800,-51.455939,-54.647510,-53.590038,-53.145594,-65.915709,-80.057471,-83.908046,-56.018581,-54.581081,-50.616554,-56.631757,-53.190878,-85.008446,-84.665541,-38.181338,-56.031690,-55.647887,-39.103873,-67.232394,-73.508803,-74.116197
-60.867403,-55.519337,-49.555249,-62.096685,-48.486188,-87.541436,-87.519337,-56.681223,-54.397380,-53.519651,-57.842795,-55.349345,-84.799127,-84.685590,-62.845133,-56.592920,-60.955752,-64.639381,-70.767699,-83.314159,-84.353982,-43.094044,-55.498433,-54.525601,-44.086729,-65.900731,-76.492163,-77.586207
-64.827103,-58.261682,-62.859813,-66.579439,-73.742991,-85.065421,-85.640187,-58.455298,-54.971854,-50.750000,-59.639073,-51.089404,-86.278146,-86.197020,-54.361891,-55.161004,-55.701625,-55.648449,-66.029542,-81.236337,-82.685377,-36.986139,-55.904950,-55.669307,-37.998020,-67.207921,-72.588119,-73.435644
-36.008772,-56.048246,-55.890351,-37.236842,-67.574561,-72.024123,-72.932018,-59.344383,-55.232044,-50.788214,-60.445672,-50.451197,-86.834254,-86.782689,-62.549603,-56.414683,-60.496032,-64.337302,-70.041667,-83.136905,-84.166667,-49.279678,-54.859155,-53.066398,-50.110664,-63.925553,-80.633803,-81.796781
-62.363458,-56.290766,-60.463654,-64.078585,-70.204322,-82.929273,-84.068762,-49.408759,-55.958637,-53.489051,-50.116788,-64.182482,-81.946472,-83.053528,-38.462898,-55.187279,-55.001767,-39.729682,-66.459364,-73.098940,-73.918728,-60.001946,-55.175097,-50.655642,-61.151751,-49.712062,-86.974708,-86.943580
-41.318352,-55.654182,-54.808989,-42.212235,-66.086142,-75.655431,-76.485643,-64.007117,-57.740214,-61.430605,-65.846975,-70.768683,-85.256228,-86.327402,-58.281150,-54.706070,-57.731629,-60.364217,-68.057508,-80.463259,-81.996805,-58.408264,-55.074380,-50.733884,-59.378512,-51.500826,-86.327273,-86.388430
-59.245863,-54.508274,-50.309693,-60.101655,-50.411348,-86.274232,-85.983452,-43.384384,-55.465465,-54.409409,-44.413413,-65.514515,-76.873874,-77.817818,-62.656184,-56.469602,-60.777778,-64.404612,-70.561845,-83.098532,-84.186583,-63.089109,-57.861386,-52.485149,-65.544554,-48.019802,-89.514851,-90.940594
-32.258216,-57.286385,-57.732394,-34.000000,-70.694836,-73.460094,-74.267606,-60.230469,-55.193359,-50.796875,-61.455078,-49.759766,-86.941406,-86.998047,-40.266667,-54.757895,-54.021053,-40.891228,-64.459649,-71.722807,-72.659649,-56.036364,-55.737374,-56.794949,-57.345455,-67.045455,-82.189899,-83.215152
-51.244039,-54.809257,-51.754558,-52.014025,-60.023843,-81.936886,-82.678822,-64.166667,-57.821705,-62.581395,-65.883721,-73.298450,-84.689922,-85.465116,-60.945205,-55.306507,-54.787671,-62.595890,-57.186644,-85.061644,-85.614726,-35.903371,-56.069663,-55.921348,-37.062921,-67.811236,-71.961798,-72.930337
