43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667,33.454206,3.028037,3.476636,3.740187,0.807477,0.691589,2.140187,3.222430,0.074766,24.174067,2.971581,3.454707,1.772647,0.918295,0.792185,2.300178,2.916519,0.046181
33.873267,3.023762,3.449505,3.780198,0.792079,0.699010,2.134653,3.225743,0.077228,24.480865,2.976705,3.470882,1.848586,0.921797,0.782030,2.297837,2.931780,0.046589,43.896458,2.839237,3.335150,4.861035,0.814714,0.765668,1.880109,3.337875,0.114441
25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284,35.518367,3.146939,3.538776,3.302041,0.755102,0.677551,2.026531,3.357143,0.071429,43.926518,2.674121,3.217252,5.869010,0.856230,0.808307,1.961661,3.198083,0.143770
23.926276,2.979206,3.463138,1.644612,0.916824,0.786389,2.317580,2.909263,0.049149,32.482897,3.020121,3.464789,3.575453,0.816901,0.702213,2.132797,3.213280,0.068410,42.791946,2.865772,3.351230,4.825503,0.809843,0.758389,1.930649,3.310962,0.109620
22.086817,2.971061,3.411576,1.376206,0.942122,0.823151,2.382637,2.810289,0.051447,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,29.738056,3.021417,3.495881,2.897858,0.843493,0.710049,2.187809,3.141680,0.047776
28.168333,2.996667,3.483333,2.551667,0.878333,0.725000,2.198333,3.076667,0.041667,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,21.114679,2.944954,3.376147,1.275229,0.944954,0.834862,2.426606,2.766055,0.059633
23.410638,2.972340,3.451064,1.651064,0.936170,0.797872,2.334043,2.887234,0.048936,31.725191,3.022901,3.469466,3.335878,0.811069,0.690840,2.146947,3.179389,0.064885,42.384134,2.874739,3.365344,4.759916,0.810021,0.766180,1.935282,3.325678,0.108559
23.433121,2.968153,3.458599,1.607219,0.932059,0.789809,2.337580,2.876858,0.044586,30.883178,3.025701,3.460280,3.184579,0.827103,0.703271,2.177570,3.172897,0.053738,41.243902,2.900697,3.383275,4.675958,0.801394,0.750871,1.944251,3.315331,0.113240
21.162896,2.968326,3.380090,1.239819,0.941176,0.837104,2.420814,2.769231,0.054299,27.127660,2.938298,3.459574,2.395745,0.908511,0.738298,2.265957,3.014894,0.046809,39.005115,2.968031,3.425831,4.352941,0.790281,0.731458,1.980818,3.308184,0.095908
39.266968,3.074661,3.506787,4.122172,0.771493,0.723982,1.934389,3.382353,0.085973,26.872604,2.986471,3.456595,2.358512,0.886133,0.750846,2.266065,3.011274,0.049605,46.784722,2.430556,3.027778,6.180556,0.875000,0.819444,1.972222,3.125000,0.187500
41.142367,2.907376,3.379074,4.667238,0.802744,0.744425,1.943396,3.315609,0.113208,21.604563,2.973384,3.410646,1.342205,0.946768,0.821293,2.410646,2.794677,0.057034,29.124402,3.000000,3.484848,2.759171,0.854864,0.724083,2.204147,3.106858,0.044657
