24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068,33.786127,3.028902,3.454721,3.743738,0.793834,0.693642,2.132948,3.219653,0.075145
41.114334,2.906143,3.383959,4.624573,0.798635,0.745734,1.950512,3.317406,0.112628,30.409292,3.134956,3.548673,3.046460,0.818584,0.690265,2.092920,3.234513,0.044248,23.197701,2.845977,3.367816,1.648276,0.954023,0.816092,2.436782,2.781609,0.052874
40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,29.361746,3.008316,3.486486,2.810811,0.856549,0.696466,2.182952,3.137214,0.043659
32.818359,3.029297,3.484375,3.589844,0.812500,0.687500,2.144531,3.234375,0.066406,23.975881,2.974026,3.454545,1.740260,0.918367,0.797774,2.306122,2.905380,0.048237,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114
23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,42.804933,2.863229,3.349776,4.827354,0.809417,0.757848,1.928251,3.313901,0.109865,31.913884,3.019332,3.471002,3.360281,0.815466,0.706503,2.144112,3.191564,0.070299
23.205418,3.006772,3.478555,1.598194,0.932280,0.801354,2.322799,2.902935,0.042889,40.222222,2.959459,3.421922,4.521021,0.789790,0.746246,1.971471,3.331832,0.105105,29.837912,2.898352,3.384615,2.980769,0.862637,0.692308,2.217033,3.052198,0.054945
37.799410,3.109145,3.513274,3.752212,0.764012,0.699115,2.000000,3.401180,0.085546,44.965779,2.650190,3.220532,5.783270,0.851711,0.809886,1.901141,3.212928,0.144487,26.738232,2.993111,3.460390,2.308840,0.884041,0.750861,2.262916,3.005741,0.048220
42.924485,2.858124,3.340961,4.842105,0.812357,0.759725,1.926773,3.308924,0.112128,31.314590,3.021277,3.489362,3.221884,0.823708,0.706687,2.148936,3.199088,0.062310,22.661376,2.965608,3.428571,1.502646,0.941799,0.812169,2.362434,2.817460,0.050265
24.546798,2.973727,3.471264,1.860427,0.921182,0.778325,2.292282,2.926108,0.045977,34.157996,3.044316,3.450867,3.786127,0.789981,0.701349,2.115607,3.250482,0.080925,44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043
45.756410,2.713675,3.252137,4.948718,0.841880,0.769231,1.871795,3.273504,0.141026,25.966667,2.973077,3.452564,2.158974,0.903846,0.756410,2.276923,2.975641,0.048718,36.967320,3.058824,3.481481,4.274510,0.764706,0.727669,2.037037,3.331155,0.082789
23.402985,2.976546,3.454158,1.646055,0.936034,0.797441,2.332623,2.891258,0.046908,32.216495,3.020619,3.481100,3.443299,0.810997,0.701031,2.142612,3.206186,0.065292,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114
45.460630,2.712598,3.275591,5.196850,0.838583,0.783465,1.889764,3.267717,0.137795,37.207161,3.058824,3.478261,4.156010,0.762148,0.713555,2.035806,3.340153,0.089514,26.369565,2.986715,3.454106,2.245169,0.896135,0.756039,2.262077,2.995169,0.047101
31.134809,3.014085,3.472837,3.257545,0.826962,0.694165,2.154930,3.169014,0.064386,41.809886,2.903042,3.374525,4.680608,0.800380,0.760456,1.939163,3.321293,0.108365,23.251111,2.962222,3.446667,1.606667,0.935556,0.797778,2.351111,2.875556,0.044444
34.043726,3.047529,3.458175,3.749049,0.788973,0.695817,2.115970,3.245247,0.076046,44.163793,2.798851,3.313218,4.945402,0.818966,0.770115,1.899425,3.313218,0.117816,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
41.469314,2.882671,3.366426,4.714801,0.806859,0.752708,1.945848,3.308664,0.115523,30.122558,3.039076,3.507993,2.934281,0.833037,0.696270,2.170515,3.179396,0.047957,22.460674,2.949438,3.404494,1.516854,0.946629,0.828652,2.384831,2.789326,0.050562
40.130682,2.991477,3.443182,4.977273,0.798295,0.761364,1.974432,3.338068,0.093750,27.618705,3.001028,3.467626,2.482014,0.873587,0.741007,2.243577,3.039054,0.057554,46.824324,2.601351,3.148649,4.304054,0.824324,0.777027,1.831081,3.270270,0.135135
34.373418,3.018987,3.458861,2.734177,0.746835,0.674051,2.158228,3.259494,0.088608,41.665298,2.926078,3.383984,5.320329,0.825462,0.763860,1.899384,3.318275,0.106776,25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284
36.457031,3.054688,3.482422,4.208984,0.767578,0.716797,2.027344,3.320312,0.082031,25.524072,2.971114,3.452545,2.050894,0.911967,0.764787,2.298487,2.958735,0.046768,45.756410,2.709402,3.243590,4.948718,0.841880,0.773504,1.880342,3.269231,0.141026
31.458414,3.019342,3.471954,3.276596,0.820116,0.690522,2.166344,3.172147,0.069632,42.140562,2.879518,3.361446,4.761044,0.805221,0.769076,1.927711,3.321285,0.106426,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668
