45.911765,2.617647,3.191176,5.887255,0.852941,0.789216,1.970588,3.196078,0.151961,26.329283,2.981774,3.453220,2.228433,0.895504,0.754557,2.262454,2.989064,0.047388,37.878924,3.071749,3.495516,3.966368,0.766816,0.721973,1.984305,3.372197,0.087444
21.149321,2.936652,3.375566,1.294118,0.945701,0.832579,2.438914,2.760181,0.063348,39.989826,2.947674,3.408430,4.500000,0.792151,0.741279,1.979651,3.318314,0.103198,27.911348,2.980496,3.476950,2.521277,0.884752,0.726950,2.212766,3.054965,0.042553
42.529915,2.888889,3.371795,4.735043,0.805556,0.762821,1.925214,3.329060,0.108974,32.170385,3.012170,3.452333,3.494929,0.815416,0.683570,2.146045,3.204868,0.064909,23.759766,2.970703,3.460938,1.689453,0.925781,0.800781,2.324219,2.886719,0.050781
41.090136,2.914966,3.384354,4.639456,0.797619,0.746599,1.943878,3.316327,0.112245,29.974409,3.001969,3.484252,2.980315,0.844488,0.706693,2.196850,3.159449,0.047244,22.655172,2.968170,3.427056,1.490716,0.941645,0.811671,2.360743,2.814324,0.050398
33.986842,3.048872,3.464286,3.751880,0.791353,0.695489,2.109023,3.253759,0.073308,44.163793,2.793103,3.307471,4.945402,0.818966,0.767241,1.905172,3.307471,0.120690,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218
36.184615,3.035165,3.463736,4.151648,0.769231,0.720879,2.048352,3.283516,0.085714,25.686327,2.986595,3.458445,2.077748,0.906166,0.760054,2.278820,2.978552,0.046917,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
35.957806,3.073840,3.478903,4.048523,0.765823,0.708861,2.031646,3.312236,0.082278,25.495856,2.965470,3.450276,2.058011,0.911602,0.767956,2.296961,2.954420,0.046961,45.185455,2.741818,3.290909,5.072727,0.836364,0.770909,1.901818,3.298182,0.130909
23.284141,2.966960,3.451542,1.610132,0.936123,0.799559,2.343612,2.878855,0.044053,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,31.543925,3.029907,3.474766,3.295327,0.814953,0.689720,2.143925,3.186916,0.067290
43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,24.417230,2.986486,3.471284,1.797297,0.918919,0.782095,2.293919,2.934122,0.047297,33.302376,3.017279,3.460043,3.775378,0.801296,0.697624,2.138229,3.233261,0.069114
30.192029,3.045290,3.503623,2.954710,0.831522,0.699275,2.163043,3.188406,0.048913,22.551913,2.942623,3.412568,1.519126,0.945355,0.822404,2.390710,2.789617,0.049180,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315
43.300733,2.843521,3.327628,4.887531,0.811736,0.770171,1.911980,3.293399,0.112469,33.025145,3.036750,3.477756,3.508704,0.808511,0.680851,2.137331,3.234043,0.071567,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532
34.941414,3.066667,3.458586,3.850505,0.779798,0.705051,2.080808,3.280808,0.084848,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,24.978852,2.962236,3.459215,1.959215,0.916918,0.773414,2.300604,2.936556,0.043807
22.058442,2.938312,3.389610,1.389610,0.944805,0.824675,2.412338,2.769481,0.051948,29.537288,3.027119,3.498305,2.852542,0.849153,0.710169,2.183051,3.147458,0.047458,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043
45.286792,2.769811,3.301887,4.709434,0.830189,0.762264,1.879245,3.320755,0.124528,36.500000,3.036364,3.459091,4.377273,0.765909,0.727273,2.052273,3.304545,0.086364,25.869792,2.979167,3.457031,2.122396,0.906250,0.757812,2.276042,2.971354,0.049479
44.660256,2.804487,3.326923,4.858974,0.810897,0.759615,1.900641,3.352564,0.112179,25.585831,2.978202,3.455041,2.050409,0.908719,0.760218,2.288828,2.967302,0.046322,35.632319,3.037471,3.461358,4.175644,0.779859,0.723653,2.051522,3.259953,0.093677
20.587209,2.883721,3.366279,1.186047,0.941860,0.883721,2.430233,2.720930,0.058140,39.395161,2.946237,3.407258,4.440860,0.790323,0.735215,1.981183,3.305108,0.100806,27.070018,2.998205,3.479354,2.326750,0.903052,0.727110,2.256732,3.032316,0.043088
33.876384,3.049815,3.466790,3.741697,0.795203,0.695572,2.107011,3.247232,0.071956,24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110,44.148997,2.796562,3.309456,4.945559,0.819484,0.767908,1.902579,3.309456,0.120344
30.217039,3.000000,3.472617,3.038540,0.837728,0.701826,2.196755,3.154158,0.050710,22.839599,2.972431,3.436090,1.523810,0.942356,0.809524,2.343358,2.834586,0.047619,41.168675,2.913941,3.388985,4.643718,0.798623,0.748709,1.946644,3.321859,0.111876
21.721014,2.956522,3.405797,1.431159,0.949275,0.829710,2.402174,2.807971,0.054348,28.963979,3.018868,3.483705,2.687822,0.854202,0.711835,2.190395,3.099485,0.042882,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378
29.797297,3.028958,3.500000,2.922780,0.841699,0.702703,2.183398,3.167954,0.046332,41.023569,2.904040,3.380471,4.626263,0.799663,0.745791,1.947811,3.316498,0.112795,22.509695,2.947368,3.409972,1.501385,0.947368,0.822715,2.385042,2.783934,0.049861
42.789709,2.861298,3.351230,4.841163,0.809843,0.758389,1.926174,3.315436,0.111857,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,31.906690,3.021127,3.470070,3.346831,0.815141,0.705986,2.146127,3.190141,0.068662
39.046296,2.942130,3.407407,5.511574,0.810185,0.752315,2.020833,3.259259,0.115741,44.142857,2.831633,3.357143,2.658163,0.770408,0.729592,1.877551,3.423469,0.102041,26.519527,2.996450,3.457988,2.250888,0.889941,0.752663,2.257988,3.002367,0.046154
42.305155,2.872165,3.358763,4.773196,0.810309,0.767010,1.936082,3.313402,0.109278,31.684720,3.029014,3.475822,3.305609,0.810445,0.688588,2.148936,3.193424,0.063830,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832
25.906856,2.975420,3.455369,2.153946,0.905563,0.759379,2.274256,2.971539,0.049159,45.480159,2.698413,3.257937,5.246032,0.841270,0.781746,1.900794,3.257937,0.142857,36.700893,3.075893,3.482143,4.055804,0.761161,0.714286,2.035714,3.343750,0.078125
36.055437,3.068230,3.484009,3.989339,0.763326,0.707889,2.034115,3.311301,0.081023,45.190476,2.743590,3.285714,5.212454,0.835165,0.780220,1.890110,3.296703,0.131868,25.556772,2.968536,3.448700,2.065663,0.912449,0.764706,2.296854,2.958960,0.047880
30.233449,3.041812,3.510453,2.973868,0.834495,0.695122,2.156794,3.186411,0.050523,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420
28.500000,2.975177,3.464539,2.641844,0.874113,0.721631,2.191489,3.070922,0.042553,40.388633,2.929339,3.400922,4.569892,0.792627,0.743472,1.981567,3.316436,0.107527,21.558140,2.996124,3.426357,1.313953,0.945736,0.825581,2.414729,2.810078,0.058140
40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,27.957045,2.987973,3.482818,2.506873,0.883162,0.721649,2.206186,3.049828,0.042955,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748
34.464930,3.040080,3.438878,3.849699,0.787575,0.701403,2.114228,3.256513,0.084168,24.773585,2.974843,3.473270,1.883648,0.918239,0.776730,2.287736,2.933962,0.044025,44.304734,2.807692,3.334320,4.985207,0.816568,0.769231,1.890533,3.328402,0.115385
43.398010,2.845771,3.325871,4.893035,0.810945,0.771144,1.910448,3.293532,0.114428,23.974026,2.974026,3.458256,1.749536,0.918367,0.799629,2.306122,2.903525,0.048237,33.009398,3.028195,3.479323,3.560150,0.812030,0.682331,2.139098,3.246241,0.069549
24.239930,2.975482,3.462347,1.784588,0.919440,0.789842,2.301226,2.924694,0.047285,43.851351,2.827027,3.324324,4.886486,0.816216,0.767568,1.886486,3.327027,0.116216,33.577068,3.031955,3.468045,3.716165,0.800752,0.693609,2.137218,3.223684,0.073308
44.307692,2.807692,3.337278,4.964497,0.816568,0.772189,1.890533,3.322485,0.115385,34.289017,3.040462,3.439306,3.809249,0.789981,0.701349,2.117534,3.244701,0.080925,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455
44.428571,2.796353,3.331307,5.018237,0.823708,0.772036,1.878419,3.310030,0.118541,34.550098,3.043222,3.438114,3.846758,0.783890,0.699411,2.119843,3.267191,0.082515,24.765354,2.974803,3.474016,1.881890,0.918110,0.777953,2.286614,2.935433,0.044094
45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241,37.130045,3.053812,3.482063,4.307175,0.769058,0.728700,2.044843,3.336323,0.085202,26.095597,2.977358,3.452830,2.173585,0.899371,0.754717,2.265409,2.981132,0.047799
44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,33.921201,3.041276,3.459662,3.746717,0.791745,0.694184,2.114447,3.238274,0.073171,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538
41.809886,2.903042,3.374525,4.680608,0.800380,0.760456,1.939163,3.321293,0.108365,23.217489,2.964126,3.446188,1.603139,0.934978,0.798206,2.347534,2.876682,0.044843,31.101796,3.011976,3.473054,3.247505,0.828343,0.694611,2.159681,3.165669,0.063872
22.704961,2.955614,3.417755,1.509138,0.942559,0.812010,2.368146,2.817232,0.049608,30.236190,3.036190,3.499048,2.988571,0.832381,0.702857,2.177143,3.175238,0.049524,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274
26.738232,2.996556,3.462687,2.307692,0.884041,0.750861,2.261768,3.005741,0.048220,46.388298,2.686170,3.223404,4.781915,0.840426,0.765957,1.845745,3.292553,0.148936,38.451691,3.002415,3.454106,4.577295,0.785024,0.739130,2.009662,3.330918,0.094203
44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727,34.275335,3.045889,3.443595,3.787763,0.789675,0.701721,2.110899,3.246654,0.080306,24.579119,2.967374,3.469821,1.869494,0.921697,0.778140,2.295269,2.931485,0.045677
45.533058,2.690083,3.247934,5.487603,0.851240,0.789256,1.900826,3.231405,0.140496,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,37.487374,3.070707,3.497475,3.962121,0.752525,0.714646,2.010101,3.363636,0.090909
30.660784,3.043137,3.488235,3.064706,0.823529,0.692157,2.160784,3.182353,0.054902,22.959036,2.949398,3.438554,1.587952,0.944578,0.814458,2.363855,2.838554,0.045783,41.540146,2.886861,3.368613,4.711679,0.804745,0.753650,1.945255,3.312044,0.113139
24.528830,2.973641,3.471170,1.863262,0.920923,0.779242,2.291598,2.930807,0.046129,34.169847,3.041985,3.448473,3.788168,0.791985,0.702290,2.116412,3.246183,0.080153,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
44.581761,2.779874,3.323899,5.066038,0.823899,0.770440,1.886792,3.311321,0.119497,24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,34.881288,3.060362,3.450704,3.855131,0.780684,0.702213,2.086519,3.279678,0.086519
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,45.510204,2.525510,3.127551,6.494898,0.887755,0.821429,2.025510,3.153061,0.163265,38.334842,3.104072,3.524887,3.674208,0.746606,0.708145,1.943439,3.384615,0.085973
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.576998,3.038986,3.473684,3.736842,0.799220,0.688109,2.122807,3.231969,0.072125,24.321859,2.969019,3.466437,1.802065,0.920826,0.790017,2.306368,2.922547,0.048193
27.412564,3.005093,3.492360,2.414261,0.896435,0.723260,2.227504,3.045840,0.047538,39.783593,2.934936,3.398868,4.489392,0.790665,0.738331,1.990099,3.309760,0.100424,20.655367,2.898305,3.344633,1.175141,0.937853,0.881356,2.429379,2.723164,0.056497
45.190476,2.743590,3.285714,5.212454,0.835165,0.780220,1.890110,3.296703,0.131868,36.055437,3.068230,3.484009,3.989339,0.763326,0.707889,2.034115,3.311301,0.081023,25.556772,2.968536,3.448700,2.065663,0.912449,0.764706,2.296854,2.958960,0.047880
39.502778,3.147222,3.577778,3.097222,0.741667,0.702778,1.883333,3.494444,0.080556,26.828798,2.993197,3.462585,2.353741,0.885488,0.751701,2.265306,3.011338,0.047619,43.484848,2.532468,3.073593,6.982684,0.887446,0.813853,2.047619,3.038961,0.164502
42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244,31.643785,3.012987,3.458256,3.345083,0.816327,0.697588,2.150278,3.174397,0.068646,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668
43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667,23.692460,2.964286,3.456349,1.686508,0.930556,0.799603,2.327381,2.884921,0.051587,32.530055,3.034608,3.477231,3.537341,0.808743,0.693989,2.132969,3.233151,0.061931
28.423800,2.870564,3.407098,2.768267,0.885177,0.720251,2.256785,2.995825,0.054280,39.960926,2.946454,3.408104,4.477569,0.791606,0.740955,1.985528,3.318379,0.102750,22.115512,3.125413,3.514851,1.267327,0.930693,0.815182,2.297030,2.930693,0.039604
35.249027,3.066148,3.464981,3.887160,0.776265,0.706226,2.068093,3.282101,0.085603,25.019490,2.961019,3.457271,1.970015,0.916042,0.770615,2.298351,2.937031,0.043478,44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288
23.527835,2.954639,3.451546,1.705155,0.938144,0.802062,2.338144,2.876289,0.051546,31.971264,3.028736,3.463602,3.362069,0.808429,0.689655,2.136015,3.201149,0.063218,42.551502,2.884120,3.369099,4.768240,0.806867,0.761803,1.931330,3.326180,0.109442
25.006015,2.965414,3.461654,1.950376,0.915789,0.769925,2.297744,2.939850,0.043609,34.871636,3.060041,3.453416,3.867495,0.778468,0.708075,2.095238,3.279503,0.086957,44.483077,2.793846,3.329231,5.043077,0.824615,0.769231,1.873846,3.313846,0.116923
26.434211,2.984450,3.449761,2.281100,0.895933,0.753589,2.267943,2.996411,0.046651,38.311547,3.052288,3.501089,4.008715,0.766885,0.718954,1.973856,3.355120,0.091503,46.320225,2.595506,3.151685,5.938202,0.853933,0.808989,1.949438,3.207865,0.157303
22.303571,2.967262,3.401786,1.434524,0.943452,0.824405,2.383929,2.794643,0.050595,29.635036,3.001825,3.494526,2.895985,0.850365,0.706204,2.195255,3.145985,0.047445,41.078098,2.913413,3.385399,4.643463,0.797963,0.747029,1.943973,3.315789,0.112054
24.814353,2.973479,3.472699,1.892356,0.917317,0.778471,2.291732,2.934477,0.043682,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,34.657480,3.045276,3.440945,3.848425,0.783465,0.698819,2.110236,3.271654,0.084646
21.752688,2.960573,3.408602,1.433692,0.949821,0.827957,2.401434,2.813620,0.057348,28.765766,3.000000,3.473874,2.675676,0.866667,0.715315,2.198198,3.084685,0.041441,40.524257,2.921753,3.400626,4.568075,0.793427,0.744914,1.970266,3.316119,0.109546
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.805063,2.954430,3.422785,1.529114,0.944304,0.815190,2.362025,2.812658,0.048101,30.635036,3.025547,3.489051,3.127737,0.830292,0.691606,2.162409,3.187956,0.056569
44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288,25.433752,2.965132,3.447699,2.058577,0.913529,0.767085,2.299861,2.949791,0.047420,35.711207,3.071121,3.480603,3.956897,0.765086,0.704741,2.040948,3.299569,0.084052
31.956274,3.026616,3.463878,3.349810,0.809886,0.690114,2.142586,3.193916,0.062738,23.502075,2.958506,3.452282,1.705394,0.937759,0.800830,2.334025,2.881743,0.051867,42.563441,2.881720,3.367742,4.774194,0.806452,0.763441,1.929032,3.326882,0.109677
26.870056,3.002260,3.465537,2.289266,0.880226,0.749153,2.258757,3.013559,0.048588,38.317308,2.871795,3.362179,5.756410,0.839744,0.769231,2.054487,3.198718,0.118590,44.181159,2.916667,3.391304,3.557971,0.768116,0.728261,1.844203,3.445652,0.105072
23.009479,2.952607,3.433649,1.620853,0.945498,0.815166,2.357820,2.853081,0.045024,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,31.145191,3.039927,3.491833,3.159710,0.818512,0.680581,2.156080,3.186933,0.063521
23.692460,2.964286,3.456349,1.686508,0.930556,0.799603,2.327381,2.884921,0.051587,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,32.480663,3.034991,3.478821,3.495396,0.806630,0.690608,2.134438,3.232044,0.062615
28.839483,3.003690,3.477860,2.723247,0.867159,0.712177,2.191882,3.107011,0.042435,40.514063,2.923437,3.401562,4.562500,0.792188,0.743750,1.970312,3.315625,0.109375,21.886598,2.951890,3.402062,1.402062,0.948454,0.831615,2.405498,2.783505,0.054983
31.494810,3.022491,3.475779,3.259516,0.814879,0.692042,2.136678,3.185121,0.065744,23.067599,2.953380,3.433566,1.627040,0.946387,0.813520,2.363636,2.855478,0.046620,42.551502,2.884120,3.369099,4.768240,0.806867,0.761803,1.931330,3.326180,0.109442
25.598870,2.973635,3.487759,2.032015,0.917137,0.751412,2.273070,2.975518,0.045198,19.610526,2.947368,3.378947,1.000000,0.926316,0.926316,2.421053,2.705263,0.042105,38.338843,2.950413,3.399055,4.285714,0.800472,0.728453,2.021251,3.280992,0.095632
