0.996473,0.925926,58.121693,55.952381,53.795414,49.894180,45.199295,33.622575,35.417335,15.837097,5.229302,1.345511,0.525104,0.204125,0.091873,0.042829,0.522904,0.110335,0.091711,0.996575,0.910959,19.308219,18.421233,17.029110,15.212329,12.773973,9.042808,91.941170,30.127857,12.078754,2.313175,0.595335,0.220217,0.079655,0.031785,0.523511,0.106583,0.573630
1.000000,0.931727,26.582329,25.104418,22.582329,19.779116,16.124498,11.000000,156.784430,49.588110,22.763587,4.813188,1.294046,0.465293,0.164355,0.059413,0.520079,0.106475,0.694779,0.995565,0.914634,41.698448,40.168514,38.607539,35.752772,32.231707,23.953437,38.509921,15.772575,4.823585,1.014762,0.358306,0.142448,0.063954,0.031100,0.524077,0.108971,0.237251
0.996390,0.918773,57.370036,55.259928,53.202166,49.435018,44.960289,33.572202,31.184155,13.828208,4.413344,1.138378,0.449573,0.175317,0.081571,0.040241,0.523614,0.110519,0.090253,0.996650,0.917923,20.850921,19.881072,18.380235,16.393635,13.701843,9.624791,94.638610,31.680863,12.686791,2.484318,0.663896,0.246599,0.089482,0.034426,0.522840,0.106494,0.564489
1.000000,0.929766,25.628763,24.260870,21.976589,19.351171,15.802676,10.812709,145.321377,46.707586,20.936513,4.303817,1.134952,0.406205,0.145559,0.052807,0.519902,0.106584,0.662207,0.995305,0.914319,42.920188,41.348592,39.760563,36.840376,33.289906,24.779343,35.591761,14.798984,4.411959,0.970608,0.359224,0.144238,0.064658,0.031757,0.524374,0.109080,0.221831
1.000000,0.930693,26.270627,24.828383,22.462046,19.775578,16.122112,11.013201,144.805112,46.652555,20.935418,4.330986,1.151467,0.414078,0.151820,0.055834,0.519951,0.106554,0.653465,0.995283,0.913915,42.772406,41.226415,39.670991,36.771226,33.258255,24.773585,35.258636,14.668135,4.334404,0.945177,0.349664,0.140189,0.062039,0.030576,0.524378,0.109102,0.222877
0.996616,0.922166,20.800338,19.824027,18.311337,16.321489,13.627750,9.568528,95.343045,31.868897,12.782886,2.505797,0.669998,0.248963,0.090390,0.034776,0.522647,0.106479,0.566836,0.996429,0.914286,57.032143,54.941071,52.901786,49.157143,44.703571,33.375000,31.120594,13.821044,4.400572,1.130130,0.445430,0.173586,0.080697,0.039810,0.523809,0.110492,0.092857
0.996491,0.914035,56.696491,54.624561,52.594737,48.850877,44.401754,33.131579,31.558444,14.009305,4.471907,1.147372,0.447239,0.174402,0.080510,0.039632,0.523490,0.110430,0.094737,0.996558,0.922547,20.506024,19.530120,18.017212,16.056799,13.388985,9.397590,96.018863,31.994834,12.857176,2.512559,0.672088,0.249460,0.090741,0.034863,0.522940,0.106471,0.573150
0.998102,0.933586,60.430740,58.136622,55.812144,51.791271,46.901328,34.859583,37.919068,16.770632,5.754476,1.507333,0.584868,0.224308,0.099480,0.046401,0.523313,0.109944,0.089184,0.995192,0.905449,19.846154,18.982372,17.682692,15.833333,13.415064,9.573718,86.205005,28.423364,11.196150,2.114478,0.540359,0.202140,0.074014,0.029476,0.523127,0.107154,0.544872
0.996909,0.911901,21.485317,20.554869,19.111283,17.092736,14.417311,10.244204,88.884799,30.059948,11.884206,2.347680,0.650282,0.238812,0.085321,0.033312,0.523318,0.107149,0.542504,0.996032,0.926587,60.178571,57.904762,55.718254,51.815476,47.142857,35.152778,32.275412,14.137929,4.622867,1.180257,0.445788,0.178242,0.086128,0.042248,0.523076,0.110078,0.071429
0.996016,0.928287,60.573705,58.260956,56.033865,52.085657,47.354582,35.278884,33.180964,14.569053,4.774886,1.217713,0.457493,0.182994,0.087760,0.042776,0.522907,0.109942,0.071713,0.996918,0.910632,21.298921,20.394453,18.979969,16.990755,14.354391,10.223421,88.009905,29.677408,11.744243,2.315111,0.640598,0.234950,0.084060,0.032932,0.523448,0.107263,0.540832
0.996727,0.913257,20.819967,19.872340,18.402619,16.425532,13.767594,9.708674,92.510700,31.036631,12.391331,2.426456,0.655240,0.245666,0.089246,0.034688,0.523072,0.106687,0.561375,0.996296,0.924074,58.351852,56.187037,54.079630,50.255556,45.696296,34.098148,31.946730,14.094298,4.533155,1.168953,0.453810,0.174525,0.081632,0.040096,0.523371,0.110405,0.081481
1.000000,0.930131,26.711790,25.200873,22.606987,19.764192,16.144105,11.096070,161.836603,50.565244,23.427580,4.935932,1.270938,0.451589,0.157040,0.059099,0.520770,0.106238,0.685590,0.995662,0.915401,41.338395,39.817787,38.253796,35.409978,31.877440,23.648590,39.820705,16.263407,5.047821,1.066671,0.384344,0.152854,0.067949,0.031792,0.523819,0.108976,0.249458
0.993949,0.894100,28.821483,28.022693,27.093797,25.184569,22.779123,17.101362,37.789194,13.823637,3.684382,0.579429,0.180973,0.069460,0.028328,0.012841,0.525010,0.109323,0.323752,1.000000,0.951020,51.387755,48.897959,45.995918,41.891837,36.797959,26.614286,99.584928,35.585465,15.476795,3.532238,1.073033,0.404964,0.163033,0.070119,0.520787,0.107228,0.353061
1.000000,0.931596,26.185668,24.752443,22.403909,19.732899,16.104235,11.019544,143.928394,46.496963,20.799598,4.299347,1.140959,0.409472,0.149890,0.055149,0.520004,0.106568,0.644951,0.995261,0.913507,42.881517,41.331754,39.773697,36.867299,33.345972,24.836493,35.058359,14.573145,4.305130,0.940639,0.349686,0.140566,0.062316,0.030706,0.524379,0.109109,0.223934
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
0.996086,0.923679,59.810176,57.567515,55.403131,51.532290,46.890411,34.994129,32.217307,14.159687,4.594512,1.167974,0.439866,0.175816,0.084957,0.041670,0.523028,0.110100,0.070450,0.996875,0.914062,21.356250,20.415625,18.962500,16.939062,14.260938,10.098437,89.550357,30.216722,11.986267,2.370257,0.657247,0.241412,0.086247,0.033676,0.523359,0.107099,0.548438
0.994709,0.917989,46.509259,44.833333,43.154762,40.013228,36.222222,27.000000,31.840262,13.805111,4.127637,0.988160,0.388305,0.151492,0.065500,0.031451,0.524295,0.109529,0.186508,1.000000,0.918987,22.962025,21.744304,19.802532,17.529114,14.440506,9.956962,125.832998,40.854781,17.464591,3.460126,0.890762,0.328653,0.124286,0.048277,0.521141,0.106331,0.622785
0.996721,0.913115,20.609836,19.681967,18.227869,16.275410,13.639344,9.616393,92.067116,30.786258,12.283255,2.394192,0.645682,0.241907,0.088077,0.034411,0.523099,0.106728,0.560656,0.996303,0.924214,58.519409,56.334566,54.210721,50.362292,45.781885,34.157116,32.558838,14.407920,4.669539,1.207656,0.464961,0.178896,0.082965,0.040398,0.523339,0.110352,0.083179
1.000000,0.936937,24.456456,23.147147,21.006006,18.522523,15.165165,10.399399,137.940036,44.349453,19.492059,3.967530,1.045117,0.375853,0.136303,0.049324,0.520398,0.106236,0.642643,0.995110,0.910758,44.116137,42.512225,40.894866,37.904645,34.276284,25.528117,34.035746,14.432683,4.313143,0.968962,0.363552,0.145705,0.065063,0.032300,0.524358,0.109325,0.211491
1.000000,0.936416,24.739884,23.355491,21.173410,18.658960,15.263006,10.453757,135.681508,43.753956,19.243270,3.955518,1.067202,0.397571,0.151720,0.058859,0.520558,0.106396,0.638728,0.995031,0.910559,44.311801,42.735404,41.144099,38.159006,34.542857,25.749068,33.328534,14.205508,4.174950,0.925701,0.343053,0.132653,0.057287,0.027927,0.524353,0.109306,0.206211
1.000000,0.920993,21.670429,20.580135,18.796840,16.693002,13.805869,9.541761,116.945253,38.291041,16.013607,3.143378,0.813933,0.304122,0.114375,0.044325,0.521872,0.106440,0.607223,0.994350,0.916667,48.913842,47.127119,45.367232,42.060734,38.096045,28.415254,31.028990,13.575383,4.131325,1.018760,0.402313,0.154830,0.067716,0.032783,0.524051,0.109677,0.166667
0.994839,0.912258,45.704516,44.055484,42.397419,39.301935,35.562581,26.503226,32.383877,13.946792,4.172635,0.976185,0.380624,0.148627,0.064496,0.031170,0.524280,0.109479,0.190968,1.000000,0.930851,23.430851,22.180851,20.183511,17.859043,14.699468,10.119681,129.462148,41.929624,18.045783,3.609722,0.931985,0.343509,0.129325,0.049705,0.521012,0.106271,0.635638
0.995192,0.912260,43.585337,41.995192,40.389423,37.425481,33.834135,25.191106,34.624413,14.552304,4.320277,0.964085,0.362777,0.146134,0.065395,0.032123,0.524496,0.109166,0.212740,1.000000,0.934169,24.978056,23.645768,21.451411,18.921630,15.479624,10.614420,140.964767,45.350424,20.139611,4.111851,1.077051,0.384835,0.138566,0.050533,0.519865,0.106514,0.658307
0.995062,0.911111,43.793827,42.240741,40.675309,37.724691,34.146914,25.458025,33.374996,14.006739,4.077149,0.898321,0.335696,0.129822,0.056488,0.027676,0.524430,0.109289,0.207407,1.000000,0.935484,25.683284,24.246334,21.994135,19.404692,15.920821,10.920821,137.071923,44.659367,19.696528,4.064983,1.095296,0.408181,0.155002,0.059908,0.520321,0.106394,0.642229
1.000000,0.929825,26.624561,25.171930,22.729825,19.961404,16.280702,11.122807,148.722136,47.739987,21.681951,4.511498,1.200974,0.430850,0.156470,0.057109,0.520471,0.106383,0.670175,0.995381,0.914550,42.312933,40.772517,39.225173,36.356813,32.849885,24.451501,36.246494,14.975065,4.433777,0.956146,0.350037,0.140362,0.062375,0.030681,0.524114,0.109105,0.226328
0.996604,0.923599,20.709677,19.738540,18.232598,16.268251,13.582343,9.544992,95.438497,31.877808,12.802150,2.508239,0.669808,0.248408,0.089903,0.034501,0.522741,0.106491,0.568761,0.996441,0.912811,56.998221,54.905694,52.861210,49.096085,44.640569,33.314947,31.249106,13.875931,4.410214,1.132467,0.446428,0.174437,0.081242,0.040080,0.523706,0.110465,0.092527
0.996429,0.914286,57.000000,54.907143,52.862500,49.119643,44.662500,33.339286,31.017945,13.751544,4.388667,1.128768,0.444993,0.173444,0.080702,0.039815,0.523713,0.110461,0.092857,0.996616,0.922166,20.830795,19.856176,18.348562,16.357022,13.666667,9.602369,95.440309,31.934751,12.794168,2.507088,0.670412,0.249098,0.090385,0.034771,0.522738,0.106508,0.566836
0.994723,0.918206,46.431398,44.758575,43.081794,39.947230,36.160950,26.949868,31.904632,13.825224,4.138208,0.988092,0.387477,0.151108,0.065332,0.031373,0.524318,0.109506,0.187335,1.000000,0.918575,22.992366,21.770992,19.824427,17.541985,14.447837,9.966921,126.187179,40.953646,17.512073,3.472838,0.894916,0.330295,0.124908,0.048512,0.521080,0.106359,0.623410
0.995951,0.923077,60.111336,57.910931,55.787449,51.957490,47.376518,35.378543,31.066659,13.713175,4.412997,1.091321,0.392811,0.161462,0.078280,0.039615,0.523383,0.109937,0.066802,0.996956,0.914764,22.124810,21.118721,19.616438,17.514460,14.739726,10.453577,88.932028,30.136977,11.931485,2.396783,0.687003,0.250508,0.091234,0.035428,0.523084,0.107299,0.538813
0.996627,0.930860,58.532884,56.153457,53.708263,49.585160,44.654300,33.000000,44.206723,19.042294,7.023532,1.897309,0.769064,0.290235,0.121802,0.054619,0.522686,0.109599,0.133221,0.996416,0.905018,17.062724,16.458781,15.408602,13.924731,11.842294,8.559140,85.234204,27.387495,10.491133,1.771854,0.339345,0.129456,0.047280,0.018740,0.523771,0.107191,0.551971
1.000000,0.931507,26.352740,24.917808,22.523973,19.784247,16.136986,11.027397,147.167932,47.177732,21.343450,4.421893,1.173623,0.420961,0.152984,0.055810,0.519900,0.106418,0.671233,0.995343,0.913853,42.533178,40.986030,39.429569,36.550640,33.033760,24.592549,35.858249,14.899191,4.408288,0.957632,0.352400,0.141356,0.062794,0.030908,0.524338,0.109116,0.222352
0.994269,0.895415,33.391117,32.422636,31.363897,29.197708,26.525788,19.984241,33.703957,12.540574,3.210992,0.521421,0.167761,0.062012,0.025875,0.012428,0.524841,0.109341,0.285100,1.000000,0.953642,46.189845,43.823400,40.960265,37.072848,32.169978,22.949227,110.926954,39.339916,17.169391,3.862797,1.166252,0.443843,0.177815,0.075434,0.520703,0.107029,0.415011
0.993322,0.916528,54.844741,52.824708,50.841402,47.188648,42.879800,32.011686,30.676621,13.522034,4.224983,1.063566,0.412253,0.160158,0.074062,0.037054,0.523349,0.110664,0.111853,1.000000,0.920290,20.614130,19.639493,18.103261,16.137681,13.411232,9.365942,100.362275,33.468486,13.565655,2.675223,0.721866,0.268861,0.098275,0.037411,0.523064,0.106009,0.579710
0.995175,0.911942,43.774427,42.176116,40.562123,37.588661,33.978287,25.293124,34.539479,14.579371,4.338491,0.968822,0.364147,0.146661,0.065630,0.032238,0.524425,0.109215,0.211098,1.000000,0.934783,24.664596,23.350932,21.183230,18.673913,15.279503,10.487578,140.192682,44.993800,19.945334,4.070328,1.066868,0.381253,0.137278,0.050065,0.520091,0.106412,0.658385
0.993443,0.918033,54.304918,52.309836,50.344262,46.701639,42.393443,31.618033,30.773664,13.537427,4.236046,1.070965,0.418442,0.163970,0.076216,0.037463,0.523238,0.110517,0.118033,1.000000,0.918669,20.526802,19.545287,17.998152,16.055453,13.360444,9.349353,101.669755,33.856694,13.743102,2.699649,0.721183,0.266772,0.096339,0.036956,0.523183,0.106080,0.582255
