7.654172,5.886870,6.448318,3.291858,3.756752,-1.257030,-1.256789,-1.242933,0.529943,0.529954,0.520967,0.521632,0.020828,4.319676,5.003557,4.786301,6.007724,3.747387,-1.247280,-1.247372,-1.252734,0.523087,0.523083,0.526561,0.526304,0.013759
4.713764,4.194568,5.788550,2.676424,3.715777,-1.232241,-1.234216,-1.249320,0.529042,0.519614,0.524868,0.523857,0.001008,5.563314,5.866673,4.935339,6.753694,3.769996,-1.260377,-1.259222,-1.250397,0.522638,0.528147,0.525078,0.525668,0.024333
3.601824,7.632771,7.502545,2.480667,3.674869,-1.242423,-1.221391,-1.211056,0.533667,0.523333,0.527611,0.518594,0.007727,5.454332,4.954599,4.970746,5.593323,3.759314,-1.250940,-1.253547,-1.254828,0.523925,0.525207,0.524677,0.525794,0.016723
6.222050,3.385927,6.472223,4.569444,3.734406,-1.249056,-1.239953,-1.245397,0.528472,0.524294,0.523983,0.526491,0.013468,4.516100,6.657380,4.327226,5.763816,3.761774,-1.250713,-1.257585,-1.253475,0.522379,0.525533,0.525768,0.523874,0.017440
7.214191,4.892887,5.689571,4.251398,3.778061,-1.253602,-1.265912,-1.258547,0.530673,0.525433,0.528333,0.523927,0.019633,3.280301,5.608117,4.809204,6.251397,3.721860,-1.246389,-1.234043,-1.241429,0.519311,0.524566,0.521659,0.526077,0.011818
4.917993,4.847676,4.613743,2.867073,3.789590,-1.266660,-1.265806,-1.257124,0.526271,0.522158,0.519095,0.525128,0.000854,5.528188,5.587108,5.783125,7.246643,3.716827,-1.236041,-1.236756,-1.244030,0.523935,0.527382,0.529948,0.524893,0.028196
5.424152,4.355376,4.874375,3.567823,3.749991,-1.248537,-1.259216,-1.242238,0.523324,0.520768,0.523575,0.524740,0.005216,5.016493,6.449536,5.753655,7.505497,3.750012,-1.251962,-1.237642,-1.260407,0.527247,0.530675,0.526912,0.525349,0.029830
4.627978,4.284220,4.070755,5.976455,3.763069,-1.254206,-1.255327,-1.253537,0.525021,0.520219,0.525132,0.524961,0.008825,6.190062,6.709586,7.032203,4.152101,3.730248,-1.243645,-1.241949,-1.244655,0.524967,0.532226,0.524802,0.525059,0.026168
3.836412,4.305562,5.329821,5.484433,3.700166,-1.229939,-1.241533,-1.228693,0.525695,0.522458,0.525716,0.524191,0.008802,7.621118,6.834180,5.116120,4.856759,3.833591,-1.283651,-1.264202,-1.285739,0.523834,0.529265,0.523800,0.526357,0.027354
6.306432,3.038314,3.884284,4.633589,3.775568,-1.259618,-1.260612,-1.255338,0.527801,0.521078,0.519477,0.531211,0.003236,4.631948,6.543920,6.049000,5.610619,3.735042,-1.244374,-1.243791,-1.246877,0.523361,0.527295,0.528232,0.521366,0.023041
4.696221,5.215762,6.786709,5.547787,3.772361,-1.254997,-1.254149,-1.263215,0.520278,0.527550,0.527591,0.524603,0.021614,6.250471,5.311858,2.473755,4.712003,3.709602,-1.240973,-1.242504,-1.226125,0.533530,0.520393,0.520320,0.525718,0.005102
2.397202,6.065023,5.707838,4.284374,3.781575,-1.260941,-1.259372,-1.261262,0.520494,0.519601,0.524411,0.520151,0.002998,6.571010,4.872599,5.038000,5.697137,3.735379,-1.244934,-1.245660,-1.244785,0.527086,0.527500,0.525273,0.527246,0.021627
7.791383,4.551505,8.269877,6.716688,3.910307,-1.283289,-1.313863,-1.313155,0.523106,0.537457,0.524279,0.524258,0.035604,4.827325,5.366173,4.747748,5.006062,3.723338,-1.244464,-1.239378,-1.239496,0.525315,0.522928,0.525120,0.525123,0.012426
6.170981,6.350455,5.489454,5.219521,3.788241,-1.265989,-1.256756,-1.265496,0.527783,0.527821,0.529288,0.522879,0.024500,3.241652,2.850283,4.727843,5.316455,3.666609,-1.215135,-1.235266,-1.216208,0.518931,0.518850,0.515651,0.529625,-0.003391
5.222615,4.327668,3.716906,3.821661,3.728771,-1.246217,-1.244226,-1.238327,0.528091,0.521206,0.520716,0.525689,0.000870,5.276353,6.137583,6.725339,6.624518,3.770429,-1.253641,-1.255556,-1.261232,0.522025,0.528651,0.529123,0.524337,0.030032
4.611538,4.879258,5.321504,5.541869,3.747125,-1.253017,-1.246298,-1.247810,0.524204,0.525599,0.525849,0.525709,0.014724,8.601923,7.196404,4.874626,3.717670,3.765093,-1.234162,-1.269434,-1.261497,0.529176,0.521855,0.520545,0.521277,0.021019
5.533909,2.773992,5.542383,5.245023,3.776799,-1.266257,-1.253382,-1.257160,0.523990,0.524999,0.523324,0.530476,0.007898,5.003733,7.397725,4.996390,5.254311,3.726754,-1.235899,-1.247066,-1.243789,0.525875,0.525001,0.526455,0.520250,0.022526
5.264373,4.170144,7.302745,5.927931,3.756810,-1.241363,-1.253399,-1.262048,0.524926,0.527598,0.528899,0.522131,0.021395,5.237568,6.184051,3.474432,4.663601,3.744109,-1.257472,-1.247060,-1.239578,0.525064,0.522754,0.521628,0.527482,0.010831
4.070962,2.236708,5.586614,4.454403,3.756454,-1.258863,-1.259242,-1.238349,0.523793,0.517850,0.525557,0.530149,-0.004188,5.719966,6.451104,5.115830,5.567122,3.747427,-1.246468,-1.246316,-1.254644,0.525481,0.527851,0.524778,0.522948,0.023671
6.321133,5.187515,5.548747,4.211639,3.764725,-1.254044,-1.257997,-1.252684,0.527765,0.526325,0.525929,0.523565,0.017756,3.077241,5.376753,4.644012,7.356273,3.720130,-1.241798,-1.233777,-1.244554,0.519390,0.522313,0.523116,0.527911,0.011622
5.174551,5.856501,6.883712,7.340492,3.732254,-1.238913,-1.240110,-1.253231,0.521377,0.525315,0.532762,0.521532,0.031397,5.300593,4.843304,4.154496,3.848185,3.761900,-1.257435,-1.256632,-1.247833,0.527429,0.524789,0.519796,0.527326,0.005226
5.401451,6.814126,8.198580,5.902125,3.770364,-1.241723,-1.259484,-1.269157,0.522482,0.530910,0.534593,0.520115,0.034072,5.191830,4.649247,4.117505,4.999526,3.742178,-1.253180,-1.246357,-1.242642,0.525967,0.522731,0.521316,0.526876,0.008686
5.587240,5.323979,3.187756,4.631449,3.751166,-1.252849,-1.243328,-1.254990,0.527441,0.523740,0.518626,0.526960,0.007643,4.867410,5.166075,7.589565,5.951722,3.748677,-1.246769,-1.257569,-1.244339,0.522230,0.526429,0.532231,0.522776,0.024907
5.556200,7.564170,5.944428,4.605315,3.725427,-1.241616,-1.235854,-1.247957,0.520184,0.526867,0.529604,0.522957,0.025028,4.993125,3.308618,4.667443,5.790828,3.770614,-1.257035,-1.261866,-1.251713,0.529040,0.523434,0.521138,0.526714,0.007932
6.265706,5.728643,6.673684,7.784480,3.741492,-1.234014,-1.245464,-1.262014,0.520086,0.529795,0.527124,0.523883,0.035299,4.764958,5.021430,4.570137,4.039677,3.754063,-1.257635,-1.252166,-1.244263,0.527346,0.522711,0.523986,0.525533,0.006386
5.927139,6.492297,5.286217,5.852443,3.723963,-1.237728,-1.237821,-1.248414,0.523110,0.528283,0.527606,0.522206,0.025724,3.911845,2.794988,5.178438,4.059449,3.801454,-1.274252,-1.274068,-1.253134,0.528734,0.518512,0.519851,0.530521,-0.004017
5.074048,4.029850,4.757288,7.245477,3.752157,-1.251150,-1.248681,-1.252326,0.522116,0.522006,0.521500,0.524751,0.015753,5.406096,6.332456,5.687115,3.479710,3.748087,-1.248981,-1.251170,-1.247936,0.527558,0.527657,0.528105,0.525221,0.015711
5.004087,5.229497,5.025764,4.994674,3.741164,-1.249092,-1.247696,-1.244375,0.525712,0.522769,0.525612,0.525513,0.013273,8.168991,5.493384,7.911732,8.280687,3.854885,-1.260778,-1.277342,-1.316765,0.516551,0.551489,0.517742,0.518907,0.044908
6.486297,2.994063,5.012247,5.900076,3.825119,-1.282199,-1.274767,-1.268153,0.528996,0.525715,0.520578,0.531892,0.012153,4.402534,6.796419,5.412983,4.804376,3.698507,-1.227929,-1.233022,-1.237556,0.522260,0.524510,0.528032,0.520276,0.018184
3.000719,2.323004,3.483652,2.141666,3.748911,-1.245355,-1.231878,-1.271677,0.523658,0.520937,0.510332,0.543363,-0.021081,5.409975,5.458176,5.375631,5.471069,3.750077,-1.250331,-1.251289,-1.248458,0.525095,0.525289,0.526044,0.523694,0.018349
5.537629,4.573718,4.268696,5.457665,3.754854,-1.253813,-1.251643,-1.249398,0.526654,0.525117,0.520688,0.528212,0.012356,4.453056,7.123804,7.968951,4.674602,3.736551,-1.239436,-1.245447,-1.251668,0.520417,0.524676,0.536948,0.516100,0.025082
5.589125,5.868092,5.579624,5.150836,3.746858,-1.249071,-1.249606,-1.248182,0.526685,0.525434,0.527806,0.523778,0.020865,3.442766,1.956125,3.493421,5.778437,3.766741,-1.254952,-1.252101,-1.259689,0.516017,0.522691,0.510050,0.531512,-0.011631
2.011057,2.720034,6.104271,2.931938,3.771529,-1.262340,-1.248839,-1.260350,0.525867,0.515763,0.512243,0.535045,-0.017183,5.578961,5.506955,5.163241,5.485429,3.747813,-1.248747,-1.250118,-1.248949,0.524912,0.525938,0.526296,0.523980,0.019074
6.803667,6.047549,7.115921,6.926701,3.744023,-1.232898,-1.255628,-1.255497,0.520566,0.528751,0.527630,0.522865,0.037665,4.491662,4.860721,4.339258,4.431606,3.752917,-1.258348,-1.247253,-1.247317,0.527164,0.523169,0.523717,0.526042,0.005025
5.480235,5.921558,3.783938,6.138706,3.746882,-1.251650,-1.249195,-1.246037,0.527053,0.525179,0.524731,0.527127,0.017586,4.923843,4.298656,7.326870,3.991029,3.754418,-1.247664,-1.251139,-1.255614,0.522091,0.524748,0.525381,0.521988,0.013103
6.116551,5.691963,5.655003,6.611364,3.746929,-1.245368,-1.249630,-1.251931,0.526172,0.525825,0.526458,0.526810,0.027746,3.836753,4.529211,4.589494,3.029762,3.755008,-1.257556,-1.250603,-1.246849,0.523088,0.523655,0.522622,0.522049,-0.003864
5.130516,6.055186,5.537366,4.466433,3.729757,-1.242026,-1.243625,-1.244106,0.525271,0.524049,0.524928,0.524736,0.017678,5.615829,2.784734,4.370174,7.649066,3.811978,-1.274417,-1.269517,-1.268044,0.524170,0.527912,0.525221,0.525809,0.009768
6.004818,5.417294,5.424963,3.643244,3.756407,-1.250418,-1.254759,-1.251230,0.527936,0.521521,0.525604,0.523603,0.014741,4.049331,4.983892,4.971700,7.805817,3.739809,-1.249337,-1.242430,-1.248043,0.520329,0.530534,0.524040,0.527222,0.017306
4.947278,6.663354,5.802723,3.876532,3.710354,-1.237847,-1.233151,-1.239356,0.523607,0.528458,0.529106,0.523686,0.017099,5.598432,3.623231,4.613824,6.830855,3.795633,-1.263990,-1.269393,-1.262250,0.526603,0.521020,0.520275,0.526512,0.014157
6.823352,5.576289,4.799884,6.130060,3.733539,-1.237780,-1.242371,-1.253389,0.525567,0.526978,0.526765,0.529465,0.024702,3.064747,4.796815,5.875182,4.027664,3.772863,-1.266974,-1.260596,-1.245293,0.524212,0.522253,0.522549,0.518799,0.003271
5.509890,2.702048,6.140707,5.003642,3.779275,-1.253234,-1.263034,-1.263007,0.525130,0.526200,0.520352,0.526570,0.007926,5.071035,7.004569,4.636648,5.419642,3.729841,-1.247774,-1.241024,-1.241043,0.524910,0.524174,0.528202,0.523919,0.021106
5.126754,5.249982,4.984128,4.906005,3.738084,-1.247318,-1.242997,-1.247769,0.525608,0.524390,0.523624,0.525550,0.013435,6.551563,5.250206,8.057837,8.882793,3.875841,-1.278329,-1.323954,-1.273558,0.518580,0.531441,0.539538,0.519188,0.039982
6.720164,4.827977,5.159010,6.046126,3.760556,-1.252297,-1.254309,-1.253950,0.527485,0.525157,0.527047,0.527974,0.022943,2.866523,5.934200,5.397524,3.959288,3.732886,-1.246278,-1.243013,-1.243595,0.520970,0.524746,0.521681,0.520178,0.004039
7.034741,3.692922,4.911252,4.489446,3.703387,-1.238475,-1.243697,-1.221215,0.529885,0.525024,0.518560,0.526256,0.011969,3.876466,6.448327,5.510706,5.835316,3.785873,-1.258870,-1.254851,-1.272152,0.521240,0.524982,0.529957,0.524033,0.018626
4.644194,5.037510,6.608126,6.968301,3.754922,-1.247896,-1.253782,-1.253244,0.520840,0.524592,0.529457,0.522885,0.023804,5.844523,5.458535,3.917176,3.563696,3.745169,-1.252065,-1.246288,-1.246816,0.529082,0.525401,0.520627,0.527076,0.007809
5.250068,3.647277,6.076702,5.104446,3.764815,-1.252901,-1.252615,-1.259299,0.524924,0.524915,0.526246,0.526295,0.013341,5.249897,7.669170,4.002176,5.469694,3.727638,-1.245622,-1.246053,-1.235964,0.525115,0.525130,0.523120,0.523045,0.019338
5.503317,7.046689,4.788242,4.986037,3.731117,-1.242478,-1.242512,-1.246127,0.527194,0.526643,0.525995,0.525890,0.021998,4.880304,2.627879,5.923907,5.635225,3.777558,-1.260979,-1.260927,-1.255652,0.521797,0.522603,0.523549,0.523701,0.006585
5.499961,3.273417,4.551236,5.344103,3.760040,-1.256404,-1.256469,-1.247167,0.528971,0.522119,0.521655,0.529499,0.007819,4.950113,7.621380,6.088340,5.137095,3.737955,-1.242318,-1.242239,-1.253398,0.520235,0.528457,0.529014,0.519602,0.025223
7.760613,5.621240,5.286351,3.734984,3.783696,-1.264582,-1.267902,-1.251211,0.527419,0.526845,0.520342,0.522618,0.018483,3.815589,5.037898,5.229237,6.115583,3.730748,-1.241670,-1.239771,-1.249307,0.523618,0.523946,0.527662,0.526361,0.014159
5.227511,4.420780,4.795682,4.507233,3.748885,-1.252885,-1.253414,-1.242586,0.527009,0.524174,0.522613,0.524774,0.008346,5.316119,7.688002,6.585759,7.433805,3.753277,-1.241519,-1.239960,-1.271797,0.519092,0.527430,0.532020,0.525666,0.037442
2.102031,5.180178,5.608566,5.686874,3.683020,-1.236162,-1.226848,-1.220010,0.518447,0.517982,0.519780,0.522598,0.001855,6.756036,5.283406,5.078462,5.040988,3.782044,-1.256621,-1.261076,-1.264347,0.528135,0.528358,0.527498,0.526149,0.022369
7.374599,7.013180,5.343631,4.277227,3.818975,-1.279384,-1.261458,-1.278132,0.528678,0.534253,0.526776,0.520774,0.026012,4.045028,4.250010,5.196903,5.801706,3.710881,-1.233335,-1.243501,-1.234044,0.522914,0.519752,0.523993,0.527397,0.009900
5.162016,4.429195,4.340819,4.685367,3.751505,-1.254849,-1.252619,-1.244037,0.527670,0.522743,0.522196,0.528089,0.006924,5.464887,7.254688,7.470541,6.629017,3.746323,-1.238158,-1.243602,-1.264563,0.518478,0.530514,0.531850,0.517456,0.037240
7.113266,2.738671,4.687079,4.714007,3.844351,-1.291658,-1.272566,-1.280126,0.531718,0.522306,0.521392,0.531011,0.006767,4.463947,6.309452,5.487484,5.476114,3.710196,-1.232426,-1.240480,-1.237290,0.522166,0.526137,0.526523,0.522464,0.019513
2.280480,4.939208,4.742838,2.786569,3.652129,-1.207619,-1.227928,-1.216582,0.527139,0.514523,0.519863,0.530202,-0.010462,5.950178,5.323282,5.369587,5.830845,3.773077,-1.259993,-1.255204,-1.257879,0.524495,0.527471,0.526212,0.523774,0.021907
