0.994836,0.915663,55.969019,53.908778,51.886403,48.179002,43.776248,32.666093,31.076563,13.705825,4.335389,1.107458,0.433999,0.169371,0.079031,0.039087,0.523267,0.110725,0.103270,0.998246,0.921053,20.549123,19.582456,18.071930,16.108772,13.428070,9.414035,97.754016,32.651260,13.158150,2.579589,0.689923,0.256038,0.092445,0.035327,0.523156,0.106094,0.573684
1.000000,0.920000,20.521818,19.549091,18.014545,16.065455,13.376364,9.349091,100.467012,33.495805,13.568070,2.665057,0.713710,0.264862,0.095668,0.036553,0.523150,0.105988,0.578182,0.993344,0.916805,54.815308,52.797005,50.813644,47.151414,42.813644,31.951747,30.812672,13.563410,4.253857,1.078232,0.420747,0.164179,0.076528,0.037840,0.523269,0.110667,0.114809
0.996383,0.920434,57.444846,55.339964,53.298373,49.535262,45.061483,33.650995,31.317300,13.908427,4.422860,1.133100,0.444254,0.171219,0.080079,0.039406,0.523606,0.110481,0.088608,0.996656,0.916388,20.842809,19.866221,18.349498,16.356187,13.660535,9.591973,94.409373,31.576826,12.664155,2.486948,0.668456,0.250271,0.090848,0.035208,0.522848,0.106536,0.565217
0.996928,0.910906,21.502304,20.572965,19.138249,17.119816,14.451613,10.287250,88.289610,29.827462,11.802225,2.332448,0.646284,0.237345,0.084796,0.033107,0.523353,0.107239,0.542243,0.996000,0.928000,60.466000,58.180000,55.976000,52.058000,47.360000,35.296000,32.597473,14.313249,4.671517,1.190751,0.449357,0.179668,0.086817,0.042586,0.523029,0.109984,0.068000
0.995116,0.903541,31.422466,30.518926,29.451770,27.361416,24.744811,18.532357,44.478060,16.638934,4.963483,0.819679,0.225095,0.086570,0.035383,0.016897,0.523766,0.108826,0.315018,1.000000,0.954819,55.710843,52.674699,49.174699,44.472892,38.620482,27.611446,112.493196,38.997034,17.933476,4.344824,1.388725,0.522423,0.209735,0.087371,0.521846,0.107458,0.388554
0.997067,0.912023,22.573314,21.577713,20.102639,18.004399,15.239003,10.872434,86.511289,29.456632,11.599442,2.328835,0.666396,0.241766,0.087903,0.034130,0.523058,0.107613,0.523460,0.995736,0.927505,61.484009,59.204691,57.008529,53.081023,48.390192,36.098081,31.502287,13.827035,4.495069,1.120540,0.407095,0.169426,0.082433,0.041726,0.523437,0.109622,0.063966
1.000000,0.930693,70.739274,67.732673,64.818482,60.141914,54.660066,40.617162,32.622449,13.729655,4.594200,1.200389,0.466923,0.207701,0.109729,0.055710,0.522643,0.107927,0.059406,0.995283,0.913915,26.883255,25.896226,24.536557,22.347877,19.488208,14.195755,75.342771,26.431860,10.173306,2.063775,0.594259,0.213929,0.077079,0.030620,0.523416,0.108611,0.435142
0.996497,0.921191,19.837128,18.903678,17.451839,15.583187,13.026270,9.171629,95.876620,31.724241,12.721468,2.450514,0.629631,0.232629,0.084698,0.033565,0.523228,0.106370,0.574431,0.996552,0.915517,56.731034,54.636207,52.555172,48.751724,44.224138,32.944828,32.809866,14.585794,4.750083,1.231992,0.492915,0.192267,0.086635,0.040828,0.523197,0.110461,0.101724
0.996721,0.914754,20.367213,19.454098,18.013115,16.104918,13.542623,9.581967,91.370456,30.393060,12.090005,2.312664,0.589535,0.216431,0.078200,0.030678,0.523274,0.106782,0.560656,0.996303,0.922366,58.792976,56.591497,54.452865,50.554529,45.890943,34.195933,33.344351,14.851268,4.887437,1.299582,0.528269,0.207621,0.094102,0.044607,0.523143,0.110290,0.083179
0.996764,0.914239,20.561489,19.647249,18.200647,16.254045,13.681230,9.677994,90.623691,30.209082,11.973862,2.291061,0.584985,0.215277,0.077949,0.030655,0.523389,0.106836,0.553398,0.996248,0.923077,59.144465,56.924953,54.782364,50.898687,46.215760,34.454034,33.339271,14.831313,4.913995,1.309424,0.532624,0.208827,0.094631,0.044843,0.523007,0.110281,0.084428
0.993277,0.919328,54.000000,52.047059,50.171429,46.620168,42.460504,31.751261,28.918480,12.918255,4.015961,1.004586,0.388841,0.150924,0.070488,0.035708,0.523576,0.110555,0.117647,1.000000,0.917266,21.764388,20.710432,19.055755,16.969424,14.071942,9.807554,101.742404,33.971116,13.722140,2.726745,0.744693,0.277960,0.101926,0.038848,0.522823,0.106159,0.570144
0.993760,0.904836,44.939158,43.368175,41.892356,38.995320,35.588144,26.741030,25.544495,10.390742,2.628285,0.595322,0.240788,0.099855,0.050379,0.026427,0.525724,0.109559,0.179407,1.000000,0.935294,30.245098,28.792157,26.654902,23.878431,20.149020,14.125490,112.551473,39.046739,16.341718,3.396466,0.962871,0.353606,0.130036,0.050797,0.520055,0.107014,0.533333
1.000000,0.938247,31.934263,30.340637,28.105578,25.175299,21.272908,14.912351,113.482150,39.421445,16.590707,3.490182,0.995562,0.367980,0.137559,0.055575,0.520419,0.107075,0.527888,0.993837,0.902928,43.451464,41.990755,40.582435,37.805855,34.528505,25.976888,25.897123,10.454140,2.604733,0.557361,0.224403,0.091864,0.045541,0.023032,0.525373,0.109480,0.187982
