-64.000000,-58.000000,-45.000000,-65.000000,-51.000000,-92.000000,-92.000000,-50.000000,-49.000000,-51.000000,-50.000000,-61.000000,-83.000000,-85.000000,-62.000000,-59.000000,-59.000000,-64.000000,-65.000000,-80.000000,-81.000000,-40.000000,-55.000000,-47.000000,-47.000000,-64.000000,-75.000000,-79.000000
-62.018904,-56.361059,-60.137996,-63.678639,-70.143667,-82.877127,-83.933837,-38.508562,-56.179795,-55.626712,-39.351027,-67.301370,-73.642123,-74.436644,-52.316814,-53.863717,-51.722124,-53.539823,-58.945133,-82.746903,-83.929204,-61.506211,-56.490683,-50.950311,-62.782609,-48.344720,-88.102484,-87.456522
-47.461538,-57.676923,-56.615385,-46.107692,-71.630769,-81.523077,-80.092308,-36.746939,-55.761224,-55.465306,-37.828571,-66.814286,-72.367347,-73.408163,-57.067352,-55.853881,-57.367580,-58.671233,-67.447489,-82.105023,-83.424658,-59.014060,-54.915641,-50.643234,-60.112478,-50.618629,-86.620387,-86.462214
-57.015957,-56.322695,-55.040780,-58.838652,-61.975177,-85.689716,-86.195035,-55.060571,-54.342857,-53.236571,-55.928000,-58.700571,-81.681143,-82.491429,-64.037267,-59.527950,-62.385093,-65.055901,-75.049689,-84.714286,-85.527950,-35.040000,-55.867500,-55.647500,-36.342500,-67.202500,-71.327500,-72.222500
-40.597260,-54.969863,-52.827397,-40.613699,-64.005479,-75.243836,-74.857534,-58.590335,-55.652788,-54.907063,-60.016357,-60.800000,-84.220818,-84.961338,-35.433962,-54.962264,-56.783019,-41.764151,-65.698113,-69.292453,-72.584906,-39.581522,-57.086957,-58.570652,-38.913043,-71.625000,-75.456522,-76.972826
-62.450939,-56.469729,-60.726514,-64.200418,-70.609603,-82.958246,-84.315240,-60.766055,-54.908257,-54.944954,-63.055046,-51.435780,-87.678899,-86.701835,-42.481195,-55.511062,-54.615044,-43.386062,-65.934735,-76.334071,-77.280973,-57.887218,-55.253133,-48.847118,-58.681704,-51.731830,-85.496241,-85.972431
-15.916667,-58.833333,-59.183333,-23.683333,-70.266667,-72.983333,-74.050000,-35.222222,-55.333333,-55.222222,-18.666667,-67.333333,-71.444444,-75.333333,-58.877519,-55.517829,-54.956589,-60.380620,-60.431783,-84.443411,-85.126357,-42.803432,-55.539782,-54.580343,-43.140406,-66.305772,-74.907956,-75.692668
-34.564263,-55.592476,-54.554859,-36.833856,-68.388715,-72.097179,-73.369906,-51.274924,-54.850453,-52.802115,-51.907855,-61.472810,-82.209970,-82.773414,-61.900693,-56.016166,-56.155889,-63.556582,-60.931871,-84.877598,-85.621247,-39.771242,-56.810458,-58.424837,-39.084967,-65.379085,-72.183007,-72.575163
-29.821839,-56.781609,-55.522989,-32.057471,-68.517241,-70.885057,-70.643678,-41.628947,-56.081579,-55.992105,-42.157895,-66.965789,-74.505263,-75.844737,-59.724196,-55.818105,-55.187817,-61.278342,-60.467005,-84.712352,-85.378173,-49.465909,-53.329545,-52.113636,-49.636364,-62.272727,-80.280303,-81.147727
-53.929577,-51.119718,-49.788732,-56.147887,-55.514085,-82.161972,-80.345070,-38.998371,-55.855049,-55.442997,-39.664495,-66.786645,-73.874593,-74.814332,-56.091487,-55.532402,-52.280813,-57.284625,-56.797967,-84.527319,-85.344346,-63.269147,-56.868709,-60.549234,-65.039387,-69.345733,-84.072210,-85.212254
-58.386503,-53.303681,-50.469325,-58.684049,-52.542945,-85.064417,-85.420245,-49.635078,-54.920792,-53.452617,-51.387553,-63.831683,-79.096181,-80.588402,-45.952459,-56.824590,-58.973770,-46.681967,-70.677049,-77.168852,-77.552459,-63.036415,-57.081232,-55.210084,-64.971989,-55.770308,-87.521008,-87.739496
-33.469697,-55.496212,-55.450758,-34.984848,-64.765152,-71.912879,-72.011364,-44.843813,-55.509128,-54.302231,-45.251521,-66.900609,-76.695740,-78.490872,-58.421296,-55.302778,-53.774074,-60.038889,-58.393519,-84.574074,-84.856481,-65.165644,-58.300613,-64.061350,-65.926380,-74.453988,-84.871166,-86.509202
