24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429,33.395131,3.029963,3.485019,3.692884,0.807116,0.691011,2.140449,3.219101,0.073034,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
28.426101,3.011006,3.487421,2.602201,0.871069,0.716981,2.205975,3.073899,0.040881,21.069767,2.944186,3.362791,1.316279,0.944186,0.846512,2.427907,2.786047,0.060465,40.707395,2.909968,3.393891,4.607717,0.797428,0.749196,1.967846,3.315113,0.112540
29.280335,2.968619,3.451883,2.968619,0.866109,0.715481,2.198745,3.129707,0.046025,22.543662,3.002817,3.447887,1.329577,0.938028,0.805634,2.354930,2.811268,0.047887,40.515625,2.926563,3.403125,4.551563,0.790625,0.743750,1.971875,3.315625,0.109375
21.900000,2.944828,3.389655,1.327586,0.948276,0.820690,2.420690,2.762069,0.051724,39.632455,2.932039,3.398058,4.479889,0.791956,0.736477,1.995839,3.300971,0.101248,28.145022,3.008658,3.504329,2.573593,0.880952,0.725108,2.181818,3.106061,0.045455
22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562,29.707364,3.025194,3.501938,2.837209,0.841085,0.697674,2.182171,3.147287,0.046512,40.941764,2.906822,3.384359,4.640599,0.801997,0.747088,1.956739,3.317804,0.111481
30.239521,3.009980,3.473054,3.025948,0.834331,0.704591,2.201597,3.161677,0.049900,41.222222,2.904514,3.385417,4.666667,0.802083,0.748264,1.940972,3.317708,0.112847,22.815657,2.972222,3.439394,1.515152,0.941919,0.808081,2.343434,2.830808,0.047980
26.593677,2.976581,3.450820,2.296253,0.888759,0.750585,2.277518,2.994145,0.049180,42.264463,2.392562,2.987603,7.061983,0.921488,0.801653,2.190083,2.962810,0.177686,39.761273,3.281167,3.665782,3.007958,0.718833,0.713528,1.787798,3.559682,0.063660
31.263736,2.890110,3.359890,3.612637,0.857143,0.692308,2.263736,3.101648,0.065934,41.128645,2.963979,3.423671,4.497427,0.787307,0.751286,1.914237,3.346484,0.102916,23.899240,3.000000,3.484791,1.648289,0.916350,0.787072,2.298479,2.920152,0.047529
33.816532,3.044355,3.459677,3.701613,0.790323,0.689516,2.129032,3.237903,0.074597,24.485050,2.970100,3.473422,1.870432,0.923588,0.785714,2.295681,2.930233,0.046512,43.776000,2.826667,3.320000,4.912000,0.813333,0.770667,1.896000,3.322667,0.117333
39.861429,2.955714,3.412857,4.435714,0.790000,0.734286,1.978571,3.321429,0.101429,29.162534,2.911846,3.413223,3.096419,0.884298,0.738292,2.236915,3.088154,0.052342,23.024390,3.004878,3.473171,1.402439,0.924390,0.785366,2.321951,2.853659,0.046341
36.383523,3.193182,3.590909,3.196023,0.741477,0.690341,1.985795,3.440341,0.068182,43.511628,2.700581,3.223837,5.752907,0.840116,0.787791,1.982558,3.197674,0.136628,25.938224,2.966538,3.447876,2.187902,0.904762,0.759331,2.275418,2.966538,0.048906
43.218750,2.848558,3.334135,4.783654,0.807692,0.764423,1.920673,3.302885,0.117788,24.435294,2.978151,3.468908,1.826891,0.921008,0.784874,2.302521,2.924370,0.047059,33.357143,3.032468,3.465368,3.738095,0.798701,0.690476,2.121212,3.251082,0.069264
38.550847,2.949153,3.397094,4.323245,0.799031,0.727603,2.014528,3.289346,0.098063,20.108527,2.891473,3.348837,1.015504,0.937984,0.883721,2.426357,2.674419,0.069767,26.046332,2.990347,3.501931,2.127413,0.911197,0.750965,2.262548,3.000000,0.036680
26.245473,3.048290,3.543260,2.128773,0.905433,0.740443,2.225352,3.046278,0.032193,20.407895,2.750000,3.263158,1.203947,0.947368,0.901316,2.519737,2.605263,0.078947,38.571602,2.942961,3.391990,4.324029,0.799757,0.726942,2.014563,3.283981,0.098301
27.650485,3.025243,3.502913,2.415534,0.887379,0.728155,2.196117,3.087379,0.038835,39.559066,2.928571,3.401099,4.473901,0.793956,0.739011,1.994505,3.293956,0.101648,21.260870,2.904348,3.356522,1.317391,0.947826,0.830435,2.460870,2.730435,0.065217
37.557235,2.956803,3.419006,4.149028,0.809935,0.721382,2.036717,3.271058,0.089633,20.079365,3.023810,3.460317,1.031746,0.944444,0.880952,2.349206,2.746032,0.055556,25.228029,2.942993,3.444181,1.976247,0.912114,0.771971,2.296912,2.947743,0.045131
25.020990,2.964018,3.460270,1.961019,0.916042,0.770615,2.296852,2.938531,0.043478,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,34.902490,3.062241,3.456432,3.858921,0.778008,0.705394,2.093361,3.284232,0.087137
41.119658,2.909402,3.382906,4.666667,0.800000,0.747009,1.947009,3.317949,0.112821,23.425847,2.978814,3.457627,1.663136,0.936441,0.798729,2.324153,2.885593,0.048729,30.810096,3.004808,3.463942,3.098558,0.824519,0.697115,2.194712,3.156250,0.048077
34.911647,3.060241,3.451807,3.857430,0.781124,0.702811,2.084337,3.281124,0.084337,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253
25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284,34.427326,3.287791,3.636628,2.840116,0.718023,0.677326,2.000000,3.427326,0.058140,42.069717,2.718954,3.246187,5.398693,0.851852,0.766885,2.002179,3.196078,0.130719
36.110151,3.047516,3.468683,4.142549,0.768898,0.719222,2.032397,3.291577,0.086393,25.619241,2.978320,3.455285,2.060976,0.907859,0.761518,2.291328,2.970190,0.046070,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
25.951157,2.974293,3.455013,2.149100,0.903599,0.757069,2.276350,2.975578,0.048843,44.996528,2.802083,3.329861,4.923611,0.819444,0.760417,1.888889,3.333333,0.121528,36.314496,3.039312,3.452088,4.211302,0.771499,0.727273,2.049140,3.294840,0.088452
33.875789,3.063158,3.482105,3.707368,0.787368,0.690526,2.117895,3.265263,0.075789,24.603896,2.964286,3.465909,1.878247,0.920455,0.779221,2.297078,2.928571,0.045455,43.670157,2.819372,3.306283,4.937173,0.816754,0.774869,1.905759,3.301047,0.117801
45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,36.604878,3.051220,3.468293,4.236585,0.763415,0.726829,2.043902,3.312195,0.087805,26.065740,2.981037,3.456384,2.151707,0.901391,0.754741,2.268015,2.981037,0.048040
22.579946,2.937669,3.411924,1.517615,0.945799,0.821138,2.390244,2.791328,0.051491,41.330389,2.886926,3.371025,4.710247,0.805654,0.749117,1.945230,3.309187,0.113074,30.118959,3.048327,3.503717,2.933086,0.832714,0.700743,2.167286,3.184015,0.048327
28.891419,3.014011,3.481611,2.681261,0.861646,0.712785,2.192644,3.101576,0.040280,21.741007,2.953237,3.402878,1.442446,0.949640,0.830935,2.399281,2.798561,0.057554,40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179
31.969529,3.174515,3.576177,2.792244,0.800554,0.670360,2.099723,3.277008,0.038781,41.138053,2.808850,3.306195,4.964602,0.815929,0.752212,1.998230,3.249558,0.122124,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532
38.081897,2.762931,3.271552,6.146552,0.853448,0.771552,2.107759,3.090517,0.137931,43.710366,2.945122,3.417683,3.801829,0.777439,0.734756,1.844512,3.442073,0.100610,27.116101,3.013143,3.474261,2.334064,0.876232,0.749179,2.250821,3.033954,0.048193
47.303279,2.385246,2.934426,5.639344,0.868852,0.778689,2.000000,3.114754,0.196721,27.752275,3.001011,3.464105,2.521739,0.870576,0.740142,2.235592,3.045501,0.056623,40.638122,3.035912,3.502762,4.480663,0.790055,0.765193,1.917127,3.381215,0.080110
24.167260,2.973310,3.455516,1.765125,0.918149,0.791815,2.300712,2.914591,0.046263,33.014315,3.032720,3.484663,3.648262,0.807771,0.689162,2.143149,3.239264,0.069530,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114
31.233996,2.984547,3.445916,3.474614,0.832230,0.690949,2.172185,3.165563,0.064018,41.608856,2.920664,3.385609,4.531365,0.793358,0.760148,1.935424,3.330258,0.105166,23.489540,2.976987,3.464435,1.619247,0.933054,0.792887,2.334728,2.880753,0.048117
39.503411,2.926330,3.395634,4.480218,0.793997,0.740791,1.998636,3.290587,0.102319,27.954644,3.056156,3.531317,2.414687,0.879050,0.712743,2.161987,3.151188,0.038877,21.768953,2.880866,3.350181,1.451264,0.953069,0.833935,2.465704,2.689531,0.057762
34.053131,3.043643,3.453510,3.751423,0.789374,0.694497,2.117647,3.240987,0.077799,44.178674,2.804035,3.319885,4.945245,0.818444,0.772334,1.896254,3.319885,0.115274,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
29.969484,3.000000,3.448357,2.908451,0.838028,0.685446,2.187793,3.126761,0.049296,40.629571,2.922099,3.400636,4.597774,0.796502,0.748808,1.963434,3.324324,0.109698,22.980861,2.971292,3.454545,1.610048,0.944976,0.815789,2.349282,2.854067,0.045455
26.197026,2.986369,3.456010,2.192069,0.895911,0.755886,2.261462,2.988848,0.047088,45.476190,2.722222,3.269841,5.261905,0.841270,0.781746,1.888889,3.269841,0.138889,37.024155,3.048309,3.475845,4.128019,0.768116,0.717391,2.048309,3.333333,0.086957
40.125926,2.967407,3.426667,4.484444,0.788148,0.742222,1.970370,3.334815,0.103704,29.101149,2.910345,3.418391,2.875862,0.871264,0.703448,2.225287,3.073563,0.048276,22.548209,3.000000,3.449036,1.449036,0.942149,0.818182,2.344353,2.831956,0.049587
22.381503,2.921965,3.384393,1.575145,0.950867,0.832370,2.407514,2.771676,0.052023,39.628294,2.934813,3.398058,4.496533,0.791956,0.739251,1.984743,3.302358,0.104022,28.603448,3.032020,3.524631,2.504926,0.869458,0.697044,2.179803,3.142857,0.039409
24.311419,3.001730,3.472318,1.756055,0.916955,0.783737,2.288927,2.932526,0.046713,32.565111,2.921376,3.402948,3.796069,0.823096,0.687961,2.189189,3.147420,0.078624,42.260246,2.938525,3.401639,4.598361,0.795082,0.760246,1.915984,3.360656,0.102459
21.014778,3.054187,3.453202,1.182266,0.935961,0.842365,2.339901,2.906404,0.044335,26.613995,2.925508,3.474041,2.239278,0.909707,0.747178,2.277652,2.936795,0.042889,38.540508,2.952842,3.400242,4.319226,0.798065,0.727932,2.013301,3.295042,0.097944
34.840361,3.310241,3.683735,3.680723,0.740964,0.680723,1.936747,3.463855,0.060241,43.203931,2.702703,3.228501,4.948403,0.825553,0.769042,2.002457,3.233415,0.125307,25.583106,2.941417,3.426431,2.136240,0.914169,0.769755,2.303815,2.929155,0.051771
44.685590,3.021834,3.480349,3.497817,0.764192,0.742358,1.777293,3.515284,0.078603,28.726115,3.011829,3.473157,2.641492,0.858963,0.739763,2.210191,3.080073,0.058235,42.248276,2.455172,3.020690,7.586207,0.924138,0.834483,2.158621,2.937931,0.186207
28.154818,3.235387,3.685624,2.406003,0.848341,0.699842,2.129542,3.338073,0.026856,22.970588,2.361345,2.869748,2.046218,0.978992,0.886555,2.613445,2.121849,0.105042,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296
22.788804,2.959288,3.427481,1.521628,0.944020,0.814249,2.361323,2.821883,0.048346,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,30.618182,3.021818,3.485455,3.127273,0.830909,0.692727,2.163636,3.180000,0.056364
43.091765,2.851765,3.334118,4.821176,0.811765,0.764706,1.920000,3.301176,0.115294,23.885932,2.941065,3.437262,1.692015,0.925856,0.798479,2.328897,2.876426,0.049430,32.664751,3.063218,3.500000,3.572797,0.806513,0.687739,2.122605,3.256705,0.065134
43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068,33.456014,3.023339,3.468582,3.655296,0.804309,0.696589,2.138241,3.210054,0.073609,24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187
40.864909,2.911038,3.388797,4.668863,0.802306,0.751236,1.958814,3.319605,0.110379,30.394299,3.052257,3.503563,2.833729,0.817102,0.669834,2.166271,3.166271,0.045131,23.208989,2.934831,3.415730,1.746067,0.948315,0.822472,2.355056,2.849438,0.051685
34.756757,3.324324,3.672973,2.891892,0.724324,0.672973,1.975676,3.435135,0.051351,25.047690,2.950820,3.445604,2.014903,0.918033,0.774963,2.304024,2.938897,0.044709,42.273148,2.657407,3.196759,5.513889,0.854167,0.775463,2.018519,3.178241,0.138889
32.665988,3.042770,3.474542,3.466395,0.808554,0.684318,2.134420,3.226069,0.067210,23.979630,2.970370,3.459259,1.764815,0.918519,0.800000,2.309259,2.907407,0.048148,42.852941,2.850679,3.343891,4.861991,0.814480,0.760181,1.932127,3.307692,0.113122
