29.928571,3.029221,3.503247,2.967532,0.844156,0.702922,2.168831,3.155844,0.050325,41.649351,2.881262,3.363636,4.701299,0.803340,0.758813,1.951763,3.313544,0.113173,22.150943,2.952830,3.399371,1.389937,0.943396,0.823899,2.393082,2.786164,0.053459
31.606178,3.038610,3.484556,3.293436,0.810811,0.689189,2.140927,3.187259,0.065637,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.379828,2.969957,3.450644,1.637339,0.935622,0.796137,2.341202,2.886266,0.047210
34.353066,3.164905,3.539112,3.416490,0.767442,0.687104,2.050740,3.344609,0.067653,43.487871,2.681941,3.223720,5.407008,0.840970,0.781671,1.978437,3.210243,0.132075,24.715421,2.966614,3.468998,1.879173,0.918919,0.777424,2.297297,2.930048,0.044515
39.802837,2.936170,3.400000,4.502128,0.790071,0.740426,1.987234,3.310638,0.100709,28.648837,3.051163,3.541860,2.511628,0.865116,0.702326,2.155814,3.120930,0.046512,22.334320,2.887574,3.349112,1.627219,0.958580,0.828402,2.428994,2.781065,0.053254
22.487465,2.947075,3.406685,1.518106,0.947075,0.827298,2.381616,2.791086,0.050139,30.710400,3.040000,3.504000,3.078400,0.825600,0.689600,2.152000,3.190400,0.060800,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
26.337379,2.981796,3.452670,2.231796,0.895631,0.754854,2.263350,2.990291,0.047330,44.974790,2.365546,3.012605,4.378151,0.840336,0.731092,2.100840,3.126050,0.193277,37.768856,3.255474,3.625304,4.678832,0.766423,0.749392,1.907543,3.425791,0.058394
27.992212,3.017134,3.493769,2.548287,0.883178,0.721184,2.210280,3.077882,0.043614,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527,20.768817,2.881720,3.317204,1.198925,0.940860,0.876344,2.440860,2.709677,0.059140
44.623794,2.749196,3.292605,5.241158,0.829582,0.774920,1.890675,3.305466,0.122186,25.065379,2.956909,3.451709,2.004458,0.916790,0.771174,2.298663,2.943536,0.043091,35.137014,3.094070,3.486708,3.732106,0.773006,0.703476,2.073620,3.286299,0.085890
40.512500,2.920313,3.400000,4.571875,0.793750,0.743750,1.971875,3.312500,0.109375,29.355649,3.014644,3.491632,2.788703,0.855649,0.698745,2.182008,3.142259,0.043933,22.447887,2.952113,3.400000,1.535211,0.946479,0.828169,2.377465,2.800000,0.050704
21.136364,2.909091,3.350000,1.331818,0.945455,0.845455,2.445455,2.759091,0.068182,39.739803,2.925457,3.395218,4.486639,0.790436,0.739803,1.992968,3.306610,0.102672,27.719557,3.022140,3.507380,2.437269,0.891144,0.723247,2.202952,3.059041,0.038745
44.965909,2.852273,3.340909,4.121212,0.791667,0.734848,1.859848,3.405303,0.113636,27.176087,3.007609,3.472826,2.346739,0.876087,0.747826,2.254348,3.034783,0.047826,38.256055,2.899654,3.373702,5.387543,0.823529,0.768166,2.020761,3.200692,0.121107
30.884615,3.028846,3.482692,3.134615,0.823077,0.684615,2.153846,3.173077,0.059615,23.016548,2.955083,3.434988,1.626478,0.945626,0.815603,2.359338,2.855792,0.044917,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,45.014493,2.717391,3.268116,5.471014,0.840580,0.797101,1.880435,3.260870,0.126812,37.127072,3.085635,3.505525,3.831492,0.751381,0.701657,2.035912,3.353591,0.096685
45.220588,2.727941,3.283088,5.121324,0.838235,0.775735,1.900735,3.290441,0.132353,35.564885,3.076336,3.479008,3.927481,0.770992,0.708015,2.055344,3.290076,0.083969,25.100443,2.960118,3.450517,1.998523,0.917282,0.771049,2.296898,2.949778,0.042836
22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,30.738791,3.048733,3.493177,3.087719,0.822612,0.692008,2.152047,3.187135,0.054581,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391
44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,34.061776,3.054054,3.463320,3.739382,0.785714,0.696911,2.111969,3.250965,0.075290,24.501656,2.968543,3.468543,1.872517,0.923841,0.783113,2.294702,2.928808,0.046358
34.048951,3.531469,3.779720,2.293706,0.720280,0.657343,1.814685,3.566434,0.010490,24.507438,2.965289,3.469421,1.887603,0.923967,0.785124,2.294215,2.930579,0.046281,40.144330,2.670103,3.216495,5.164948,0.838488,0.757732,2.134021,3.132302,0.134021
44.941781,2.763699,3.304795,5.109589,0.832192,0.777397,1.893836,3.321918,0.123288,35.657447,3.068085,3.480851,3.942553,0.765957,0.704255,2.042553,3.295745,0.082979,25.382560,2.966245,3.447257,2.052039,0.914205,0.767932,2.300985,2.949367,0.047820
34.027160,3.128395,3.530864,3.523457,0.770370,0.674074,2.051852,3.340741,0.081481,43.216545,2.819951,3.313869,5.038929,0.819951,0.778589,1.934307,3.272506,0.114355,24.940639,2.940639,3.439878,1.987823,0.919330,0.777778,2.318113,2.919330,0.044140
21.149321,2.904977,3.348416,1.334842,0.945701,0.846154,2.447964,2.751131,0.067873,39.455285,2.940379,3.405149,4.460705,0.792683,0.738482,1.986450,3.299458,0.101626,27.503891,3.007782,3.500000,2.367704,0.892996,0.723735,2.221790,3.060311,0.036965
32.803754,3.044369,3.488055,3.527304,0.803754,0.689420,2.121160,3.233788,0.064846,43.609819,2.832041,3.312661,4.886305,0.813953,0.775194,1.909561,3.310078,0.116279,23.658000,2.956000,3.452000,1.692000,0.934000,0.800000,2.334000,2.880000,0.052000
45.315589,2.707224,3.269962,5.273764,0.836502,0.790875,1.893536,3.269962,0.136882,25.979540,2.969309,3.448849,2.186701,0.902813,0.757033,2.272379,2.970588,0.048593,36.670561,3.093458,3.492991,3.988318,0.764019,0.710280,2.042056,3.348131,0.081776
38.634474,2.946210,3.399756,4.326406,0.798289,0.728606,2.008557,3.294621,0.099022,26.381339,3.010142,3.505071,2.198783,0.906694,0.742394,2.255578,3.014199,0.036511,20.493827,2.864198,3.351852,1.117284,0.944444,0.876543,2.432099,2.685185,0.061728
38.602923,2.958587,3.409257,4.316687,0.796590,0.727162,2.008526,3.303289,0.097442,26.800000,2.347826,3.017391,2.552174,0.956522,0.782609,2.643478,2.226087,0.082609,23.867299,3.291469,3.694313,1.594787,0.898104,0.774882,2.113744,3.298578,0.023697
24.545156,2.970443,3.469622,1.866995,0.921182,0.779967,2.290640,2.929392,0.045977,34.250000,3.039773,3.443182,3.787879,0.791667,0.700758,2.119318,3.248106,0.079545,44.336310,2.809524,3.336310,4.961310,0.815476,0.770833,1.889881,3.324405,0.116071
42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610,32.545861,3.004474,3.454139,3.630872,0.814318,0.682327,2.156600,3.196868,0.073826,24.127469,2.982047,3.459605,1.752244,0.917415,0.791741,2.296230,2.917415,0.046679
33.462222,3.064444,3.477778,3.662222,0.791111,0.686667,2.124444,3.262222,0.071111,43.196643,2.834532,3.323741,4.841727,0.808153,0.767386,1.925659,3.294964,0.117506,24.518152,2.965347,3.466997,1.876238,0.924092,0.783828,2.293729,2.927393,0.046205
21.042453,2.948113,3.358491,1.268868,0.943396,0.844340,2.419811,2.792453,0.056604,40.063142,2.942731,3.408223,4.516887,0.792952,0.743025,1.982379,3.320117,0.104258,27.905172,2.981034,3.481034,2.515517,0.884483,0.722414,2.217241,3.039655,0.044828
26.822526,3.002275,3.467577,2.269625,0.880546,0.750853,2.255973,3.013652,0.048919,37.970588,2.786765,3.297794,6.025735,0.841912,0.772059,2.132353,3.139706,0.128676,43.552795,2.984472,3.437888,3.633540,0.776398,0.726708,1.819876,3.456522,0.096273
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,43.564103,2.838462,3.315385,4.907692,0.815385,0.774359,1.912821,3.305128,0.115385,33.648760,3.037190,3.469008,3.675620,0.789256,0.685950,2.123967,3.245868,0.074380
41.023569,2.904040,3.380471,4.626263,0.799663,0.745791,1.947811,3.316498,0.112795,29.920319,3.015936,3.490040,2.976096,0.842629,0.707171,2.195219,3.157371,0.045817,22.655172,2.968170,3.427056,1.490716,0.941645,0.811671,2.360743,2.814324,0.050398
21.782918,2.967972,3.412811,1.387900,0.946619,0.825623,2.395018,2.829181,0.053381,28.733577,2.996350,3.476277,2.691606,0.870438,0.720803,2.195255,3.078467,0.043796,40.468944,2.922360,3.397516,4.563665,0.791925,0.740683,1.976708,3.313665,0.108696
41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245,30.992105,2.971053,3.436842,3.402632,0.836842,0.700000,2.207895,3.163158,0.050000,23.738614,3.005941,3.473267,1.600000,0.922772,0.788119,2.306931,2.895050,0.047525
45.959596,2.631313,3.191919,5.979798,0.858586,0.803030,1.949495,3.212121,0.151515,38.517588,3.045226,3.477387,4.037688,0.776382,0.718593,1.962312,3.371859,0.090452,26.794755,2.993158,3.461802,2.295325,0.882554,0.751425,2.259977,3.007982,0.049031
27.061135,2.910480,3.454148,2.395197,0.908297,0.737991,2.281659,2.975983,0.048035,38.914033,2.960809,3.415929,4.345133,0.792668,0.731985,1.992415,3.300885,0.097345,21.223214,3.049107,3.428571,1.205357,0.937500,0.834821,2.357143,2.866071,0.044643
22.616622,2.938338,3.412869,1.517426,0.946381,0.820375,2.388740,2.793566,0.050938,30.157009,3.046729,3.500935,2.955140,0.831776,0.699065,2.166355,3.185047,0.048598,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274
25.253237,2.968345,3.450360,2.008633,0.915108,0.768345,2.297842,2.945324,0.047482,44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401,35.423800,3.054280,3.469729,3.943633,0.774530,0.711900,2.062630,3.279749,0.083507
25.565574,2.969945,3.449454,2.065574,0.911202,0.763661,2.296448,2.960383,0.047814,36.169811,3.073375,3.484277,3.997904,0.765199,0.706499,2.027254,3.320755,0.079665,45.310606,2.719697,3.276515,5.246212,0.837121,0.787879,1.897727,3.276515,0.136364
34.457064,2.891967,3.379501,4.465374,0.808864,0.745152,2.182825,3.174515,0.091413,25.554318,3.041783,3.500000,1.889972,0.896936,0.749304,2.250696,2.998607,0.041783,43.507614,2.868020,3.347716,4.657360,0.804569,0.753807,1.890863,3.342640,0.116751
29.905950,3.009597,3.485605,2.957774,0.844530,0.700576,2.186180,3.170825,0.049904,22.554645,2.953552,3.415301,1.505464,0.945355,0.822404,2.379781,2.784153,0.049180,41.114334,2.916382,3.389078,4.627986,0.796928,0.747440,1.943686,3.319113,0.110922
28.726786,2.994643,3.469643,2.680357,0.869643,0.716071,2.200000,3.082143,0.042857,40.525822,2.924883,3.403756,4.558685,0.791862,0.744914,1.970266,3.316119,0.109546,21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745
42.652838,2.884279,3.366812,4.781659,0.807860,0.762009,1.932314,3.323144,0.106987,23.709486,2.968379,3.456522,1.685771,0.928854,0.798419,2.328063,2.885375,0.051383,32.214145,3.015717,3.459725,3.459725,0.811395,0.689587,2.133595,3.210216,0.066798
22.096154,2.926282,3.381410,1.403846,0.945513,0.820513,2.419872,2.753205,0.054487,40.231579,2.926316,3.393985,4.566917,0.795489,0.741353,1.986466,3.303759,0.106767,28.792339,3.022177,3.508065,2.679435,0.864919,0.715726,2.163306,3.145161,0.042339
41.059278,2.956186,3.402062,5.420103,0.804124,0.773196,1.922680,3.332474,0.103093,27.626283,2.998973,3.466119,2.488706,0.873717,0.740246,2.244353,3.036961,0.057495,45.855856,2.612613,3.207207,2.495495,0.810811,0.747748,1.954955,3.288288,0.117117
27.851149,2.994006,3.455544,2.568432,0.871129,0.742258,2.235764,3.038961,0.057942,47.265487,2.380531,2.964602,6.345133,0.884956,0.805310,1.991150,3.132743,0.185841,40.972145,3.041783,3.504178,4.222841,0.782730,0.752089,1.910864,3.398329,0.083565
27.857904,2.985790,3.481350,2.495560,0.886323,0.724689,2.213144,3.056838,0.042629,21.110092,2.931193,3.371560,1.307339,0.944954,0.839450,2.440367,2.766055,0.064220,39.946532,2.945087,3.406069,4.500000,0.791908,0.741329,1.981214,3.312139,0.102601
40.988275,2.902848,3.380235,4.633166,0.800670,0.745394,1.951424,3.318258,0.112228,29.722222,3.024904,3.505747,2.869732,0.842912,0.701149,2.187739,3.149425,0.045977,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
42.812865,2.795322,3.356725,2.000000,0.760234,0.695906,1.947368,3.432749,0.116959,26.402644,2.986779,3.453125,2.257212,0.895433,0.754808,2.264423,2.996394,0.046875,39.661702,2.968085,3.414894,5.497872,0.804255,0.759574,1.982979,3.268085,0.106383
41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,30.099291,3.035461,3.508865,2.920213,0.833333,0.698582,2.175532,3.173759,0.047872
27.461686,2.988506,3.488506,2.381226,0.894636,0.726054,2.233716,3.040230,0.042146,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,39.466757,2.941655,3.407056,4.455902,0.792402,0.738128,1.986431,3.301221,0.100407
41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365,24.216071,3.007143,3.483929,1.642857,0.910714,0.775000,2.283929,2.933929,0.048214,31.974160,2.966408,3.421189,3.718346,0.834625,0.695090,2.196382,3.165375,0.064599
23.765748,3.003937,3.474409,1.598425,0.919291,0.787402,2.309055,2.897638,0.047244,41.469314,2.902527,3.379061,4.703971,0.805054,0.749097,1.931408,3.312274,0.113718,31.343066,2.978102,3.442822,3.372263,0.827251,0.703163,2.204380,3.184915,0.053528
26.066946,2.997908,3.508368,2.127615,0.914226,0.744770,2.234310,3.052301,0.037657,20.373333,2.873333,3.353333,1.073333,0.946667,0.893333,2.446667,2.613333,0.066667,38.358580,2.951479,3.398817,4.291124,0.797633,0.726627,2.028402,3.272189,0.095858
26.855040,3.001133,3.464326,2.279728,0.879955,0.748584,2.257078,3.011325,0.048698,45.514403,2.790123,3.292181,4.477366,0.831276,0.748971,1.880658,3.349794,0.127572,37.913545,2.968300,3.438040,4.907781,0.789625,0.752161,2.014409,3.293948,0.100865
22.480447,2.949721,3.407821,1.508380,0.946927,0.826816,2.382682,2.790503,0.050279,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,30.743265,3.030111,3.496038,3.096672,0.827258,0.690967,2.152139,3.190174,0.060222
40.274314,3.039900,3.488778,3.855362,0.773067,0.735661,1.910224,3.399002,0.089776,46.300000,2.430769,3.007692,7.230769,0.884615,0.830769,2.061538,3.061538,0.176923,27.346072,2.996815,3.462845,2.460722,0.878981,0.744161,2.245223,3.030786,0.053079
26.086902,2.976071,3.452141,2.173804,0.900504,0.754408,2.267003,2.979849,0.047859,37.562241,3.043568,3.475104,4.456432,0.773859,0.736515,2.033195,3.317427,0.085062,46.248731,2.680203,3.228426,4.720812,0.837563,0.761421,1.873096,3.304569,0.152284
42.626087,2.878261,3.365217,4.789130,0.808696,0.763043,1.930435,3.321739,0.110870,23.485356,2.968619,3.460251,1.631799,0.933054,0.792887,2.332636,2.878661,0.048117,31.953271,3.018692,3.457944,3.403738,0.813084,0.699065,2.142056,3.200000,0.065421
25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883,35.459397,3.113689,3.522042,3.626450,0.758701,0.691415,2.053364,3.338747,0.074246,44.306748,2.739264,3.273006,5.371166,0.834356,0.785276,1.895706,3.269939,0.128834
35.477341,3.175227,3.583082,2.776435,0.716012,0.682779,2.042296,3.392749,0.069486,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883,42.215962,2.779343,3.284038,5.622066,0.849765,0.769953,1.941315,3.244131,0.119718
25.495856,2.965470,3.450276,2.058011,0.911602,0.767956,2.296961,2.954420,0.046961,45.380769,2.723077,3.273077,5.161538,0.834615,0.780769,1.903846,3.284615,0.134615,36.137014,3.073620,3.482618,4.032720,0.768916,0.705521,2.026585,3.319018,0.081800
27.016611,2.998893,3.464009,2.354374,0.879291,0.748616,2.263566,3.019934,0.049834,46.658385,2.608696,3.167702,4.385093,0.832298,0.770186,1.850932,3.285714,0.161491,39.171149,3.007335,3.457213,4.821516,0.794621,0.743276,1.973105,3.325183,0.092910
39.436364,2.942857,3.410390,5.238961,0.810390,0.753247,1.994805,3.298701,0.114286,27.148148,3.004357,3.467320,2.372549,0.875817,0.748366,2.254902,3.029412,0.049020,46.023529,2.747059,3.270588,3.582353,0.805882,0.747059,1.829412,3.323529,0.117647
23.267699,2.962389,3.449115,1.608407,0.935841,0.798673,2.345133,2.876106,0.044248,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,31.118126,3.026477,3.472505,3.240326,0.824847,0.692464,2.154786,3.173116,0.061100
22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,30.433054,3.037657,3.485356,2.985356,0.826360,0.694561,2.179916,3.169456,0.050209,41.206239,2.897747,3.376083,4.694974,0.802426,0.748700,1.944541,3.311958,0.114385
24.975794,2.971256,3.467474,1.931921,0.915280,0.771558,2.295008,2.940998,0.042360,34.667373,3.050847,3.449153,3.934322,0.786017,0.703390,2.091102,3.271186,0.088983,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
31.727059,2.992941,3.440000,3.498824,0.832941,0.682353,2.176471,3.169412,0.061176,23.852490,2.988506,3.473180,1.670498,0.917625,0.791188,2.306513,2.913793,0.049808,41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365
21.500000,2.992063,3.420635,1.297619,0.944444,0.829365,2.416667,2.789683,0.059524,29.507937,2.991342,3.476190,2.884560,0.854257,0.711400,2.184704,3.118326,0.051948,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848
24.561375,2.972177,3.469722,1.872340,0.921440,0.779051,2.292962,2.927987,0.045827,34.132812,3.056641,3.466797,3.753906,0.787109,0.701172,2.113281,3.259766,0.076172,44.131429,2.791429,3.305714,4.965714,0.820000,0.768571,1.902857,3.308571,0.120000
40.905316,2.973422,3.428571,4.445183,0.782392,0.745847,1.936877,3.340532,0.098007,24.492437,3.015126,3.487395,1.717647,0.910924,0.776471,2.280672,2.932773,0.045378,31.634058,2.804348,3.307971,4.007246,0.869565,0.699275,2.268116,3.115942,0.083333
