81.362714,28.654286,74.732571,52.708286,120.020571,75.236714,65.547229,14.730723,57.285663,50.816988,107.193373,29.246386,48.522930,14.075478,38.933312,34.447834,122.655287,2.917006
85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,78.143846,25.231978,71.734176,52.911978,115.822637,60.850440,52.709491,14.168148,43.533796,38.541667,118.603287,8.805231
53.562761,14.649776,43.953657,38.913284,119.354851,5.797164,75.029545,22.190152,67.558106,52.839697,114.122803,55.326364,38.013636,12.412045,29.342273,25.601818,124.945682,1.638409
50.330526,8.963684,50.312632,41.371579,126.934737,28.926842,51.132044,14.444033,41.261878,36.687956,118.780276,4.976354,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182
67.826667,15.676667,60.848889,52.150556,108.705889,32.080778,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
77.902843,24.644020,70.303039,53.258824,115.483824,63.776569,42.198750,12.449205,32.810341,29.749545,122.714545,1.355568,59.119417,15.242333,50.335833,43.877833,116.476167,12.729083
77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,43.522793,12.624144,34.519459,30.899009,122.204414,3.584955,62.066100,15.766000,52.833800,46.300500,115.434100,13.301400
66.227282,16.048835,57.306699,50.178835,110.590388,23.364175,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.895435,13.043261,36.774275,32.852609,122.456449,3.471667
67.190494,17.536914,56.479259,49.653580,112.091605,16.656543,45.654648,12.651761,37.246408,33.003451,122.078028,5.367535,78.488736,25.531724,71.663333,52.957126,116.561724,69.432414
41.546914,12.092963,32.158025,29.453704,120.776543,2.461481,57.108544,15.845922,47.537670,41.263204,120.464466,7.659223,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841
67.354444,15.312778,60.105667,52.042111,108.231333,30.228000,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
44.809180,13.032459,35.774426,31.776885,122.948115,2.229754,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.213333,15.690526,55.249035,48.523421,112.322018,20.962807
63.688493,13.740822,56.168767,49.948630,107.127397,28.117945,48.642628,14.125705,38.976731,34.517179,122.621859,2.604872,80.449383,27.550741,73.059630,52.898395,118.593333,70.284198
59.528268,15.316535,50.172283,44.212126,114.716535,13.170551,41.952674,12.299302,33.274535,29.653721,124.811512,1.465698,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732
45.652955,13.270076,36.176742,32.383106,121.886894,2.749015,65.404182,15.562636,56.896364,49.842091,111.908091,23.424182,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,71.458173,18.492692,64.909519,52.965385,109.857981,38.306154,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,80.013467,27.215600,74.169867,52.797600,117.061867,65.649867,53.859181,14.289914,44.691250,39.569698,118.010905,10.843017
48.905536,14.111131,39.175893,34.794762,121.473155,4.314702,71.220095,18.247714,64.185714,52.972476,109.506381,37.180095,82.693784,31.124865,75.066757,51.569459,125.667838,95.221892
63.037890,16.166330,53.526606,46.871743,113.618716,16.874404,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,44.004602,12.837876,35.025221,31.167168,123.244336,2.157345
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.246786,13.263143,36.976357,32.984071,122.429214,3.245429,66.038173,15.714423,57.713942,50.324038,110.214231,24.917404
51.456335,15.204969,41.239068,36.251304,120.442360,2.176522,80.310375,27.276875,73.173250,53.033250,117.495250,71.151750,58.617536,11.712319,52.248841,46.906957,112.529420,30.571449
49.545497,14.205673,39.798772,35.340000,121.210702,3.923392,61.930811,13.509730,53.550000,48.422162,112.508378,63.294054,78.335196,24.600686,71.682157,53.734706,114.367941,50.384412
65.140982,15.828929,55.944554,49.312589,110.882500,23.191429,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.420078,13.024496,36.524419,32.395891,123.030698,2.233798
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,65.594037,15.709083,56.981284,49.885138,110.075138,24.974771
75.149890,19.928022,66.963626,55.221868,109.586044,42.566154,80.769677,32.285806,74.293226,48.484516,128.278710,100.264194,50.060691,13.957394,40.966702,36.103670,120.246809,6.224894
73.159231,17.795897,65.555897,55.363590,108.048974,37.299615,49.809297,13.930541,40.510432,35.879135,120.367027,6.118973,81.548298,31.341915,74.270851,50.206383,124.673404,87.459787
62.875051,16.147778,53.079293,46.727879,113.642424,14.800202,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833,43.879565,12.748957,35.263478,31.130870,123.224522,3.007739
71.532621,18.464951,64.898932,53.067476,109.763883,38.557864,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
80.618654,29.409231,76.953077,51.209231,123.327115,84.010385,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,72.745733,18.144000,62.272000,54.602267,107.881200,36.690933
81.824857,31.164000,75.221143,50.661429,127.018000,96.798857,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,71.889238,18.564000,64.606381,53.325333,109.275429,38.119619
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.290192,14.021667,38.854487,34.268782,122.574487,2.945769,66.630108,15.059140,59.087204,51.571505,107.917204,30.358280
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.808716,20.844954,66.877982,53.963853,111.214862,44.772202,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
59.211236,14.976180,51.588090,44.235730,120.779775,10.509663,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,44.403545,13.135727,34.327182,31.268000,118.651000,4.346909
59.834746,15.425169,50.533136,44.410254,113.911780,13.359237,42.624409,12.382366,33.928280,30.242151,125.182688,1.678280,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
72.019500,18.449000,64.125600,53.570600,108.630200,38.492400,81.452703,30.709459,76.152162,50.743514,127.200811,94.755946,49.353815,14.203179,39.701329,35.151040,121.305896,4.605665
66.203371,15.321798,58.077303,50.882135,108.582135,29.759888,81.987692,29.175385,74.999538,52.812462,120.026923,77.804154,48.285962,13.963205,38.811987,34.322949,122.370577,2.859551
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,77.186757,23.710901,70.050180,53.475946,114.428829,54.707748
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,43.127300,12.390600,34.792700,30.736700,124.911700,1.542400,62.086940,15.679776,52.519030,46.407910,112.604925,18.176866
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.587079,14.662135,57.589775,50.925506,107.871798,29.224831,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,68.652653,16.683878,60.925408,51.969184,108.769796,33.095306
64.827500,15.900714,55.405804,48.927232,111.673839,21.124464,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.859760,12.947920,36.144880,31.912160,123.127440,2.690880
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.472476,18.503048,64.872381,52.969333,109.871048,37.949048
48.588841,13.989207,39.012195,34.600061,121.890244,3.941341,81.808980,30.714286,75.683469,51.094694,123.881224,86.264286,69.862887,16.897629,61.773505,52.965464,108.197835,33.800619
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,44.715512,12.724252,36.053228,31.991654,122.700630,3.741417,64.908723,16.774574,54.744574,48.134362,112.734787,16.706064
75.810000,19.359459,66.916351,56.450811,107.626486,39.411216,79.717045,30.932955,73.710455,48.783864,125.964545,88.920000,50.189687,13.774219,41.163802,36.415885,120.044635,6.891042
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143
76.576491,23.485526,69.012807,53.091053,114.568860,60.267105,60.591124,16.004157,51.469213,44.587528,117.263596,10.614719,43.285794,12.491402,34.114953,30.794673,122.037944,3.147944
46.614211,13.314361,37.640827,33.300075,124.464662,2.174361,78.363939,25.145051,71.267879,53.219192,116.232020,64.213737,61.489615,15.104231,51.753462,46.385769,108.905128,19.303077
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,72.276395,18.346628,64.842326,53.930000,108.612093,38.762791,82.866429,31.380000,75.061429,51.486667,125.211905,90.942857
74.529149,26.282128,62.064468,48.247660,117.259574,80.517234,49.330988,14.080233,39.588081,35.250930,120.982849,4.374186,74.352857,19.574066,70.025714,54.779121,112.473846,39.728791
82.183200,31.515200,75.362000,50.668800,128.005600,108.884000,72.387458,19.437881,65.037203,52.949661,110.705508,40.130593,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563
82.766441,30.578305,74.855254,52.188136,120.995254,80.718305,67.034239,15.406957,59.659348,51.627717,108.240761,31.305109,48.449937,13.941761,38.952201,34.508491,122.380503,3.204654
75.388491,21.063208,67.329623,54.325377,111.497075,45.086509,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
69.172813,16.588021,61.250625,52.585104,108.498437,33.203333,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.245686,30.550784,75.950196,51.694902,122.752549,85.165294
46.854964,13.743650,37.225839,33.111533,122.420438,1.679708,79.843933,26.491798,72.480562,53.352360,116.836854,66.987079,62.246071,14.257738,54.140595,47.988810,111.729643,23.333571
80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,64.734561,15.559561,56.310439,49.175526,112.614649,21.295877,44.997280,13.125520,35.583280,31.872080,122.126160,2.900240
65.094630,15.394630,56.634907,49.700370,110.646759,24.502870,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
65.471727,15.550182,57.166364,49.921727,110.254455,25.708000,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853
64.277765,14.368353,56.520588,49.910235,109.145059,28.496353,48.481645,14.200658,38.653289,34.281184,122.390066,2.122039,81.110822,28.198493,74.232466,52.912192,118.832192,74.071918
39.856290,11.068871,30.624839,28.787258,120.090161,2.592419,76.236148,23.013115,68.866148,53.223361,114.269508,57.537869,55.412778,15.431984,46.016746,39.981270,120.388095,7.711429
59.977934,16.050496,49.236529,43.927934,113.239917,13.148595,42.129231,11.441868,35.079560,30.687473,126.000330,2.089341,78.192041,25.050816,70.904694,53.141429,116.197041,65.008980
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000
74.969389,22.131374,67.629160,52.838397,114.148855,55.702290,55.433504,15.813675,44.024017,39.620085,116.874444,5.690427,39.470968,11.111129,33.682097,28.360000,127.863871,3.051774
65.829890,14.795385,58.296703,51.034945,107.655275,30.615824,48.546090,14.100192,38.896795,34.446218,122.607692,2.696218,82.384127,30.036349,75.009841,52.347778,121.141905,78.497460
65.381204,15.615463,56.508796,49.765926,110.206019,23.999444,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.966269,13.261716,36.798358,32.705075,123.109776,2.593955
82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.531546,16.621340,60.569897,51.910619,108.763299,32.269485
77.169735,23.717434,69.460531,53.452389,114.765664,60.169469,39.476613,11.685484,31.375645,27.790968,124.910323,1.041129,56.193926,15.064667,46.697704,41.129926,117.351185,9.542889
63.955155,15.168454,55.749381,48.787423,111.810309,23.409588,46.553259,13.611259,36.942741,32.942222,122.529481,1.760963,80.327821,27.300513,73.122564,53.027179,117.542179,72.352949
78.809753,26.050494,71.809753,52.759506,116.372469,71.774568,46.377014,13.172778,37.097708,33.204792,122.190833,4.052569,66.965059,16.839176,58.116000,50.125765,112.161412,20.643294
49.771056,14.049556,40.457722,35.721778,120.719778,5.086667,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.856174,20.957304,66.908783,53.899130,111.540870,45.951043
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
62.961593,16.006814,53.357257,46.955221,113.529823,17.159646,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
48.265629,13.931921,38.845497,34.334106,123.689934,3.014106,61.275254,13.740508,52.558644,47.534576,105.364068,22.859153,78.505600,25.238900,71.318900,53.267100,116.617100,63.481700
68.177176,16.583412,60.534118,51.594235,109.331529,25.818588,47.671623,13.646883,38.088312,34.025065,122.247597,3.643831,79.118592,27.142113,71.655211,51.976479,118.817746,76.003662
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
67.009896,15.669167,59.384479,51.341250,108.095000,29.616563,47.938701,13.807338,38.534091,34.131623,122.635974,3.133506,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,65.964262,16.265164,57.770984,49.699426,110.956066,26.596066
77.480467,24.192897,69.537944,53.287664,115.362430,62.333551,61.608652,16.747191,51.500674,44.862135,113.242247,11.267978,43.687105,11.922456,35.740351,31.764825,123.973947,4.205702
67.302857,15.540769,59.869670,51.762527,108.118681,29.266044,47.992548,13.765478,38.508599,34.227389,122.324395,3.584395,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
64.781709,15.565726,55.902906,49.216496,111.132821,23.453761,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
40.267714,11.603000,32.429857,28.664714,125.862571,1.518429,76.268347,23.067603,68.940496,53.201074,114.634711,57.913636,56.358824,15.419412,46.106134,40.939832,116.589832,8.723950
82.947581,29.902258,75.308065,53.045484,120.335000,78.861774,49.151595,14.193681,39.134601,34.957914,121.420061,3.123620,65.875882,14.950471,59.417412,50.926353,109.448588,32.393059
82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,69.078889,16.747778,61.332929,52.331515,108.852121,33.695253,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
80.303000,26.786143,73.606714,53.516571,115.775143,63.136714,53.929528,14.272961,44.827210,39.656996,118.016180,10.936695,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,63.316271,15.663983,54.062458,47.652712,113.255847,18.660932,44.056991,13.002035,35.069292,31.055310,123.292301,2.146106
59.422500,15.304196,49.823839,44.119018,114.186161,12.929286,42.685638,12.491170,34.246809,30.194574,125.096702,1.491064,77.751346,24.519808,70.183173,53.231538,115.456058,63.112981
63.403697,15.853361,53.925462,47.550840,113.150924,18.983109,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.909381,12.667080,35.170531,31.242566,123.312478,2.103363
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.916627,14.157289,39.149880,34.759639,121.771325,3.969036,69.885900,17.252200,62.756700,52.634100,108.531800,35.529500
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
63.207348,15.684545,53.931061,47.523485,112.548485,19.682652,43.547196,12.692804,34.681308,30.854486,123.675047,1.916449,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
83.123111,30.839778,75.980667,52.283333,123.943556,88.840889,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,70.169231,17.369231,63.273846,52.800440,108.793846,37.113187
43.484340,12.657358,34.233113,30.827264,123.189151,2.098396,78.252234,25.077021,71.051809,53.175213,115.984149,66.623298,61.716909,15.812545,52.644909,45.904909,114.498273,15.154273
47.329863,13.633836,38.147260,33.696370,123.336781,2.784795,65.714479,15.366875,57.013542,50.348125,108.046354,26.406458,81.399412,29.007941,74.348824,52.391324,120.231618,76.623382
43.443810,12.662762,34.187714,30.781238,123.243238,1.911905,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,61.170556,15.493981,52.257222,45.677130,114.465278,14.795926
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.319326,15.344494,60.079663,51.975281,108.164382,29.928315
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
61.010631,15.459369,51.572793,45.551802,113.401351,14.811261,78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,43.447476,12.727087,34.463204,30.720485,124.406408,1.857961
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100
60.137265,15.494786,50.967094,44.643162,113.945983,13.621453,42.802105,12.423368,33.889684,30.378842,124.912842,1.744105,78.078061,24.950918,70.569898,53.127143,115.887449,65.230510
77.480467,24.192897,69.537944,53.287664,115.362430,62.333551,60.855652,15.547391,51.632500,45.308587,113.259565,12.685761,43.826847,12.786486,35.205135,31.040811,124.249640,2.839730
82.229683,29.499048,74.065714,52.730635,119.795079,79.062540,47.841623,13.956558,38.113636,33.885260,121.489091,3.289935,66.729355,15.382258,59.815914,51.347742,110.741505,28.649462
44.437647,13.231681,35.064202,31.206471,122.144370,3.477731,77.805941,24.675050,70.060594,53.130990,115.500693,64.298020,62.304778,15.239444,53.886222,47.065556,115.051333,13.822667
75.182455,20.996545,66.968182,54.186091,111.155636,45.103364,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
70.628437,16.665156,62.867656,53.963438,108.444062,26.612188,77.758312,26.108052,70.804026,51.650519,118.025584,73.354156,48.794675,13.972840,39.189822,34.822189,121.461420,4.736923
77.022818,23.101091,69.335727,53.921818,113.760273,52.439091,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,50.520773,13.894588,41.440722,36.626546,119.730979,6.754536
44.512430,13.255327,34.027664,31.257196,118.257757,4.313364,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469,58.565556,14.887889,51.205778,43.678444,121.480778,9.903444
67.568065,13.775806,60.135806,53.792903,105.473226,35.675161,50.242431,14.328177,40.518122,35.914475,120.923204,5.006685,81.653881,29.713433,75.168955,51.940597,121.327313,75.133134
39.342459,11.288361,32.159016,28.054098,126.646393,1.094918,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,55.768296,15.080963,45.880296,40.687852,116.526963,9.629407
65.454432,14.966136,56.832614,50.488977,107.680000,27.346023,47.899735,13.940000,38.473377,33.960066,122.973046,2.814834,81.141690,28.399155,74.475634,52.742254,119.867606,74.936620
46.532123,13.234178,37.126370,33.298562,122.135205,4.540890,79.564744,26.809615,72.600641,52.755256,117.099744,72.901795,66.908953,16.453023,58.316512,50.455814,111.509884,20.961395
43.607048,12.861238,34.775238,30.746000,124.405333,1.845524,78.188969,25.080412,71.017113,53.108763,116.172990,65.396907,61.026296,15.324722,51.467222,45.702037,113.185463,14.951019
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.104959,15.642893,53.835785,47.462562,113.256860,18.820744
81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,76.416818,22.072614,67.957159,54.344205,110.618977,45.965114,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.888913,15.809783,60.562065,52.079565,108.691413,31.516196,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
66.920330,15.287912,59.511978,51.632857,107.925495,29.876154,48.214268,13.912038,38.715924,34.302548,122.436369,3.230764,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
48.489276,14.157895,38.761842,34.331579,122.519013,2.110000,79.520938,25.988958,72.240625,53.532187,117.048750,63.716354,60.476290,12.763871,52.768065,47.713065,107.996774,27.653226
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887
48.494878,13.955732,38.968110,34.539573,121.765122,4.063902,68.888261,16.375652,61.242065,52.512826,108.935217,32.299457,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
63.853017,15.675862,54.864655,48.177672,112.344914,20.388879,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
