1.000000,0.942731,31.603524,29.704846,26.634361,23.167401,18.665198,12.616740,162.460774,51.707842,24.220666,5.332650,1.508918,0.552562,0.207272,0.076661,0.520558,0.107037,0.678414,0.995671,0.912338,40.104978,38.679654,37.230519,34.540043,31.224026,23.247835,39.931468,16.056950,4.892765,0.977584,0.327798,0.128695,0.055801,0.027537,0.523864,0.108774,0.252165
0.990676,0.888112,14.662005,14.156177,13.463869,12.261072,10.606061,7.780886,60.614143,18.749711,5.853952,0.822377,0.187625,0.073241,0.022984,0.008805,0.525431,0.107978,0.503497,1.000000,0.936288,52.549861,50.429363,48.020776,44.202216,39.526316,29.095568,66.165935,25.665757,10.398423,2.439057,0.782436,0.294910,0.122924,0.054112,0.521894,0.108700,0.236842
0.993517,0.902755,18.654781,18.064830,17.064830,15.510535,13.401945,9.815235,78.273313,25.360132,9.412644,1.544926,0.300255,0.113208,0.039703,0.015997,0.523459,0.107696,0.508914,1.000000,0.936330,61.275281,58.683521,56.026217,51.692884,46.477528,34.249064,47.716551,20.462736,7.886526,2.173371,0.861708,0.326772,0.138791,0.061753,0.522927,0.109281,0.136704
0.996383,0.915009,57.135624,55.039783,52.996383,49.262206,44.855335,33.508137,30.544403,13.588403,4.302199,1.093943,0.427721,0.165511,0.077283,0.038656,0.523892,0.110371,0.090416,0.996656,0.921405,21.128763,20.143813,18.628763,16.608696,13.851171,9.724080,95.124109,31.872769,12.775736,2.523158,0.683746,0.255549,0.093434,0.035902,0.522583,0.106637,0.563545
0.998403,0.923323,23.332268,22.162939,20.466454,18.222045,15.191693,10.642173,95.188897,32.389686,13.070276,2.648644,0.772096,0.286114,0.104284,0.040089,0.522645,0.106857,0.544728,0.994286,0.912381,56.428571,54.493333,52.638095,49.080000,44.910476,33.681905,27.022900,11.996874,3.499074,0.868091,0.308719,0.124264,0.063484,0.033810,0.523889,0.110308,0.087619
0.993333,0.918333,52.965000,51.111667,49.330000,45.885000,41.846667,31.316667,27.972022,12.460676,3.744312,0.907152,0.330926,0.131322,0.063486,0.032396,0.523572,0.110355,0.113333,1.000000,0.918330,22.598911,21.444646,19.689655,17.500907,14.482759,10.081670,103.433863,34.660429,14.106024,2.848471,0.810987,0.300458,0.109836,0.042484,0.522821,0.106337,0.578947
0.995927,0.920570,15.975560,15.389002,14.346232,12.963340,10.896130,7.794297,95.592663,30.781436,12.120605,2.075746,0.398716,0.138408,0.053801,0.020445,0.523012,0.106018,0.572301,0.996970,0.916667,55.131818,52.919697,50.610606,46.680303,42.027273,31.087879,40.665567,17.364572,6.163317,1.658497,0.681273,0.267253,0.109386,0.049708,0.523361,0.110226,0.160606
1.000000,0.936782,48.482759,46.412356,43.991379,40.375000,35.859195,26.185345,83.788642,31.114232,12.766115,2.817696,0.864859,0.322830,0.129961,0.056212,0.521616,0.107632,0.308908,0.991209,0.890110,23.048352,22.373626,21.602198,19.940659,17.868132,13.450549,33.974456,10.810542,2.491847,0.335566,0.095533,0.043200,0.017930,0.008181,0.525655,0.109654,0.378022
0.993631,0.904459,19.160828,18.525478,17.509554,15.885350,13.699045,10.019108,75.143629,24.339851,8.924242,1.484278,0.342872,0.133854,0.052034,0.022616,0.523728,0.107821,0.498408,1.000000,0.934990,61.564054,58.984704,56.311663,52.003824,46.816444,34.518164,50.831880,21.584849,8.440884,2.259412,0.822344,0.306473,0.126068,0.054767,0.522593,0.109164,0.141491
0.996293,0.915663,34.887859,33.607970,32.002780,29.410565,26.135310,19.222428,66.182131,23.733051,8.972082,1.858675,0.548676,0.198369,0.073909,0.030082,0.522709,0.108608,0.356812,1.000000,0.958333,91.486111,86.388889,82.166667,75.555556,67.888889,50.055556,32.843795,13.421399,4.696257,1.504008,0.741501,0.420911,0.261985,0.144275,0.530747,0.105791,0.027778
0.995146,0.915049,26.498786,25.473301,24.049757,21.804612,18.941748,13.703883,77.393601,27.112481,10.493244,2.126153,0.612063,0.220005,0.079362,0.031651,0.523166,0.108682,0.446602,1.000000,0.926606,68.489297,65.727829,63.088685,58.737003,53.455657,39.917431,30.590045,12.946845,4.197473,1.106571,0.431405,0.192849,0.101580,0.051271,0.523330,0.107799,0.058104
0.994595,0.916216,62.832432,60.554054,58.529730,54.702703,50.289189,37.989189,24.453703,10.445054,3.011654,0.734369,0.282463,0.131285,0.073419,0.039230,0.523785,0.108428,0.043243,0.997439,0.919334,26.866837,25.708067,24.060179,21.682458,18.541613,13.174136,82.877595,29.077635,11.401657,2.358620,0.692571,0.250666,0.091480,0.036275,0.522941,0.108433,0.475032
1.000000,0.934211,27.460526,26.019737,23.151316,20.059211,16.250000,11.059211,185.165038,52.829312,25.896820,5.345271,1.090479,0.436161,0.169205,0.066265,0.519634,0.107499,0.703947,0.995996,0.915916,40.097097,38.566567,36.964965,34.159159,30.648649,22.686687,45.675862,18.562810,6.088779,1.302620,0.480137,0.178227,0.072965,0.032807,0.523757,0.108573,0.280280
0.995872,0.913313,37.521156,36.324045,35.055728,32.638803,29.578947,22.121775,45.077995,17.637763,5.617719,1.039336,0.296154,0.112779,0.046084,0.022346,0.524020,0.108601,0.277606,1.000000,0.945055,43.258242,40.027473,35.593407,30.478022,24.318681,15.983516,165.355465,52.106101,25.139765,6.080675,1.969430,0.742103,0.296458,0.116444,0.518912,0.107530,0.648352
1.000000,0.934307,30.065693,28.394161,25.226277,21.846715,17.627737,11.875912,189.742754,58.421737,29.254781,6.674532,1.870860,0.693022,0.239563,0.088167,0.516828,0.107084,0.686131,0.996055,0.916174,39.558185,38.060158,36.480276,33.709073,30.249507,22.404339,47.120823,18.314127,5.928108,1.182828,0.383730,0.147339,0.064882,0.030342,0.524075,0.108613,0.288955
0.996383,0.915009,57.175407,55.081374,53.043400,49.301989,44.895118,33.544304,30.655756,13.660418,4.310473,1.094274,0.427698,0.165505,0.077278,0.038651,0.523876,0.110468,0.090416,0.996656,0.921405,21.091973,20.105351,18.585284,16.571906,13.814381,9.690635,95.021136,31.806173,12.768085,2.522852,0.683767,0.255554,0.093438,0.035907,0.522598,0.106548,0.563545
0.996176,0.914914,33.596558,32.386233,30.834608,28.328872,25.130019,18.469407,67.439719,24.165673,9.157380,1.892942,0.556990,0.200574,0.074052,0.030017,0.522728,0.108600,0.368069,1.000000,0.952381,86.561905,81.971429,78.038095,71.828571,64.780952,47.866667,30.793578,12.352458,4.194157,1.274113,0.598081,0.329000,0.201454,0.109028,0.528035,0.106748,0.019048
1.000000,0.920998,21.910603,20.804574,19.033264,16.916840,14.000000,9.708940,111.867341,36.776082,15.195192,2.995502,0.787005,0.296751,0.111478,0.042767,0.522680,0.106311,0.602911,0.994030,0.916418,50.286567,48.471642,46.704478,43.338806,39.334328,29.365672,29.801614,13.261205,4.044954,1.004421,0.398299,0.151654,0.067149,0.033246,0.523595,0.109953,0.144776
0.995526,0.907159,33.212528,32.170022,30.987696,28.788591,26.019016,19.449664,48.612452,16.438693,5.007093,0.849250,0.227471,0.086501,0.036409,0.017450,0.523795,0.108649,0.309843,1.000000,0.957198,56.571984,53.396887,49.587549,44.501946,38.237354,27.070039,117.960079,46.218330,21.566791,5.270698,1.720043,0.649858,0.257049,0.106015,0.521184,0.107674,0.428016
1.000000,0.937370,63.448852,60.793319,58.031315,53.594990,48.271399,35.592902,48.627452,21.157272,8.162130,2.210456,0.828512,0.324303,0.133250,0.058227,0.522171,0.108860,0.121086,0.994048,0.904762,20.593750,19.885417,18.824405,17.116071,14.830357,10.857143,75.123099,24.464240,9.091289,1.569926,0.369869,0.132448,0.051762,0.022255,0.523955,0.108126,0.489583
1.000000,0.920245,69.944785,66.969325,64.000000,59.266871,53.708589,39.800613,35.146197,14.528688,5.041472,1.371714,0.539558,0.231541,0.115324,0.056720,0.522702,0.108348,0.070552,0.995152,0.917576,25.974545,25.031515,23.736970,21.640000,18.883636,13.781818,75.536499,26.470242,10.152105,2.020146,0.569107,0.204683,0.073958,0.029522,0.523414,0.108464,0.441212
0.995833,0.912500,38.386458,37.063542,35.683333,33.121875,29.931250,22.312500,43.654851,16.885606,5.178760,0.974592,0.300205,0.116655,0.051460,0.025591,0.523964,0.108612,0.271875,1.000000,0.947644,38.638743,36.136126,32.413613,28.151832,22.795812,15.314136,166.840916,54.262410,26.426163,6.168536,1.870225,0.692965,0.257642,0.095699,0.519432,0.107524,0.659686
1.000000,0.924354,23.691882,22.476015,20.616236,18.315498,15.162362,10.507380,105.799253,35.622545,14.523376,2.915985,0.818773,0.311135,0.115766,0.045358,0.522358,0.106532,0.584871,0.993432,0.912972,51.543514,49.755337,48.067323,44.740558,40.837438,30.623974,26.982064,11.932484,3.526005,0.875756,0.331091,0.124319,0.058893,0.029987,0.523972,0.110121,0.114943
1.000000,0.935338,51.460150,49.263158,46.730827,42.932331,38.230075,27.974436,80.942362,29.525560,12.259086,2.774787,0.851775,0.329047,0.134497,0.058136,0.521352,0.107968,0.284211,0.991770,0.895062,20.596708,20.006173,19.281893,17.744856,15.771605,11.814815,41.046505,14.279434,3.840976,0.552604,0.162509,0.052529,0.018869,0.008613,0.525758,0.109065,0.407407
0.996748,0.921951,56.603252,54.378862,52.112195,48.178862,43.507317,32.278049,37.901503,16.616233,5.673357,1.475867,0.571443,0.223575,0.098459,0.045288,0.523459,0.110235,0.130081,0.996269,0.914179,17.574627,16.865672,15.667910,14.074627,11.811567,8.384328,94.152701,30.513655,12.182635,2.250263,0.548455,0.199341,0.071005,0.027974,0.522929,0.106361,0.572761
0.993355,0.916944,54.305648,52.295681,50.317276,46.671096,42.380399,31.609635,29.963849,13.094725,4.101205,1.048644,0.412711,0.161386,0.074491,0.037040,0.523699,0.110601,0.117940,1.000000,0.919854,21.018215,20.038251,18.499089,16.535519,13.797814,9.683060,101.524654,34.046044,13.752424,2.700392,0.723056,0.268108,0.097937,0.037428,0.522679,0.106053,0.575592
0.996988,0.917169,23.787651,22.634036,20.951807,18.686747,15.652108,11.013554,91.200384,31.264813,12.568300,2.576927,0.767500,0.281357,0.103120,0.040375,0.522987,0.107275,0.534639,0.995893,0.919918,58.390144,56.373717,54.486653,50.854209,46.601643,34.973306,27.142130,11.939356,3.436663,0.826939,0.278829,0.118120,0.061888,0.032930,0.523519,0.110008,0.065708
1.000000,0.935262,47.815427,45.786501,43.443526,39.906336,35.472452,25.935262,82.825388,30.082690,12.305462,2.696328,0.813599,0.308042,0.125050,0.054193,0.521716,0.107668,0.318182,0.990588,0.889412,22.392941,21.745882,20.957647,19.298824,17.258824,12.978824,32.103624,11.139458,2.553508,0.367682,0.128792,0.048723,0.018412,0.008239,0.525768,0.109735,0.367059
1.000000,0.924915,24.675768,23.407850,21.576792,19.206485,15.940273,11.122867,101.492720,34.600082,14.060724,2.856401,0.827764,0.305642,0.111608,0.043356,0.522065,0.106436,0.561433,0.992920,0.911504,52.692035,50.913274,49.208850,45.874336,42.030088,31.552212,25.310687,11.148061,3.149420,0.778669,0.283787,0.115468,0.058776,0.030866,0.524402,0.110500,0.102655
1.000000,0.918685,21.797578,20.731834,19.098616,16.993080,14.093426,9.807958,98.950592,33.035286,13.296271,2.650927,0.732538,0.272263,0.100225,0.038186,0.522662,0.106110,0.565744,0.993019,0.917976,55.204188,53.228621,51.322862,47.734729,43.528796,32.593368,28.938622,13.053939,4.072883,1.014945,0.387439,0.151793,0.070996,0.036256,0.523767,0.110773,0.104712
1.000000,0.934375,24.903125,23.575000,21.387500,18.865625,15.434375,10.584375,140.711930,45.291712,20.090734,4.099372,1.073685,0.383633,0.138133,0.050375,0.520026,0.106439,0.656250,0.995187,0.912154,43.636582,42.044525,40.436823,37.469314,33.873646,25.220217,34.593808,14.537851,4.320062,0.965102,0.363213,0.146309,0.065474,0.032161,0.524439,0.109198,0.212996
0.994652,0.918004,56.354724,54.301248,52.306595,48.618538,44.295900,33.131907,29.830182,13.253429,4.172002,1.050638,0.407785,0.157198,0.073548,0.037317,0.523831,0.110628,0.099822,0.998305,0.918644,21.383051,20.372881,18.818644,16.777966,13.962712,9.759322,96.678881,32.439202,13.014429,2.583713,0.706173,0.264674,0.097205,0.037138,0.522624,0.106343,0.561017
0.995562,0.912722,22.486686,21.467456,19.958580,17.807692,15.005917,10.659763,86.859912,29.415527,11.643654,2.366246,0.696067,0.255630,0.093134,0.036307,0.523184,0.107650,0.532544,0.997895,0.926316,61.115789,58.886316,56.747368,52.917895,48.303158,36.082105,31.700992,14.082961,4.521887,1.082561,0.368143,0.150610,0.075058,0.038531,0.523253,0.109543,0.056842
0.996154,0.916346,40.186538,38.592308,36.890385,33.978846,30.359615,22.388462,49.690285,19.966362,6.879679,1.483433,0.518830,0.195289,0.081208,0.035849,0.523535,0.108599,0.301923,1.000000,0.936937,21.954955,21.144144,18.747748,16.540541,13.639640,9.558559,199.075456,52.335911,25.803066,5.144401,0.953389,0.371574,0.127520,0.050117,0.520191,0.106862,0.657658
0.993579,0.919743,53.404494,51.434992,49.495987,45.898876,41.650080,31.048154,30.413484,13.311703,4.154343,1.055633,0.413877,0.163328,0.076262,0.037270,0.523280,0.110457,0.123596,1.000000,0.916667,20.757576,19.770833,18.202652,16.248106,13.522727,9.473485,103.840287,34.623317,14.073581,2.757840,0.734023,0.270061,0.096779,0.037173,0.523132,0.106041,0.587121
1.000000,0.935685,62.730290,60.282158,57.807054,53.595436,48.481328,35.954357,39.581855,17.068961,5.985621,1.562467,0.597180,0.237807,0.106178,0.049199,0.523245,0.109443,0.085062,0.994021,0.905830,20.919283,20.070254,18.810164,16.952167,14.529148,10.485800,81.759070,27.424609,10.663584,2.033916,0.534482,0.193905,0.070901,0.028599,0.523189,0.107702,0.517190
1.000000,0.950758,48.592803,46.244318,43.498106,39.587121,34.645833,24.943182,99.835117,35.967604,15.376945,3.437511,1.031453,0.391742,0.157285,0.067040,0.520665,0.107178,0.367424,0.993579,0.890851,29.813804,28.998395,28.057785,26.118780,23.747994,17.937400,33.807914,12.172404,3.049727,0.479604,0.161802,0.060202,0.024983,0.011957,0.525371,0.109493,0.309791
1.000000,0.945693,50.895131,48.483146,45.664794,41.640449,36.659176,26.565543,95.854210,34.157481,14.666065,3.333075,1.017922,0.388432,0.157106,0.066989,0.520659,0.107162,0.338951,0.993517,0.894652,27.638574,26.893031,26.032415,24.210697,21.899514,16.465154,36.611222,13.507630,3.545102,0.541227,0.165055,0.059843,0.023852,0.011465,0.525422,0.109530,0.333874
