31.260479,3.086826,3.502994,2.949102,0.811377,0.673653,2.137725,3.164671,0.050898,23.979592,2.938776,3.441558,1.857143,0.927644,0.799629,2.332096,2.909091,0.048237,40.938333,2.905000,3.378333,4.696667,0.803333,0.746667,1.963333,3.318333,0.110000
42.602906,3.169492,3.552058,4.125908,0.762712,0.755448,1.753027,3.542373,0.072639,26.259214,2.998771,3.471744,2.205160,0.898034,0.757985,2.261671,3.003686,0.046683,36.418699,2.471545,3.085366,5.304878,0.841463,0.711382,2.373984,2.878049,0.166667
40.039531,2.951684,3.417277,4.515373,0.789165,0.737921,1.973646,3.325037,0.102489,29.708455,2.892128,3.402332,2.758017,0.860058,0.685131,2.221574,3.014577,0.052478,23.248322,3.020134,3.469799,1.731544,0.937360,0.816555,2.324385,2.932886,0.046980
39.946532,2.945087,3.406069,4.500000,0.791908,0.741329,1.981214,3.312139,0.102601,22.513889,2.941667,3.419444,1.463889,0.944444,0.819444,2.383333,2.794444,0.052778,28.933492,2.995249,3.477435,2.762470,0.866983,0.703088,2.185273,3.130641,0.045131
39.696078,2.915966,3.396359,4.505602,0.794118,0.743697,2.005602,3.301120,0.103641,24.761750,2.858995,3.390600,2.175041,0.940032,0.805511,2.390600,2.870340,0.053485,30.338028,3.605634,3.767606,1.725352,0.746479,0.535211,1.704225,3.436620,0.014085
22.977465,2.830986,3.360563,1.323944,0.940845,0.777465,2.430986,2.526761,0.059155,27.332248,3.162866,3.635179,2.635179,0.882736,0.768730,2.081433,3.517915,0.022801,38.694205,2.937115,3.382244,4.346486,0.799014,0.729963,2.030826,3.254007,0.099877
43.209150,2.477124,3.052288,7.098039,0.882353,0.823529,2.150327,3.052288,0.169935,46.340278,2.958333,3.472222,3.618056,0.798611,0.770833,1.645833,3.486111,0.090278,29.460034,3.021259,3.473639,2.718537,0.852891,0.737245,2.196429,3.101190,0.059524
20.740113,3.050847,3.497175,1.112994,0.926554,0.864407,2.378531,2.920904,0.039548,39.347185,2.936997,3.402145,4.506702,0.793566,0.741287,1.989276,3.300268,0.100536,27.100000,2.958182,3.445455,2.263636,0.903636,0.723636,2.261818,2.976364,0.049091
43.611549,2.845144,3.335958,5.128609,0.826772,0.782152,1.897638,3.320210,0.115486,32.722513,3.130890,3.455497,2.984293,0.776614,0.647469,2.116928,3.343805,0.066318,24.206166,2.851638,3.470135,2.196532,0.949904,0.838150,2.337187,2.764933,0.052023
35.247525,3.049505,3.462871,4.138614,0.774752,0.717822,2.064356,3.284653,0.089109,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,25.558299,2.979424,3.458162,2.005487,0.909465,0.757202,2.290809,2.964335,0.046639
45.730942,2.515695,3.170404,5.515695,0.852018,0.789238,1.982063,3.152466,0.156951,37.700957,3.150718,3.523923,4.090909,0.767943,0.724880,1.954545,3.423445,0.081340,26.408654,2.980769,3.451923,2.240385,0.891827,0.751202,2.271635,2.983173,0.048077
28.778793,3.032907,3.493601,2.515539,0.852834,0.737660,2.199269,3.101463,0.054845,46.267677,2.696970,3.222222,4.959596,0.848485,0.777778,1.868687,3.262626,0.146465,40.243094,2.795580,3.270718,5.911602,0.839779,0.790055,2.060773,3.187845,0.110497
38.648284,2.962010,3.414216,4.339461,0.796569,0.726716,2.007353,3.292892,0.098039,24.842444,2.183280,2.881029,2.202572,0.993569,0.813505,2.630225,2.633441,0.073955,25.046243,3.647399,3.959538,1.670520,0.849711,0.745665,2.002890,3.208092,0.017341
25.391892,3.033784,3.527027,1.969595,0.922297,0.766892,2.239865,2.898649,0.043919,37.021407,2.949032,3.412844,4.062181,0.810398,0.724771,2.041794,3.271152,0.085627,20.892857,2.892857,3.367347,1.204082,0.943878,0.846939,2.464286,2.801020,0.061224
28.242830,3.001912,3.467495,2.616635,0.866157,0.742830,2.228489,3.064054,0.056405,43.356725,2.520468,3.087719,7.596491,0.912281,0.824561,2.146199,3.052632,0.163743,42.863281,3.074219,3.503906,3.000000,0.746094,0.726562,1.761719,3.472656,0.085938
26.044164,2.738170,3.378549,2.189274,0.924290,0.766562,2.425868,2.817035,0.059937,21.409483,3.142241,3.504310,1.198276,0.931034,0.836207,2.254310,2.956897,0.038793,37.560606,2.988095,3.428571,4.147186,0.805195,0.721861,2.009740,3.286797,0.087662
41.567742,2.712903,3.264516,3.561290,0.793548,0.738710,2.006452,3.216129,0.135484,27.876494,2.994024,3.457171,2.579681,0.871514,0.742032,2.236056,3.040837,0.057769,44.371069,3.213836,3.578616,6.981132,0.830189,0.817610,1.773585,3.559748,0.056604
36.665029,2.984283,3.439096,3.977407,0.807466,0.724951,2.033399,3.274067,0.084479,21.570213,3.195745,3.582979,1.191489,0.931915,0.817021,2.280851,3.085106,0.029787,25.159091,2.586364,3.222727,2.159091,0.963636,0.790909,2.468182,2.536364,0.072727
27.180043,3.014100,3.471800,2.395879,0.877440,0.747289,2.244035,3.034707,0.048807,41.100971,2.897087,3.386408,4.906796,0.801942,0.751456,1.965049,3.299029,0.114563,47.277778,2.416667,2.972222,1.888889,0.861111,0.777778,1.888889,3.305556,0.138889
24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358,34.285981,3.082243,3.487850,3.598131,0.781308,0.697196,2.100935,3.276636,0.072897,44.275449,2.748503,3.263473,5.218563,0.829341,0.769461,1.916168,3.272455,0.125749
17.523810,2.571429,3.095238,0.952381,1.000000,0.857143,2.619048,2.095238,0.000000,27.107266,2.995386,3.463668,2.400231,0.883506,0.747405,2.257209,3.033449,0.050750,41.126496,2.917949,3.391453,4.620513,0.796581,0.748718,1.943590,3.319658,0.111111
23.730061,3.349693,3.613497,1.018405,0.920245,0.766871,2.141104,2.656442,0.030675,35.403997,2.925282,3.415291,3.824500,0.827976,0.732407,2.084275,3.207646,0.083406,20.823899,2.798742,3.345912,1.484277,0.943396,0.855346,2.522013,3.088050,0.050314
42.795506,2.838202,3.325843,4.910112,0.815730,0.766292,1.939326,3.294382,0.114607,20.640000,2.902857,3.337143,1.148571,0.937143,0.880000,2.428571,2.714286,0.057143,29.628370,3.032825,3.502931,2.834701,0.851114,0.713951,2.181712,3.135991,0.056272
32.839806,3.011327,3.462783,3.567961,0.807443,0.699029,2.148867,3.189320,0.072816,43.851351,2.867568,3.354054,4.762162,0.808108,0.764865,1.870270,3.359459,0.105405,23.523711,2.960825,3.445361,1.725773,0.938144,0.802062,2.327835,2.890722,0.051546
36.062500,3.104730,3.496622,3.913851,0.773649,0.709459,2.011824,3.347973,0.077703,24.980363,2.956193,3.453172,1.959215,0.916918,0.774924,2.303625,2.929003,0.045317,45.858447,2.570776,3.178082,5.433790,0.858447,0.780822,1.977169,3.173516,0.150685
27.084065,2.986198,3.447930,2.361355,0.887077,0.741531,2.281054,2.979925,0.050188,40.718196,2.911433,3.394525,4.610306,0.798712,0.748792,1.966184,3.317230,0.111111,19.218182,3.090909,3.563636,1.072727,0.909091,0.872727,2.000000,3.290909,0.000000
36.177458,2.889688,3.369305,4.407674,0.788969,0.745803,2.151079,3.227818,0.103118,25.953307,3.047990,3.499351,2.053178,0.893645,0.748379,2.225681,3.009079,0.041505,45.028070,2.817544,3.329825,4.852632,0.824561,0.757895,1.880702,3.333333,0.119298
37.173237,2.982365,3.433610,4.073651,0.803942,0.720954,2.021784,3.288382,0.086100,23.022843,3.164975,3.560914,1.596447,0.923858,0.809645,2.246193,3.065990,0.035533,26.286957,2.052174,2.947826,2.156522,0.991304,0.782609,2.739130,2.069565,0.104348
36.989765,2.936540,3.418628,3.997953,0.809621,0.715455,1.978506,3.220061,0.088025,26.284314,3.333333,3.705882,2.284314,0.892157,0.799020,2.411765,3.490196,0.024510,22.013699,2.770548,3.273973,1.479452,0.958904,0.828767,2.479452,2.595890,0.061644
31.787375,2.119601,2.757475,4.916944,0.950166,0.807309,2.521595,2.468439,0.176080,28.525892,3.300345,3.696203,2.067894,0.828539,0.724971,2.096663,3.287687,0.023015,44.792079,2.811881,3.333333,5.039604,0.815182,0.762376,1.874587,3.353135,0.118812
23.508475,2.974576,3.455508,1.516949,0.930085,0.794492,2.326271,2.841102,0.046610,39.054334,2.902975,3.364812,4.362225,0.804657,0.745149,2.029754,3.234153,0.104787,29.140351,3.114035,3.596491,3.140351,0.842105,0.671053,2.114035,3.399123,0.026316
43.894428,2.777126,3.284457,4.741935,0.824047,0.768328,1.929619,3.260997,0.126100,28.800905,3.026244,3.478733,2.618100,0.856109,0.739367,2.202715,3.093213,0.057014,42.074074,2.481481,3.259259,10.888889,0.962963,0.925926,2.111111,3.185185,0.111111
45.827434,2.761062,3.278761,4.676991,0.831858,0.765487,1.853982,3.314159,0.137168,23.348485,2.976190,3.450216,1.625541,0.935065,0.796537,2.331169,2.880952,0.045455,34.121019,3.005096,3.461146,3.816561,0.806369,0.717197,2.105732,3.230573,0.072611
18.827586,2.948276,3.482759,1.086207,0.948276,0.913793,2.396552,2.844828,0.000000,23.063197,2.780669,3.245353,1.661710,0.962825,0.814126,2.520446,2.594796,0.070632,35.456370,3.000873,3.470332,3.746946,0.819372,0.726003,2.034904,3.274869,0.078534
43.250633,3.035443,3.445570,4.412658,0.784810,0.739241,1.832911,3.458228,0.086076,34.433333,3.227778,3.583333,2.305556,0.694444,0.661111,1.816667,3.244444,0.100000,27.446548,2.870824,3.391982,2.946548,0.910913,0.771715,2.336303,2.968820,0.063474
38.110345,2.967816,3.412644,4.209195,0.800000,0.722989,2.016092,3.289655,0.093103,20.368421,3.298246,3.710526,1.008772,0.929825,0.842105,2.061404,3.157895,0.008772,25.462168,2.862986,3.394683,2.100204,0.922290,0.775051,2.372188,2.850716,0.055215
43.032787,2.908665,3.381733,4.552693,0.796253,0.756440,1.899297,3.358314,0.110070,22.500000,2.972222,3.411111,1.511111,0.947222,0.825000,2.361111,2.819444,0.050000,31.274052,2.982507,3.469388,3.376093,0.833819,0.705539,2.169096,3.158892,0.064140
42.859122,2.928406,3.397229,4.461894,0.808314,0.759815,1.884527,3.371824,0.103926,27.808770,3.196102,3.634592,2.079172,0.839220,0.717418,2.182704,3.188794,0.032887,29.863014,2.127854,2.726027,5.319635,0.977169,0.849315,2.470320,2.456621,0.168950
26.277778,3.078704,3.578704,2.157407,0.902778,0.738426,2.127315,3.171296,0.030093,21.159794,2.773196,3.257732,1.221649,0.953608,0.865979,2.623711,2.422680,0.077320,38.337662,2.939787,3.393152,4.291617,0.800472,0.728453,2.031877,3.277450,0.095632
26.713262,2.157706,2.827957,3.989247,0.978495,0.835125,2.720430,2.681004,0.129032,41.750951,2.952471,3.420152,4.408745,0.783270,0.750951,1.927757,3.361217,0.104563,27.717066,3.297904,3.688623,2.053892,0.850299,0.712575,2.059880,3.143713,0.026946
23.108747,3.023641,3.491726,1.463357,0.929078,0.796690,2.333333,2.858156,0.044917,37.755531,2.951327,3.409292,4.082965,0.804204,0.723451,2.057522,3.235619,0.092920,27.554795,2.815068,3.376712,3.383562,0.910959,0.773973,2.068493,3.301370,0.041096
37.167925,3.066038,3.490566,4.469811,0.779245,0.726415,2.030189,3.316981,0.079245,25.704545,2.945187,3.434492,2.108289,0.909091,0.763369,2.288770,2.954545,0.050802,46.169231,2.717949,3.246154,4.400000,0.820513,0.758974,1.851282,3.323077,0.148718
39.455041,2.929155,3.396458,4.544959,0.795640,0.742507,1.976839,3.299728,0.102180,30.175000,3.100000,3.500000,2.220000,0.835000,0.635000,2.350000,3.060000,0.045000,23.996289,2.946197,3.448980,1.899814,0.931354,0.801484,2.278293,2.935065,0.046382
23.760563,2.521127,3.173709,3.187793,0.985915,0.915493,2.370892,2.788732,0.079812,27.042125,3.283883,3.613553,1.468864,0.842491,0.688645,2.159341,3.161172,0.025641,39.359944,2.840336,3.365546,4.654062,0.816527,0.746499,2.051821,3.215686,0.109244
29.862454,3.068773,3.516729,2.743494,0.830855,0.684015,2.202602,3.275093,0.042751,22.600559,2.891061,3.385475,1.689944,0.952514,0.846369,2.357542,2.631285,0.058659,41.199307,2.897747,3.376083,4.719237,0.805893,0.750433,1.941075,3.313692,0.112652
43.936464,2.903315,3.400552,4.748619,0.803867,0.765193,1.859116,3.375691,0.102210,26.057034,2.992395,3.476553,2.135615,0.897338,0.755387,2.264892,2.996198,0.044360,35.605590,2.937888,3.347826,4.347826,0.788820,0.717391,2.139752,3.198758,0.114907
21.139303,2.796020,3.253731,1.517413,0.955224,0.880597,2.482587,2.457711,0.074627,36.893253,2.933535,3.404834,4.036254,0.817724,0.725076,2.053374,3.210473,0.088620,25.250896,3.164875,3.645161,1.759857,0.892473,0.741935,2.189964,3.347670,0.021505
42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,32.686486,3.040541,3.459459,3.583784,0.800000,0.662162,2.159459,3.216216,0.070270,24.505804,2.978441,3.470978,1.822554,0.918740,0.786070,2.295191,2.935323,0.046434
28.213008,2.926829,3.434146,2.676423,0.884553,0.720325,2.269919,3.030894,0.050407,21.330275,3.160550,3.504587,1.064220,0.922018,0.848624,2.252294,2.899083,0.036697,40.512500,2.920313,3.400000,4.571875,0.793750,0.743750,1.971875,3.312500,0.109375
39.657303,2.971910,3.429775,4.580056,0.790730,0.742978,1.950843,3.328652,0.098315,28.347222,2.538194,3.149306,3.309028,0.958333,0.822917,2.472222,2.697917,0.079861,24.374207,3.194503,3.600423,1.247357,0.875264,0.714588,2.215645,3.105708,0.033827
33.936667,3.086667,3.516667,3.976667,0.811667,0.711667,2.070000,3.255000,0.063333,24.025641,2.963370,3.456044,1.798535,0.919414,0.798535,2.311355,2.915751,0.047619,44.186544,2.715596,3.226300,4.391437,0.807339,0.737003,1.972477,3.275229,0.137615
24.193606,2.996448,3.467140,1.930728,0.921847,0.797513,2.293073,2.968028,0.044405,32.259352,2.997506,3.463840,3.172070,0.805486,0.663342,2.194514,3.142145,0.069825,41.988212,2.886051,3.361493,4.803536,0.807466,0.764244,1.921415,3.310413,0.110020
26.564516,2.897849,3.438172,2.086022,0.905914,0.739247,2.319892,2.900538,0.045699,38.095512,2.965478,3.420023,4.277330,0.803222,0.727273,2.011507,3.303797,0.092060,21.301724,3.030172,3.452586,1.340517,0.939655,0.849138,2.318966,2.870690,0.051724
36.746398,3.283862,3.665706,2.782421,0.743516,0.684438,1.850144,3.462536,0.050432,23.009479,2.957346,3.443128,1.620853,0.945498,0.815166,2.355450,2.853081,0.045024,35.621849,2.327731,2.955182,6.131653,0.946779,0.798319,2.439776,2.826331,0.154062
21.519841,3.079365,3.456349,1.293651,0.940476,0.821429,2.376984,2.861111,0.043651,27.051282,2.961538,3.517949,2.125641,0.892308,0.738462,2.179487,3.023077,0.046154,38.454874,2.920578,3.380265,4.391095,0.803851,0.732852,2.045728,3.268351,0.096270
25.321839,2.995690,3.472701,1.892241,0.910920,0.761494,2.272989,2.958333,0.044540,38.828096,2.670980,3.266174,4.523105,0.791128,0.659889,2.329020,3.373383,0.112754,39.402542,3.508475,3.677966,4.406780,0.809322,0.919492,1.300847,3.101695,0.072034
37.592191,2.958785,3.419740,4.171367,0.810195,0.724512,2.033623,3.266811,0.088937,21.530364,2.975709,3.449393,1.595142,0.947368,0.850202,2.453441,2.821862,0.056680,26.154605,2.944079,3.444079,1.855263,0.894737,0.743421,2.197368,2.983553,0.042763
41.181347,2.879102,3.369603,4.575130,0.799655,0.758204,1.958549,3.309154,0.115717,31.246649,3.005362,3.445040,3.436997,0.841823,0.683646,2.211796,3.107239,0.048257,23.857965,3.013436,3.485605,1.675624,0.913628,0.786948,2.284069,2.957774,0.046065
25.938679,2.962264,3.483491,2.091981,0.910377,0.747642,2.320755,3.016509,0.042453,20.550898,2.898204,3.365269,1.149701,0.946108,0.880240,2.395210,2.670659,0.059880,37.980726,2.968254,3.416100,4.223356,0.803855,0.725624,2.001134,3.277778,0.091837
26.550493,3.104680,3.560345,2.029557,0.870690,0.742611,2.219212,3.096059,0.038177,41.598891,2.946396,3.425139,4.589649,0.798521,0.756007,1.920518,3.343808,0.101664,32.208333,2.025000,2.566667,5.608333,0.950000,0.766667,2.566667,2.441667,0.191667
43.107143,2.285714,3.026786,1.883929,0.821429,0.687500,2.187500,3.116071,0.178571,43.541667,3.069444,3.461806,5.743056,0.809028,0.784722,1.760417,3.430556,0.090278,28.481827,2.999068,3.463187,2.739049,0.864865,0.746505,2.233924,3.055918,0.058714
44.815700,2.846416,3.341297,4.532423,0.812287,0.747440,1.866894,3.372014,0.109215,24.653160,3.009724,3.489465,1.779579,0.914100,0.771475,2.269044,2.948136,0.045381,34.790409,2.960924,3.410302,4.223801,0.801066,0.726465,2.134991,3.213144,0.087034
20.160000,2.672000,3.240000,1.456000,0.936000,0.904000,2.544000,2.728000,0.080000,33.314779,3.387716,3.651631,3.265835,0.813820,0.755278,1.919386,3.172745,0.042226,34.950980,1.614379,2.751634,3.983660,0.941176,0.666667,2.715686,3.166667,0.179739
41.500000,2.857895,3.400000,4.294737,0.768421,0.752632,1.957895,3.326316,0.094737,28.818919,2.997297,3.454955,2.809009,0.866667,0.745045,2.223423,3.063063,0.060360,46.560694,2.820809,3.300578,5.028902,0.838150,0.774566,1.786127,3.375723,0.138728
41.647495,2.912801,3.382189,4.551020,0.794063,0.758813,1.944341,3.326531,0.105751,20.985000,2.845000,3.305000,1.220000,0.950000,0.870000,2.465000,2.615000,0.075000,28.997275,3.023161,3.498638,2.870572,0.865123,0.709809,2.190736,3.133515,0.050409
38.671587,2.992620,3.436654,4.222632,0.790898,0.717097,1.982780,3.329643,0.093481,21.487903,3.004032,3.411290,1.250000,0.939516,0.830645,2.375000,2.903226,0.048387,27.087379,2.864078,3.427184,2.575243,0.915049,0.764563,2.300971,2.885922,0.050971
30.586314,2.984448,3.449456,3.143079,0.855365,0.750389,2.185070,3.094868,0.066096,44.080460,3.310345,3.712644,2.160920,0.758621,0.678161,1.540230,3.701149,0.057471,47.600000,2.320000,2.930000,5.740000,0.870000,0.800000,2.050000,3.140000,0.190000
30.500000,3.010172,3.473396,2.841941,0.848983,0.741784,2.161972,3.122066,0.062598,47.125000,2.400000,3.100000,1.850000,0.875000,0.750000,1.950000,3.175000,0.225000,45.580645,2.677419,3.154839,7.083871,0.858065,0.812903,1.987097,3.219355,0.129032
28.929630,3.225926,3.662963,2.248148,0.833333,0.633333,2.040741,3.211111,0.029630,39.208936,2.926413,3.388962,4.436268,0.796321,0.741130,2.014455,3.279895,0.102497,23.257919,2.850679,3.357466,1.857466,0.954751,0.834842,2.409502,2.834842,0.052036
24.578947,3.008224,3.488487,1.764803,0.912829,0.774671,2.286184,2.940789,0.046053,41.288496,3.015929,3.458407,4.518584,0.776991,0.746903,1.884956,3.385841,0.095575,32.190000,2.750000,3.256667,3.926667,0.863333,0.703333,2.313333,3.050000,0.090000
42.754545,2.781818,3.297727,5.102273,0.834091,0.772727,1.959091,3.270455,0.115909,32.728000,3.102000,3.520000,3.262000,0.790000,0.676000,2.106000,3.270000,0.064000,23.926829,2.969981,3.454034,1.741088,0.921201,0.799250,2.315197,2.893058,0.048780
21.718750,2.796875,3.281250,1.750000,0.960938,0.847656,2.539062,2.750000,0.062500,43.797844,2.781671,3.285714,5.040431,0.824798,0.776280,1.927224,3.283019,0.121294,30.874704,3.085106,3.537825,2.938534,0.828605,0.708038,2.108747,3.184397,0.056738
42.979215,2.870670,3.346420,4.801386,0.815242,0.766744,1.896074,3.307159,0.113164,24.784929,2.918367,3.416013,1.992151,0.927786,0.780220,2.313972,2.918367,0.047096,33.575682,3.116625,3.540943,3.612903,0.766749,0.682382,2.119107,3.287841,0.074442
25.215942,2.966667,3.450725,1.984058,0.915942,0.768116,2.291304,2.937681,0.047826,33.838188,3.067961,3.466019,4.307443,0.822006,0.711974,2.006472,3.275081,0.064725,42.350211,2.875527,3.375527,4.438819,0.774262,0.746835,2.000000,3.327004,0.118143
28.953704,2.166667,2.870370,2.013889,0.949074,0.747685,2.701389,2.310185,0.148148,39.628906,2.566406,3.128906,7.199219,0.917969,0.812500,2.273438,3.121094,0.121094,32.198726,3.522293,3.835669,2.663694,0.774522,0.729936,1.783439,3.591083,0.017834
23.629032,2.947581,3.455645,1.699597,0.935484,0.800403,2.346774,2.911290,0.048387,42.791946,2.890380,3.362416,4.789709,0.805369,0.765101,1.926174,3.340045,0.109620,32.228302,3.026415,3.462264,3.433962,0.809434,0.688679,2.120755,3.167925,0.067925
43.084746,2.788136,3.415254,3.000000,0.779661,0.644068,1.906780,3.372881,0.101695,46.521739,2.795031,3.248447,5.894410,0.844720,0.832298,1.863354,3.291925,0.130435,29.610553,2.997487,3.455611,2.932161,0.858459,0.748744,2.197655,3.088777,0.063652
39.344459,2.966622,3.417891,4.400534,0.789052,0.728972,1.971963,3.325768,0.097463,23.540598,3.000000,3.461538,1.903846,0.938034,0.833333,2.213675,2.972222,0.044872,29.074219,2.859375,3.406250,2.410156,0.871094,0.656250,2.484375,2.867188,0.058594
26.852535,2.988479,3.468894,2.148618,0.867512,0.738479,2.278802,3.009217,0.052995,36.151261,3.029412,3.453782,5.760504,0.869748,0.802521,1.970588,3.277311,0.071429,43.643052,2.841962,3.321526,4.272480,0.798365,0.741144,1.912807,3.335150,0.125341
43.091765,2.851765,3.334118,4.821176,0.811765,0.764706,1.920000,3.301176,0.115294,21.403226,2.731183,3.252688,1.166667,0.962366,0.849462,2.618280,2.188172,0.080645,29.737819,3.060325,3.515081,2.944316,0.845708,0.720418,2.141531,3.255220,0.052204
28.911628,3.096744,3.533023,2.355349,0.843721,0.736744,2.185116,3.127442,0.051163,45.620253,2.860759,3.286920,5.130802,0.831224,0.780591,1.881857,3.312236,0.126582,37.496894,2.180124,2.950311,6.559006,0.925466,0.788820,2.198758,2.913043,0.149068
37.669231,2.369231,2.969231,7.261538,0.953846,0.807692,2.284615,2.830769,0.184615,27.464211,3.035789,3.494737,2.365263,0.865263,0.743158,2.229474,3.055789,0.049474,43.106870,2.966921,3.424936,4.104326,0.781170,0.745547,1.867684,3.422392,0.096692
30.763749,2.950426,3.438420,3.276530,0.860573,0.754454,2.198296,3.094500,0.070488,44.779412,3.566176,3.838235,3.147059,0.720588,0.713235,1.477941,3.735294,0.014706,46.152174,1.391304,1.978261,3.173913,0.956522,0.717391,2.391304,2.456522,0.347826
24.253493,3.163673,3.594810,1.393214,0.886228,0.744511,2.191617,3.093812,0.029940,30.763341,2.828306,3.322506,3.675174,0.872390,0.751740,2.287703,2.941995,0.078886,41.624769,2.872458,3.362292,4.661738,0.800370,0.752311,1.968577,3.323475,0.110906
42.532051,2.884615,3.369658,4.705128,0.805556,0.764957,1.933761,3.329060,0.106838,33.420000,3.102857,3.502857,3.700000,0.780000,0.671429,2.057143,3.282857,0.082857,24.926718,2.934351,3.433588,1.995420,0.920611,0.780153,2.326718,2.914504,0.045802
