-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.262411,-55.136525,-53.182624,-50.143617,-63.907801,-81.062057,-81.945035,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-50.451923,-54.682692,-53.336538,-52.206731,-64.766827,-80.072115,-82.382212,-36.697959,-55.971429,-55.720408,-37.742857,-67.265306,-72.402041,-73.289796,-62.100737,-57.262899,-61.140049,-63.312039,-71.636364,-83.963145,-83.842752,-58.829694,-54.973799,-51.751092,-59.902475,-52.724891,-85.895197,-86.093159
-60.255365,-55.330472,-50.405579,-61.390558,-49.000000,-87.098712,-87.032189,-62.342912,-56.181992,-60.227969,-64.088123,-69.304598,-83.296935,-84.325670,-49.633628,-55.072566,-53.201770,-50.412389,-63.966372,-81.023009,-82.008850,-35.785235,-55.973154,-55.796421,-37.109620,-67.402685,-71.863535,-72.803132
-60.113546,-55.209163,-50.635458,-61.250996,-49.450199,-87.009960,-86.970120,-39.995677,-55.583573,-54.971182,-40.851585,-66.260807,-74.642651,-75.507205,-64.975124,-58.253731,-62.935323,-66.597015,-73.905473,-85.373134,-86.084577,-55.832504,-55.137645,-55.902156,-57.459370,-65.699834,-81.805970,-83.066335
-48.862786,-55.162162,-53.126819,-49.617464,-63.598753,-80.920998,-81.266112,-35.824324,-55.975225,-55.826577,-37.024775,-67.576577,-71.824324,-72.804054,-59.203988,-54.953988,-51.673313,-60.440184,-53.029141,-85.667178,-86.299080,-63.004728,-56.810875,-61.219858,-64.825059,-71.184397,-83.456265,-84.567376
-62.121290,-56.241290,-57.780645,-63.872258,-63.268387,-84.748387,-85.516129,-39.777778,-55.563131,-55.439394,-40.310606,-67.214646,-72.340909,-72.969697,-52.361559,-54.692204,-51.440860,-53.120968,-58.775538,-82.674731,-83.280914,-21.270588,-58.423529,-57.905882,-25.258824,-69.435294,-72.152941,-74.364706
-60.141717,-55.215569,-50.648703,-61.285429,-49.449102,-87.033932,-87.003992,-64.810680,-58.213592,-63.087379,-66.470874,-73.757282,-85.412621,-86.067961,-42.995872,-55.476780,-54.356037,-44.017544,-65.433437,-76.798762,-77.658411,-60.234568,-55.046296,-58.290123,-61.984568,-67.617284,-81.336420,-82.972222
-60.884211,-56.547368,-49.063158,-60.315789,-48.115789,-88.926316,-83.547368,-42.880753,-55.493724,-54.375523,-43.887029,-65.551255,-76.650628,-77.575314,-59.583721,-54.851163,-51.086047,-61.123256,-50.316279,-86.513953,-87.686047,-62.161850,-56.333333,-60.341040,-63.899807,-70.148362,-82.934489,-84.102119
-61.577189,-55.877880,-55.062212,-63.031106,-58.600230,-85.866359,-86.173963,-35.387173,-55.790974,-55.513064,-36.733967,-66.845606,-71.596200,-72.622328,-51.892857,-54.831169,-54.118506,-53.038961,-64.068182,-80.897727,-82.150974,-45.768421,-57.694737,-57.115789,-45.105263,-71.663158,-78.557895,-78.684211
-60.612591,-55.617433,-50.096852,-61.888620,-48.704600,-87.479419,-87.317191,-41.945285,-55.563446,-54.562282,-42.874272,-65.933644,-75.970896,-76.959255,-54.855422,-54.052209,-53.405622,-56.168675,-58.815261,-83.469880,-84.084337,-62.501044,-56.553236,-60.691023,-64.212944,-70.739040,-83.085595,-84.229645
-51.175911,-54.847861,-53.836767,-52.090333,-64.415214,-80.988906,-81.908082,-63.206897,-56.965517,-61.076355,-65.135468,-70.541872,-83.886700,-85.061576,-60.159919,-55.178138,-50.611336,-61.251012,-49.342105,-87.016194,-86.959514,-36.221748,-55.974414,-55.773987,-37.443497,-67.420043,-72.115139,-73.083156
-34.811856,-55.974227,-55.829897,-36.123711,-67.376289,-71.257732,-72.229381,-60.143713,-55.201597,-50.652695,-61.301397,-49.459082,-87.031936,-87.000000,-48.622296,-55.194676,-53.356073,-49.462562,-64.176373,-80.564060,-81.464226,-62.352941,-56.276471,-60.435294,-64.074510,-70.176471,-82.941176,-84.080392
-34.167614,-55.985795,-55.823864,-35.744318,-67.286932,-70.875000,-71.872159,-62.485714,-56.369524,-60.318095,-64.253333,-69.542857,-83.220952,-84.224762,-46.498623,-55.754821,-54.410468,-46.534435,-66.165289,-78.887052,-79.355372,-56.513158,-54.877632,-51.131579,-57.797368,-54.036842,-85.125000,-85.697368
-57.391791,-54.649254,-48.932836,-58.391791,-51.421642,-84.981343,-85.208955,-37.875000,-55.699275,-55.244565,-38.851449,-66.501812,-73.201087,-73.976449,-56.778266,-55.863886,-57.326015,-58.175631,-67.699232,-82.276619,-83.414929,-61.888476,-55.624535,-52.397770,-63.345725,-48.762082,-88.602230,-88.442379
-59.179128,-55.861371,-58.280374,-60.830218,-68.380062,-82.364486,-83.573209,-65.083333,-58.369048,-56.666667,-68.738095,-59.511905,-89.142857,-88.904762,-41.245922,-55.582183,-54.770389,-42.102886,-65.959849,-75.594730,-76.520703,-59.387841,-54.888889,-50.524109,-60.272537,-49.920335,-86.698113,-86.675052
-59.042935,-55.594067,-54.940671,-60.490242,-60.518345,-84.432475,-85.121780,-30.352273,-56.732955,-57.664773,-32.755682,-70.909091,-71.477273,-71.642045,-37.560000,-55.460000,-53.646667,-38.193333,-63.160000,-70.086667,-72.020000,-45.931298,-55.284987,-54.333333,-46.185751,-65.656489,-78.165394,-78.880407
