0.798701,-0.079545,0.615260,-0.035714,0.297078,-0.537338,0.058442,1.000000,0.136364,-0.961340,-0.626289,-0.061856,-0.657216,-0.804124,0.216495,-0.268041,0.077320,0.079897,0.581662,-0.166189,0.252149,-0.071633,0.272206,0.707736,-0.011461,-1.000000,0.114613
0.343066,-0.226277,0.149635,0.025547,0.784672,0.704380,-0.204380,-0.795620,0.076642,-0.405542,-0.508816,0.068010,-0.579345,-0.909320,0.586902,-0.130982,-0.420655,0.095718,0.570381,-0.126100,0.549853,-0.115836,0.164223,-0.624633,0.052786,1.000000,0.140762
0.819699,-0.040067,0.547579,0.348915,0.347245,0.081803,0.011686,0.131886,0.108514,-0.671554,-0.574780,-0.357771,-0.627566,-0.821114,0.454545,-0.090909,-0.401760,0.102639,0.145278,-0.314770,0.573850,-0.719128,0.092010,-0.493947,-0.116223,0.859564,0.133172
0.942486,0.033395,0.775510,-0.014842,0.333952,-0.526902,0.113173,0.918367,0.150278,0.009881,-0.349802,0.075099,-0.296443,-0.148221,0.719368,-0.154150,-1.000000,0.098814,-0.620130,-0.620130,-0.042208,-0.467532,-0.451299,-0.259740,-0.178571,1.000000,0.077922
-0.497899,-0.577731,-0.115546,-0.542017,-0.579832,0.571429,-0.279412,-0.491597,0.067227,0.911877,0.103448,0.597701,0.080460,0.762452,0.371648,-0.206897,-0.325670,0.134100,0.521104,-0.165584,0.555195,-0.105519,0.069805,-0.599026,0.186688,1.000000,0.142857
-0.270677,-0.505263,0.141353,-0.539850,-0.744361,0.264662,-0.169925,-0.007519,0.085714,0.907035,0.105528,0.793970,0.055276,0.467337,-0.756281,0.173367,1.000000,0.178392,0.486207,-0.193103,0.113793,0.120690,0.948276,0.431034,-0.096552,-0.331034,0.093103
0.127572,-0.318930,0.121399,-0.193416,-0.008230,0.773663,-0.121399,-0.950617,0.096708,-0.363372,-0.549419,0.145349,-0.648256,-0.930233,-0.186047,-0.197674,0.715116,0.075581,0.736138,-0.011472,0.638623,0.028681,0.554493,-0.596558,0.105163,0.980880,0.156788
-0.229412,-0.452941,0.105882,-0.567647,-0.670588,0.705882,-0.150000,-1.000000,0.097059,0.220228,-0.261011,0.456770,-0.546493,-0.277325,-0.474715,-0.029364,1.000000,0.130506,0.662500,-0.090000,0.317500,0.565000,0.910000,0.127500,-0.007500,0.060000,0.105000
-0.434307,-0.507299,-0.744526,-0.397810,-0.291971,0.718978,-0.240876,-0.781022,0.080292,-0.079186,-0.373303,0.554299,-0.450226,-0.334842,0.355204,-0.210407,-0.180995,0.090498,0.747253,-0.072214,0.631083,0.009419,0.304553,-0.555730,0.136578,0.927786,0.145997
-0.314607,-0.160112,0.244382,-0.533708,-0.407303,-0.494382,0.115169,1.000000,0.148876,0.043233,-0.328947,0.109023,-0.276316,-0.112782,0.691729,-0.129699,-0.984962,0.097744,0.883871,-0.253763,0.640860,0.075269,0.367742,-0.412903,-0.094624,1.000000,0.107527
