0.781350,-0.081994,0.615756,-0.040193,0.299035,-0.535370,0.056270,1.000000,0.136656,0.536111,-0.186111,0.236111,-0.091667,0.288889,0.705556,-0.036111,-0.994444,0.111111,-0.962264,-0.625337,-0.067385,-0.657682,-0.873315,0.212938,-0.253369,0.088949,0.080863
-0.512563,-0.575377,-0.030151,-0.658291,-0.982412,0.402010,-0.268844,-0.221106,0.067839,0.643939,-0.098485,0.595455,-0.071212,0.246970,-0.572727,0.066667,1.000000,0.142424,0.342373,-0.189831,0.210169,0.023729,0.657627,0.738983,-0.030508,-0.932203,0.115254
0.336570,-0.304207,0.809061,-0.242718,-0.067961,0.699029,-0.090615,-0.896440,0.106796,-0.500000,-0.440476,-0.777778,-0.456349,-0.325397,0.698413,-0.253968,-0.793651,0.071429,0.434343,-0.183081,0.491162,-0.141414,0.087121,-0.494949,0.025253,0.977273,0.131313
-0.915601,-0.647059,-0.023018,-0.670077,-0.828645,0.179028,-0.260870,0.079284,0.074169,0.072340,-0.272340,-0.510638,0.106383,0.710638,0.519149,-0.119149,-0.514894,0.085106,0.911967,-0.045392,0.786795,-0.089409,0.169188,-0.264099,0.079780,0.532325,0.145805
0.726054,-0.187739,0.477011,0.168582,0.894636,-0.137931,0.049808,0.413793,0.122605,-0.634888,-0.606491,-0.190669,-0.559838,-0.586207,0.413793,-0.283976,-0.310345,0.075051,0.757396,0.139053,0.852071,-0.337278,-0.627219,-0.390533,0.124260,0.692308,0.159763
0.529293,-0.189899,0.391919,0.563636,0.428283,-0.258586,-0.187879,0.543434,0.086869,0.680171,-0.036247,0.720682,-0.731343,0.038380,-0.157783,0.311301,0.441365,0.187633,-0.665810,-0.614396,-0.228792,-0.611825,-0.678663,0.519280,-0.321337,-0.460154,0.061697
0.851180,0.036298,0.624319,0.176044,0.720508,-0.326679,0.147005,0.618875,0.150635,-0.189974,-0.464380,0.287599,-0.554090,-0.757256,-0.327177,-0.171504,1.000000,0.094987,-0.177305,-0.458629,-0.023641,-0.446809,-0.340426,0.718676,-0.208038,-1.000000,0.085106
0.859967,-0.041186,0.677100,-0.072488,0.240527,-0.530478,0.100494,0.927512,0.138386,0.441176,-0.235294,0.096257,-0.045455,0.339572,0.719251,-0.128342,-0.850267,0.104278,-0.981183,-0.637097,-0.010753,-0.647849,-0.825269,0.142473,-0.228495,0.139785,0.086022
-0.772610,-0.666667,-0.152455,-0.687339,-0.775194,0.397933,-0.372093,-0.224806,0.049096,0.647407,-0.103704,0.602963,-0.075556,0.223704,-0.537778,0.065185,1.000000,0.142222,0.632302,-0.075601,0.326460,0.051546,0.395189,0.718213,0.096220,-1.000000,0.137457
0.647761,-0.104478,0.616418,-0.082090,0.222388,-0.552239,0.058209,1.000000,0.141791,-0.673660,-0.645688,-0.228438,-0.585082,-0.648019,0.435897,-0.393939,-0.282051,0.051282,0.696850,-0.011811,0.503937,0.015748,0.374016,0.720472,0.228346,-0.992126,0.149606
0.536160,-0.266833,0.114713,0.326683,0.860349,0.244389,-0.114713,-0.142145,0.084788,0.422003,-0.110016,0.724138,-0.361248,-0.146141,-0.512315,0.090312,0.963875,0.155993,-0.437318,-0.513120,-0.128280,-0.620991,-0.845481,0.623907,-0.236152,-0.679300,0.075802
-0.380379,-0.530120,-0.049914,-0.480207,-0.481928,0.537005,-0.218589,-0.445783,0.072289,0.656627,-0.102410,0.588855,-0.069277,0.231928,-0.570783,0.069277,1.000000,0.146084,0.990741,0.240741,0.750000,0.212963,0.851852,0.620370,0.083333,-1.000000,0.148148
0.491773,-0.127971,0.714808,-0.550274,-0.252285,-0.449726,0.071298,0.872029,0.144424,0.636943,-0.150743,0.350318,0.454352,0.762208,0.169851,-0.025478,-0.053079,0.108280,-0.737313,-0.623881,-0.337313,-0.641791,-0.761194,0.495522,-0.295522,-0.462687,0.074627
-0.707143,-0.647619,-0.042857,-0.669048,-0.854762,0.297619,-0.383333,-0.080952,0.061905,0.500000,-0.106452,0.235484,-0.003226,0.477419,0.732258,0.132258,-0.941935,0.125806,0.744783,-0.072231,0.622793,-0.032103,0.284109,-0.565008,0.077047,1.000000,0.144462
0.665904,-0.151030,0.389016,0.183066,0.402746,0.528604,-0.144165,-0.469108,0.105263,-0.802005,-0.641604,-0.177945,-0.676692,-0.829574,0.285714,-0.313283,-0.037594,0.067669,0.678917,-0.054159,0.665377,-0.216634,0.234043,-0.667311,0.224371,1.000000,0.158607
0.741176,-0.067227,0.521008,0.139496,0.833613,-0.228571,0.058824,0.485714,0.134454,0.426036,-0.192308,0.707101,-0.482249,-0.917160,-0.254438,0.189349,0.644970,0.150888,-0.626190,-0.583333,-0.252381,-0.528571,-0.523810,0.528571,-0.407143,-0.500000,0.057143
-0.267666,-0.481799,-0.167024,-0.329764,-0.115632,0.700214,-0.256959,-0.785867,0.087794,0.768577,-0.055202,0.622081,0.127389,0.853503,-0.469214,0.140127,0.800425,0.146497,0.204819,-0.238554,0.549398,-0.501205,-0.920482,-0.255422,-0.043373,0.691566,0.108434
-0.250000,-0.263514,0.020270,-0.439189,-0.385135,0.331081,0.824324,-0.324324,0.560811,0.532394,-0.130986,0.447887,-0.102817,0.187324,-0.208451,0.333803,0.507042,0.053521,-0.038384,-0.440404,0.246465,-0.331313,-0.222222,0.200000,-0.870707,-0.030303,0.068687
0.838356,0.010959,0.613699,0.056164,0.439726,-0.294521,0.082192,0.569863,0.139726,-0.702479,-0.665289,0.033058,-0.640496,-0.797521,-0.293388,-0.169421,1.000000,0.090909,-0.314961,-0.517060,-0.034121,-0.493438,-0.425197,0.750656,-0.238845,-0.947507,0.081365
0.384988,-0.237288,0.222760,-0.082324,0.193705,0.740920,-0.079903,-0.937046,0.101695,-0.895442,-0.630027,-0.101877,-0.648794,-0.745308,0.042895,-0.217158,0.313673,0.083110,0.876543,-0.029982,0.686067,-0.045855,0.289242,-0.567901,0.074074,1.000000,0.144621
