4342.878142,4010.426790,4269.701372,4124.567747,4343.425455,4657.394463,4074.436335,4620.500022,4232.605725,4238.640335,4210.142081,4285.969886,4632.616564,4444.749370,4278.364835,4008.398175,4252.222326,4248.847820,4338.241151,4616.236910,4185.128360,4606.824676,4190.195381,4216.097588,4186.488081,4265.233922,4579.027043,4357.603943
4384.461759,4028.156125,4278.715010,4245.344024,4352.121345,4691.382807,4184.437281,4624.001719,4256.081441,4243.154812,4219.184866,4294.298211,4653.185027,4533.422469,4282.679157,3998.231225,4254.804656,4114.506706,4335.228739,4614.309563,4063.951015,4611.072514,4195.453808,4223.888933,4191.962168,4269.781074,4591.377773,4343.041174
4288.230409,4003.999239,4258.135502,4117.588593,4338.262933,4617.148975,4068.838602,4613.403784,4198.341603,4227.059008,4195.603695,4273.101389,4595.836997,4348.167945,4483.447729,4037.427265,4292.250093,4392.025284,4358.418669,4772.879574,4309.686623,4628.778538,4317.051625,4251.729311,4235.317818,4308.632588,4708.075957,4743.778371
4287.823901,4003.013783,4258.032969,4117.086149,4338.261222,4617.479583,4068.895151,4613.610806,4198.499637,4227.284874,4195.803283,4273.179670,4596.082514,4348.090030,4477.826231,4040.652764,4291.411752,4383.806931,4357.654156,4765.400372,4300.199107,4627.242705,4311.780164,4249.751116,4232.883333,4306.913118,4702.652403,4728.975491
4327.505675,4008.494851,4265.022960,4121.554745,4340.547201,4618.878463,4071.254424,4615.422691,4221.055691,4232.735532,4204.745694,4280.314384,4621.619922,4365.967897,4273.950518,4020.693941,4255.433768,4537.425432,4351.989456,4859.861100,4446.432361,4621.501075,4199.691881,4219.132463,4182.809591,4269.948093,4560.141674,4849.659303
4281.405688,3998.551744,4252.540678,4113.914155,4333.668001,4611.737246,4059.364349,4606.697325,4191.130255,4219.957093,4187.668902,4266.437881,4588.526927,4340.210037,4353.369532,4018.475250,4272.936348,4204.565398,4348.008646,4669.087097,4150.022056,4623.323257,4240.328808,4240.134896,4213.937633,4289.166151,4635.917246,4475.614095
4295.673880,4006.362018,4262.727013,4120.642668,4341.491348,4620.459720,4073.111407,4616.684938,4201.871812,4231.452327,4201.178063,4277.908727,4603.219387,4356.245060,4844.743128,4077.614832,4289.829511,5047.554413,4346.716089,5113.432682,4853.258771,4603.545335,4556.596508,4228.604302,4227.933617,4305.610168,4853.986858,5615.543617
4282.270868,3999.367289,4254.292803,4114.005443,4335.531170,4614.804567,4065.506233,4611.263633,4195.774569,4223.662605,4190.918851,4269.239725,4590.051633,4342.255525,4385.434094,4026.429658,4279.609783,4246.556153,4351.689653,4690.830766,4182.322460,4623.735961,4255.757125,4243.577638,4220.941428,4295.242137,4655.502817,4535.276370
4296.193804,4006.709437,4260.967781,4119.543698,4339.252041,4617.783809,4070.721442,4614.083392,4199.432624,4228.950494,4199.037822,4276.392464,4601.580978,4356.215927,4823.341696,4069.380684,4323.565157,5049.955978,4390.258523,5155.477073,4883.836607,4654.525540,4596.863420,4277.429658,4269.103201,4334.597456,4880.777798,5590.270903
4385.489858,4019.331488,4278.696171,4245.401873,4350.003755,4691.909342,4185.936882,4626.911204,4259.405527,4245.607400,4221.473640,4296.231495,4656.901759,4539.214466,4283.551325,4003.995838,4255.166670,4116.390517,4336.754457,4615.122069,4064.812915,4609.506214,4194.336787,4222.691303,4190.980088,4268.973859,4590.041084,4342.337573
4299.716904,4012.363501,4263.749733,4170.140124,4341.755284,4620.006145,4112.255707,4614.781884,4200.268310,4229.864386,4200.525008,4277.763735,4602.180206,4366.580081,4558.123341,3982.149674,4266.923807,4109.687063,4341.589907,4899.542424,4090.658120,4629.622440,4416.277117,4246.762727,4223.011204,4294.862580,4753.785828,4946.874685
4722.414876,4067.911436,4315.915971,4829.577056,4377.205434,5021.349215,4683.420196,4641.474576,4498.084866,4266.930041,4259.167231,4328.218812,4828.255795,5314.795331,4294.249979,4005.750912,4260.437438,4119.031215,4339.291068,4617.955267,4070.813848,4614.300958,4199.534433,4228.855866,4198.539144,4275.848640,4600.487034,4354.373886
4744.167192,4045.547215,4308.774795,4887.280594,4376.099475,5059.844703,4748.113858,4645.579235,4531.603973,4273.304167,4268.198836,4330.107180,4855.305400,5403.512911,4295.691849,4007.545426,4261.242862,4120.082116,4339.607074,4618.195638,4070.791736,4614.223271,4199.399996,4228.708325,4198.373666,4276.072963,4600.292711,4355.128436
4288.558290,4003.524310,4257.515599,4116.923273,4337.289079,4616.150088,4067.742242,4612.102219,4197.377537,4226.318363,4194.952169,4272.635097,4595.480115,4348.505505,4460.462356,4035.696959,4291.045824,4364.389852,4360.230568,4759.778201,4287.561851,4632.481022,4307.906299,4252.072607,4233.624637,4306.633447,4697.125731,4698.555834
4287.020953,4000.837543,4257.086655,4115.820775,4337.176755,4616.283996,4068.087784,4613.137506,4198.050685,4226.913882,4195.506746,4272.749601,4595.980249,4347.875567,4449.065102,4042.304888,4289.293087,4343.936324,4358.371274,4745.087771,4264.566206,4626.693791,4294.524138,4247.356138,4227.779935,4302.854355,4685.252350,4666.236624
4602.935436,4058.360615,4292.521531,4152.389371,4349.211996,4875.830923,4075.523970,4611.147060,4384.130823,4237.809070,4221.593462,4301.864864,4746.254928,4942.532690,4292.992531,4004.766007,4261.089010,4166.238818,4340.972091,4620.162245,4113.989978,4616.562276,4201.811790,4230.647886,4200.487167,4276.903245,4601.716355,4362.284499
4274.708120,3999.665104,4251.057676,4113.595351,4335.605906,4614.682418,4064.432248,4608.996806,4192.319960,4218.896463,4186.642790,4264.868156,4583.577022,4333.328835,4354.061875,4016.646342,4272.849872,4199.910164,4345.918388,4663.999364,4141.698778,4620.863981,4236.874450,4239.772546,4213.224406,4289.013352,4636.740413,4473.021701
4304.892011,4004.320286,4270.174015,4268.727847,4352.314866,4716.003537,4221.871164,4633.479895,4217.418277,4245.837689,4217.735820,4290.720753,4616.909965,4557.985621,4328.932540,4012.012073,4261.487927,4122.187440,4337.384582,4614.365518,4064.473139,4608.878481,4219.406856,4225.333220,4196.161852,4274.499628,4614.503013,4358.116092
4328.287399,4010.022713,4266.112457,4169.423248,4342.304869,4646.500815,4113.975646,4616.802230,4221.491476,4233.185345,4205.247444,4281.409014,4620.934962,4426.383830,4245.675333,4006.715186,4239.005472,4111.358935,4334.992641,4614.356251,4067.602667,4607.135576,4186.928970,4208.943091,4169.054926,4253.183844,4546.623443,4297.361316
4731.140777,4062.656347,4292.164558,4151.406443,4345.945729,4994.039255,4071.879436,4608.136933,4472.934185,4239.712886,4231.199563,4306.022215,4816.224803,5215.902471,4294.550752,4006.230734,4262.140412,4165.851814,4341.459887,4620.614798,4112.976255,4616.586557,4201.833019,4230.754666,4200.534718,4277.441215,4601.762042,4362.971038
4326.175572,4013.149708,4265.342047,4181.544681,4344.801324,4623.484450,4124.883503,4620.290692,4229.076287,4233.579539,4205.360693,4279.559919,4619.198133,4368.593134,4309.355485,3999.789325,4260.129014,4115.974177,4332.712052,4704.617935,4067.668186,4603.565443,4188.585738,4224.638394,4193.889486,4278.267561,4603.424897,4557.591980
4330.820543,4005.066297,4266.186959,4121.107406,4342.112953,4650.926552,4073.386717,4618.612777,4226.076391,4235.977548,4207.595316,4282.348749,4625.382894,4427.233833,4286.994243,4028.210207,4255.531485,4336.916487,4340.282284,4616.938873,4255.595514,4606.030792,4190.387361,4213.030785,4182.300056,4267.009510,4575.281077,4374.077723
4445.418018,4036.705180,4289.649034,4353.735137,4361.086703,4756.376571,4280.436841,4636.317850,4306.182222,4252.767784,4231.289720,4304.663340,4687.191113,4675.489060,4290.564615,4002.929040,4257.516575,4117.018272,4336.829777,4615.498878,4067.232732,4610.913232,4196.649530,4225.870259,4195.137075,4272.776685,4596.930215,4350.669662
4291.250700,4011.598436,4257.365551,4121.494977,4335.722274,4612.327818,4058.767988,4605.040602,4190.349887,4219.628077,4189.882536,4269.009714,4593.290778,4347.417049,4345.616714,4008.352930,4269.166744,4198.524707,4346.392291,4668.515336,4150.300524,4624.570093,4240.832883,4240.348560,4212.174130,4287.132962,4632.140491,4469.772241
4687.868408,4074.447065,4307.839025,4755.338178,4368.718399,4970.519098,4609.739227,4629.619577,4457.273109,4254.116201,4245.704729,4320.357102,4797.146955,5216.032843,4293.285492,4004.707125,4260.594186,4118.753572,4339.630347,4618.477001,4071.331451,4614.995749,4200.170356,4229.532308,4199.073153,4276.015172,4600.970070,4353.874690
4327.430279,4010.065855,4265.858682,4168.802938,4342.352807,4646.252886,4113.662298,4616.772921,4221.220598,4232.995854,4204.961362,4281.184024,4620.244872,4424.947284,4242.735631,4005.484872,4237.646359,4109.549569,4332.954103,4611.983149,4063.542472,4605.771959,4184.439128,4207.189477,4166.482554,4251.204831,4542.816920,4294.176472
4656.885374,4051.332419,4304.749941,4699.147470,4367.366248,4945.501570,4574.742029,4635.209329,4445.077733,4262.814083,4256.292317,4323.857861,4802.952292,5159.534049,4293.328310,4006.220146,4260.546342,4119.352286,4339.553968,4618.291145,4070.768605,4614.422245,4199.516088,4228.627857,4197.862050,4275.424026,4599.181142,4353.012437
4373.351425,4004.327468,4273.110919,4123.246214,4347.593056,4693.314016,4084.695430,4628.437810,4261.526232,4246.173243,4220.398666,4292.641924,4654.668013,4513.558551,4292.495506,4012.879738,4258.823425,4188.800594,4338.393489,4615.825432,4125.104376,4608.974491,4194.400580,4222.817328,4192.193434,4271.562161,4592.630978,4360.877438
4291.313634,4009.029842,4263.008570,4205.602686,4346.414418,4673.066172,4153.891283,4621.468674,4204.914308,4231.734277,4199.184851,4277.430231,4595.658717,4455.554958,4355.120184,4010.568188,4265.122372,4120.838278,4336.670970,4612.512795,4063.216679,4610.185680,4233.920054,4230.862628,4206.006743,4281.188352,4636.411445,4373.995528
4262.198832,3988.164402,4238.929848,4097.810594,4331.323179,4611.252612,4066.868694,4611.382073,4194.602004,4224.541037,4191.604492,4263.443614,4584.391684,4326.748134,4328.303155,4012.077600,4266.705427,4172.124735,4342.854997,4647.526248,4115.054710,4616.556755,4221.416797,4232.040626,4203.617281,4280.921012,4618.500049,4426.025583
4280.349627,3996.691271,4254.179714,4113.057179,4336.149134,4616.018315,4069.650825,4614.809602,4198.349983,4224.819524,4192.358468,4270.568957,4590.207283,4340.662203,4371.814211,4025.464010,4275.837165,4227.231595,4348.453377,4677.637128,4159.313726,4617.554105,4243.405781,4239.114501,4214.578578,4289.632409,4645.211811,4507.390900
4297.372271,4007.367745,4261.330183,4119.893498,4339.305409,4617.758399,4070.739316,4614.022807,4199.420827,4229.062795,4199.357105,4276.737415,4602.236831,4357.294165,4911.214808,4067.386494,4328.658898,5246.590284,4400.217412,5274.577129,5062.591469,4664.892204,4684.727396,4285.416711,4276.877846,4339.142220,4926.557696,5836.329533
4280.839189,3999.960426,4254.464499,4114.580329,4335.856013,4614.639100,4063.750897,4610.984143,4194.982625,4222.584595,4190.502033,4268.345405,4588.656447,4339.844455,4376.066247,4022.695317,4276.621393,4231.337160,4349.498575,4682.754471,4171.891713,4622.743654,4250.256982,4242.825919,4218.215419,4293.584154,4650.201224,4517.396116
4279.527354,4001.307346,4253.046062,4114.407118,4334.346857,4612.504095,4060.909890,4607.257962,4190.713414,4219.209265,4186.997403,4266.275389,4584.114460,4337.536797,4353.945324,4016.159802,4272.315490,4203.130585,4347.327683,4667.835619,4147.791906,4622.704833,4240.067179,4240.463441,4214.137126,4289.022563,4638.695652,4476.046999
4293.222633,4005.189324,4260.465126,4118.895180,4339.524899,4618.317245,4071.093123,4614.711102,4199.867932,4229.083605,4198.491313,4275.724513,4600.151432,4353.439826,4687.221952,4068.052731,4309.308799,4751.201485,4369.954161,4971.262163,4610.799267,4633.189670,4460.180486,4259.738295,4252.940898,4323.894775,4806.849395,5218.407901
4333.728221,4018.380866,4266.431125,4187.635265,4345.837003,4657.595789,4131.263557,4617.910466,4227.606482,4231.808142,4201.560632,4279.576405,4617.017725,4439.750788,4293.289262,3988.889365,4258.183762,4109.948338,4331.812546,4611.120434,4059.827285,4611.563870,4197.544201,4230.123730,4204.629454,4278.399815,4610.812104,4359.920379
4271.920796,4000.822719,4247.147576,4282.473460,4335.629188,4612.907231,4213.313167,4604.214999,4188.463644,4213.106951,4182.280350,4262.416163,4580.032659,4358.617307,4338.881438,4012.802667,4269.747965,4125.070111,4343.814800,4654.579553,4075.482425,4620.074788,4229.128573,4237.494483,4209.302676,4284.938544,4627.139203,4436.053294
4275.631208,3998.349418,4250.114692,4114.051762,4334.754812,4613.063998,4060.358926,4606.348695,4190.514539,4217.822746,4185.882071,4263.455944,4584.067156,4333.740289,4348.733243,4016.382710,4272.079685,4194.431370,4345.788468,4661.957677,4139.390837,4621.681217,4235.228807,4239.133440,4212.059292,4288.372857,4633.244798,4464.344321
4387.368350,4007.451571,4274.425688,4261.755629,4351.050013,4706.689082,4211.438019,4629.783750,4271.395114,4247.667925,4222.954941,4295.238653,4662.056721,4563.519748,4292.132839,4010.821704,4259.288168,4120.890806,4337.504808,4615.504312,4064.420327,4609.810155,4194.903983,4223.874933,4193.128748,4271.948895,4593.884428,4349.501578
4325.857054,4009.516986,4265.249110,4167.275406,4342.064277,4645.364593,4112.359760,4616.530838,4220.402293,4232.464309,4204.325146,4280.568944,4619.091045,4422.474190,4232.189810,4015.478254,4236.081444,4111.895063,4334.379254,4613.449730,4065.764810,4605.261730,4182.936048,4205.164810,4159.902397,4248.797810,4526.697519,4278.895476
4261.213150,4013.323636,4241.251793,4564.598734,4334.754620,4612.084487,4462.004501,4603.687110,4185.190914,4204.610970,4171.636948,4257.544923,4553.312339,4391.246273,4328.284644,4009.394737,4266.410679,4123.029692,4342.473834,4647.372112,4073.522938,4617.354282,4222.354414,4234.117117,4205.689380,4281.507455,4621.696842,4419.077782
4292.437110,4005.150500,4260.087414,4118.721142,4339.355203,4618.160605,4070.819591,4614.526333,4199.633950,4228.732162,4198.015387,4275.309384,4599.382335,4352.566806,4642.374025,4059.956807,4306.796276,4667.416276,4367.675618,4925.141094,4540.642821,4632.694287,4427.451743,4259.404810,4250.736355,4321.880214,4787.202100,5110.695190
4286.783791,4002.495663,4256.793325,4116.218381,4337.056247,4615.833067,4067.848717,4612.070319,4197.179354,4225.751523,4194.143838,4271.960106,4594.407375,4346.834377,4438.895673,4033.979772,4288.091601,4327.185035,4357.339116,4737.878124,4252.074327,4629.330156,4290.900711,4249.843679,4230.135072,4303.446977,4684.451725,4648.172471
4379.521744,4028.680023,4278.520839,4239.098959,4351.552241,4686.538697,4174.911503,4622.539434,4251.338334,4241.732248,4216.675666,4292.788660,4649.230995,4521.779864,4281.374858,3996.456787,4253.818140,4112.756098,4334.835764,4614.098474,4064.995679,4611.494359,4195.944155,4223.985159,4192.449424,4269.691848,4591.257339,4342.292422
4398.978215,4033.728010,4281.227270,4266.423118,4351.413309,4698.148709,4193.702941,4620.336121,4259.562186,4241.071056,4217.649488,4294.562809,4657.821381,4559.354842,4283.089714,3997.694927,4255.353516,4113.815715,4336.867575,4616.750012,4068.426798,4613.900756,4198.301376,4226.401068,4194.801885,4271.508505,4593.732599,4344.423935
4326.087894,4003.127754,4264.179646,4119.700825,4341.519134,4649.684960,4073.502098,4618.359249,4225.185487,4235.000194,4205.992684,4280.650076,4622.447407,4421.673708,4302.778806,4040.242045,4263.300896,4372.602918,4342.759687,4618.033668,4279.745743,4605.490172,4189.642213,4214.408313,4186.229235,4272.727996,4581.967473,4392.396328
4289.064405,4003.748246,4257.865615,4117.229002,4337.364269,4616.213793,4067.965695,4612.179752,4197.385684,4226.255168,4194.896756,4272.861646,4595.480226,4348.845560,4466.285690,4036.219013,4291.077400,4374.631062,4360.974120,4766.221937,4296.870367,4633.094314,4313.044696,4253.555945,4235.678520,4307.229489,4701.883590,4713.448470
4280.215402,4000.067839,4253.792529,4114.634157,4335.460797,4614.350680,4064.641581,4609.940728,4193.762544,4221.426447,4189.159424,4267.850222,4587.171920,4339.370557,4371.041452,4021.193722,4276.072837,4224.211985,4349.138984,4678.974416,4164.301876,4623.261506,4248.351045,4242.965920,4218.120778,4292.640951,4648.227541,4507.215545
4449.217047,4027.458085,4287.581814,4138.705749,4354.415873,4745.030932,4090.345301,4629.139456,4298.445692,4252.281355,4232.340859,4304.606510,4694.791171,4640.645593,4288.116847,4005.070482,4257.766867,4171.913813,4338.375621,4617.202249,4115.725193,4612.583181,4197.685884,4225.749461,4194.522011,4272.495455,4594.073437,4356.902904
4325.695676,4009.287419,4265.184218,4167.072437,4342.026260,4645.304985,4112.338334,4616.483783,4220.374060,4232.475547,4204.305979,4280.552396,4619.016812,4422.288179,4231.998775,4021.198858,4236.370397,4114.342086,4334.953295,4613.494669,4064.269040,4605.896606,4181.995265,4203.722202,4158.446358,4247.824023,4524.487147,4277.142235
4300.853922,4005.025874,4267.412503,4196.331524,4345.579675,4668.117937,4147.164012,4625.831385,4210.580226,4239.082242,4210.009173,4285.149136,4611.041828,4459.879832,4350.195056,4016.133373,4259.471415,4122.813110,4336.587928,4611.675176,4061.046341,4602.935102,4229.897010,4220.890636,4192.318313,4271.290325,4620.794657,4358.114216
4293.325270,4005.268479,4261.568408,4119.517428,4340.795420,4619.885543,4072.468724,4616.353556,4201.412533,4230.682635,4200.199333,4276.810169,4601.703966,4354.009188,4659.094483,4062.824620,4292.961486,4700.665927,4352.892699,4928.655653,4557.706046,4612.558642,4424.181853,4238.787506,4229.079223,4307.801307,4774.420034,5152.601102
4286.015377,4001.557341,4256.513125,4115.771529,4336.686826,4615.721113,4066.828627,4611.875084,4196.781414,4225.325594,4193.804547,4271.569243,4593.847039,4346.157468,4425.635823,4033.486490,4285.715989,4307.006854,4356.342240,4725.781594,4236.273476,4628.137715,4282.512734,4248.622394,4227.452586,4301.371864,4676.907082,4619.462220
4397.662983,4020.406853,4279.877145,4262.600278,4351.278657,4702.187472,4200.952543,4626.710836,4266.250428,4247.047045,4224.421737,4298.082727,4665.316646,4565.458780,4284.783637,4004.551838,4256.249649,4117.071409,4337.065270,4615.506902,4066.006791,4610.833806,4195.577050,4223.604141,4191.688623,4269.991572,4590.638231,4343.377228
4328.930162,4006.812869,4266.143416,4181.080353,4344.361117,4624.278654,4130.017367,4622.115713,4232.006100,4236.516958,4207.840700,4282.785424,4623.129927,4373.240704,4303.415096,4017.564209,4258.426065,4122.375540,4334.827909,4696.117615,4058.638749,4600.070301,4184.051581,4217.593624,4188.251358,4269.858854,4594.295732,4530.409279
4275.576851,3999.720567,4251.018674,4220.991576,4336.362254,4616.153262,4161.882707,4610.490103,4193.935151,4218.889913,4186.775802,4265.556057,4581.638499,4353.006237,4352.401450,4016.376826,4272.576476,4128.079022,4345.279335,4662.355052,4076.534261,4619.718819,4235.200540,4239.490375,4212.772133,4288.229500,4637.286044,4458.160657
4284.905839,4010.320134,4257.459950,4120.631868,4340.061880,4617.726957,4066.183690,4611.905221,4195.691617,4223.097725,4191.740566,4269.287417,4590.932886,4341.623002,4369.449729,4009.058231,4272.450189,4221.856417,4343.897554,4677.791828,4167.184408,4621.388632,4248.537332,4241.870636,4216.219169,4292.004930,4646.376816,4512.512938
4461.934762,4042.161083,4290.614519,4146.093034,4354.359521,4749.918313,4084.105305,4621.808205,4297.231812,4246.586078,4226.184522,4302.245795,4690.432585,4654.529507,4287.394158,4001.780541,4257.465692,4169.594933,4338.629779,4617.911898,4116.883612,4614.638821,4199.494446,4227.551146,4196.606443,4273.558515,4596.656751,4357.729703
4379.777092,4025.686820,4278.625001,4237.695702,4350.515080,4685.443290,4173.715384,4623.556915,4252.387836,4242.927152,4218.586340,4294.032592,4651.659272,4523.000395,4280.981636,3998.504726,4253.690945,4113.475294,4335.533365,4614.716601,4065.603898,4610.750559,4195.081651,4223.101315,4191.045133,4268.761730,4589.413750,4341.040160
4348.088271,4011.930281,4273.049894,4213.563560,4347.542043,4626.780646,4159.205478,4626.953263,4246.944603,4239.409184,4212.473122,4288.223296,4633.821579,4383.853168,4295.935284,4007.620641,4255.059822,4116.678345,4335.981780,4661.140253,4061.945445,4605.238821,4190.910609,4223.281353,4192.512631,4270.306838,4596.722826,4448.784433
4295.377152,4006.102250,4262.587925,4166.027838,4341.834500,4621.019645,4113.569889,4617.193727,4202.520322,4231.634034,4201.638550,4278.165910,4603.315652,4364.222769,4710.386096,4063.417850,4285.018956,4149.116514,4340.373643,4980.707495,4064.005647,4599.417516,4457.497557,4226.664144,4214.434875,4294.848194,4789.231587,5180.665042
4330.253964,3995.122556,4259.962284,4181.083441,4336.920003,4653.143198,4129.453303,4615.534783,4228.043181,4231.106431,4202.706178,4278.587981,4621.798031,4448.217772,4306.917002,4036.121278,4271.328576,4135.907965,4350.416483,4627.609679,4076.114472,4616.996447,4202.241605,4231.693674,4202.008329,4280.393065,4603.341934,4359.244971
4699.765763,4066.668989,4308.433177,4774.051975,4369.443588,4983.837242,4631.670534,4632.689990,4469.916317,4260.360754,4254.711317,4324.447567,4815.570897,5252.079084,4293.495103,4005.487435,4260.681745,4119.127871,4339.657223,4618.460652,4071.188894,4614.805721,4199.939012,4229.131395,4198.526192,4275.831604,4600.133335,4353.576650
4267.170528,4001.019552,4244.041448,4108.965122,4333.042554,4610.208855,4052.993440,4600.823240,4184.191677,4213.119652,4181.664684,4257.107068,4580.584052,4324.663883,4330.397248,4011.122641,4267.117167,4173.616918,4343.088337,4649.259552,4119.291540,4618.416354,4224.191006,4234.134553,4205.677281,4282.659692,4620.567618,4430.649837
4554.966531,4053.122175,4299.371573,4511.462114,4360.382649,4834.650931,4402.770006,4625.637117,4358.806771,4250.400379,4237.115600,4312.745828,4735.888444,4899.006977,4290.230781,4003.872904,4259.216108,4117.831531,4339.206432,4618.103141,4070.647438,4614.754309,4199.793894,4228.721376,4197.744452,4274.676097,4598.796386,4350.821966
4515.450753,4040.677353,4295.785099,4443.580859,4359.215940,4800.140901,4350.364143,4628.357566,4336.356028,4252.883917,4237.958490,4311.691801,4723.434767,4814.012868,4289.221804,4004.545734,4258.656364,4117.873071,4338.788826,4617.647303,4069.860009,4613.978798,4198.970879,4227.672492,4196.459167,4273.749060,4596.920769,4349.268116
4293.887718,4004.941900,4259.719736,4118.249092,4338.326903,4617.005149,4069.926152,4613.437420,4198.870713,4228.327435,4198.193850,4275.429433,4600.302126,4354.237887,4620.650584,4061.199012,4309.878802,4662.626187,4378.127922,4931.960879,4541.755440,4643.974280,4431.508327,4263.169222,4247.890724,4319.767214,4774.037595,5079.315883
4294.637101,4007.984157,4260.545704,4167.219068,4339.389123,4618.035660,4111.520985,4613.590528,4198.850755,4227.532232,4197.253274,4275.314222,4598.328258,4361.965631,4581.218114,4026.720042,4297.068422,4143.344123,4364.096171,4891.023773,4099.746816,4639.499579,4408.695288,4267.282468,4251.916886,4316.478254,4775.620421,4934.170133
4280.795483,3998.447911,4254.212195,4113.707116,4335.444133,4614.835422,4065.040499,4611.635345,4195.649525,4223.296509,4190.974131,4269.096796,4589.797198,4340.873008,4380.667720,4025.939861,4278.037967,4238.149945,4350.737291,4685.720736,4175.203876,4622.373826,4251.938880,4242.773643,4218.861920,4293.713682,4651.505029,4524.389724
4290.118727,4006.092351,4257.547369,4118.109438,4336.688280,4614.874200,4065.839474,4610.070334,4195.324245,4224.281324,4193.179324,4271.767048,4593.878015,4348.746119,4412.165811,4020.198586,4282.399137,4297.872847,4356.081279,4726.747048,4236.866651,4633.047228,4285.528045,4251.281691,4228.787341,4300.421053,4675.733833,4608.544199
4288.508191,4001.458559,4257.834337,4169.289560,4338.321352,4617.248845,4115.282037,4613.827922,4198.737144,4226.602065,4196.159607,4273.370937,4597.014520,4358.385756,4469.577511,4046.491422,4291.371845,4145.750615,4356.855166,4762.352876,4088.823817,4625.908296,4307.615655,4252.151172,4230.288929,4305.140228,4695.602947,4672.998690
4289.666887,4003.008558,4258.830286,4117.333869,4338.993840,4617.981563,4070.454986,4614.788912,4199.788321,4228.715181,4197.680600,4274.507059,4598.758655,4350.509417,4526.954867,4052.739327,4297.031837,4467.645565,4359.206798,4809.578531,4364.354150,4624.118242,4339.863748,4247.852343,4232.822534,4309.276812,4719.766159,4835.567225
4284.280337,4001.266149,4255.959320,4115.435275,4337.036776,4616.056247,4067.212422,4612.349482,4197.116233,4225.465826,4193.672900,4271.021713,4592.996647,4344.404202,4416.567726,4031.147222,4284.299402,4289.455817,4353.571363,4714.351100,4219.007895,4625.380260,4273.423473,4246.028613,4224.546743,4299.881802,4671.055340,4597.579664
