0.454408,0.461567,0.327054,0.693670,0.552751,0.173323,0.728335,0.672570,0.670309,0.632630,0.474755,0.537679,0.444612,0.593821,0.689902,0.364356,0.407950,0.715900,0.675314,0.579498,0.613389,0.661506,0.529707,0.706276,0.339749,0.406695,0.540586,0.673222,0.586611,0.227197,0.713808,0.695816,0.378469,0.443664,0.338348,0.214978,0.568706,0.614845,0.220328,0.328318,0.581745,0.635908,0.434637,0.584086,0.459712,0.540956,0.305583,0.359077,0.681736,0.397468,0.636166,0.554792,0.244485,0.566004,0.563472,0.362749,0.346835,0.340325,0.477758,0.232188,0.478843,0.635443,0.311754,0.620253
0.293320,0.636487,0.205493,0.574771,0.330960,0.311970,0.603934,0.401153,0.411665,0.428620,0.695829,0.432689,0.320787,0.775517,0.527636,0.530349,0.359717,0.586056,0.567194,0.544628,0.711687,0.683058,0.554059,0.409566,0.733580,0.486359,0.342540,0.404176,0.339171,0.450994,0.188616,0.522398,0.648432,0.497447,0.647338,0.287746,0.297593,0.600656,0.224654,0.768053,0.437272,0.576222,0.579869,0.729759,0.624726,0.353392,0.577316,0.484683,0.694860,0.178037,0.555140,0.608411,0.656542,0.397196,0.642056,0.445327,0.326636,0.563551,0.240187,0.442991,0.754673,0.420093,0.754206,0.455607
0.538110,0.670122,0.541768,0.528354,0.274695,0.537500,0.423476,0.767988,0.452744,0.748171,0.422256,0.327134,0.542988,0.294512,0.401220,0.503354,0.463108,0.178964,0.116170,0.436421,0.555730,0.824176,0.379906,0.657771,0.458399,0.379906,0.403454,0.632653,0.078493,0.183673,0.317111,0.098901,0.454727,0.689081,0.249001,0.173103,0.528628,0.367510,0.508655,0.227031,0.464048,0.788282,0.193076,0.488016,0.161119,0.693076,0.506658,0.469374,0.456235,0.374466,0.562721,0.582048,0.606021,0.484111,0.561420,0.404943,0.523323,0.299944,0.602304,0.597658,0.596172,0.626278,0.563836,0.557517
0.595586,0.396437,0.386599,0.571125,0.649827,0.675884,0.632279,0.346185,0.356820,0.553842,0.453337,0.513693,0.421165,0.747939,0.591864,0.473810,0.249574,0.587265,0.592951,0.325753,0.210915,0.663445,0.231381,0.316657,0.231381,0.249574,0.496873,0.476976,0.684480,0.311541,0.478681,0.608869,0.700047,0.272685,0.518101,0.275505,0.554772,0.436295,0.254819,0.740950,0.666197,0.620122,0.383169,0.556182,0.706159,0.207334,0.659144,0.323460,0.326673,0.716143,0.524580,0.664764,0.417063,0.256264,0.662544,0.641611,0.673644,0.524263,0.564225,0.466540,0.314304,0.536632,0.267364,0.595623
0.664380,0.698945,0.302111,0.624274,0.510290,0.681003,0.506596,0.636148,0.479420,0.662533,0.365699,0.516095,0.516887,0.430079,0.681003,0.385488,0.309574,0.447589,0.688330,0.640112,0.618449,0.291405,0.526904,0.266247,0.503843,0.655136,0.317610,0.500699,0.461216,0.479385,0.308176,0.721174,0.584071,0.262269,0.789622,0.267096,0.506436,0.659694,0.468222,0.578439,0.487530,0.277957,0.722848,0.518906,0.518906,0.738938,0.589300,0.466613,0.205776,0.469314,0.105295,0.325511,0.208785,0.234657,0.495788,0.509627,0.492780,0.250903,0.650421,0.448857,0.428400,0.394103,0.231649,0.441637
0.607713,0.376596,0.769947,0.405851,0.480585,0.754787,0.721011,0.648670,0.383777,0.639894,0.430585,0.553191,0.544149,0.480053,0.506915,0.534574,0.561831,0.390458,0.240506,0.381694,0.392892,0.248783,0.140701,0.707887,0.398247,0.676728,0.397760,0.580818,0.482473,0.238072,0.447907,0.628530,0.446352,0.511266,0.212983,0.418455,0.714056,0.173283,0.735515,0.289163,0.470494,0.297210,0.483369,0.182403,0.388948,0.677575,0.282189,0.410944,0.296925,0.701794,0.469891,0.740871,0.437220,0.567905,0.334721,0.328635,0.689302,0.366432,0.588085,0.580397,0.486547,0.620436,0.628123,0.433056
0.387796,0.385056,0.371108,0.393524,0.628892,0.318804,0.606476,0.570361,0.377335,0.412951,0.322291,0.472229,0.670984,0.545205,0.495392,0.688917,0.357950,0.723436,0.614921,0.735117,0.689525,0.473248,0.455539,0.258478,0.517709,0.644310,0.533911,0.391861,0.276564,0.703843,0.383572,0.340618,0.728491,0.377182,0.438591,0.439526,0.223504,0.692332,0.480673,0.587905,0.594763,0.510599,0.569202,0.536160,0.358479,0.252805,0.576060,0.298317,0.383532,0.743229,0.784399,0.500542,0.257855,0.745395,0.249187,0.645720,0.534128,0.528711,0.689057,0.833153,0.761647,0.678223,0.496208,0.858072
0.497462,0.497462,0.577157,0.677157,0.267005,0.285279,0.568528,0.282234,0.399492,0.272589,0.420305,0.711168,0.475635,0.289340,0.310152,0.761929,0.437090,0.577654,0.246723,0.630079,0.738204,0.328637,0.616317,0.552425,0.729358,0.342071,0.479685,0.320773,0.448886,0.735911,0.318480,0.498362,0.283773,0.428336,0.617381,0.348847,0.633855,0.644975,0.273064,0.296129,0.336079,0.690280,0.332372,0.742586,0.497941,0.665157,0.592669,0.423394,0.655224,0.471343,0.556418,0.387761,0.296119,0.690746,0.522985,0.745373,0.436119,0.667761,0.619104,0.370746,0.526866,0.317313,0.683881,0.408657
0.630199,0.660922,0.521918,0.263395,0.290371,0.786812,0.458973,0.565380,0.471712,0.553016,0.407269,0.399401,0.792806,0.382915,0.629075,0.636568,0.603287,0.278670,0.499813,0.679118,0.291371,0.314531,0.494210,0.534927,0.489727,0.506537,0.375794,0.827419,0.290624,0.414270,0.610011,0.655585,0.428111,0.663250,0.418155,0.400878,0.665886,0.339678,0.537335,0.421083,0.515959,0.486676,0.448902,0.320644,0.261201,0.746706,0.219619,0.402928,0.215302,0.287886,0.536538,0.742030,0.726336,0.658656,0.506621,0.529181,0.469838,0.490436,0.758705,0.514468,0.733203,0.398725,0.613536,0.288867
0.789333,0.765333,0.453333,0.256000,0.218667,0.317333,0.557333,0.784000,0.120000,0.464000,0.090667,0.474667,0.242667,0.208000,0.125333,0.237333,0.180428,0.165138,0.770642,0.275229,0.293578,0.330275,0.611621,0.223242,0.055046,0.467890,0.321101,0.082569,0.146789,0.782875,0.094801,0.180428,0.631618,0.246324,0.598039,0.376961,0.370098,0.700245,0.309069,0.625000,0.426961,0.675245,0.415931,0.545343,0.626471,0.362255,0.598775,0.378186,0.376537,0.667331,0.397308,0.611333,0.601861,0.392323,0.622466,0.422233,0.579096,0.400798,0.554503,0.497674,0.429711,0.611831,0.463942,0.619475
0.605451,0.579455,0.317400,0.625996,0.690566,0.577358,0.277987,0.707757,0.321593,0.609224,0.606709,0.412998,0.259119,0.574843,0.342558,0.718239,0.406798,0.427016,0.607865,0.287269,0.363919,0.388802,0.604754,0.492557,0.351255,0.560986,0.266163,0.464119,0.615419,0.476561,0.477894,0.544101,0.595545,0.604950,0.250000,0.685644,0.718317,0.500990,0.717822,0.274752,0.748515,0.206436,0.639109,0.382673,0.648515,0.548020,0.677723,0.422772,0.380148,0.441394,0.662619,0.650475,0.303062,0.689546,0.306758,0.526927,0.755016,0.580253,0.653115,0.833157,0.307814,0.459873,0.515312,0.212777
0.718010,0.720016,0.433213,0.726033,0.577617,0.693141,0.596069,0.653430,0.543923,0.714400,0.378259,0.304854,0.702768,0.565584,0.529884,0.306458,0.325051,0.590003,0.622652,0.599249,0.550997,0.339497,0.570644,0.551286,0.360878,0.314360,0.706154,0.633054,0.589136,0.359145,0.484253,0.706732,0.639324,0.295136,0.363149,0.291426,0.235367,0.351608,0.557296,0.529266,0.625309,0.361500,0.363561,0.309151,0.258038,0.639324,0.459604,0.642209,0.302479,0.334298,0.469835,0.335537,0.575207,0.697934,0.249174,0.263223,0.482645,0.722314,0.373554,0.712397,0.357025,0.533058,0.496281,0.269008
0.392338,0.091522,0.517914,0.424619,0.383115,0.572543,0.404753,0.400142,0.323164,0.471089,0.263214,0.662646,0.568287,0.273856,0.639234,0.520752,0.610674,0.561752,0.806021,0.532330,0.511461,0.505303,0.516593,0.668491,0.399932,0.433801,0.606226,0.365036,0.263770,0.764967,0.557304,0.631543,0.652701,0.528482,0.372290,0.501286,0.509004,0.501654,0.480338,0.668137,0.715178,0.708196,0.575156,0.384785,0.613377,0.251746,0.317530,0.272694,0.227214,0.866068,0.181429,0.550278,0.577664,0.423192,0.623877,0.238768,0.540864,0.415490,0.468122,0.617458,0.530167,0.770646,0.435601,0.583226
0.649946,0.229308,0.766392,0.437478,0.423862,0.690075,0.241849,0.789323,0.327481,0.519527,0.562522,0.527410,0.518810,0.407023,0.654604,0.508062,0.372323,0.589366,0.372032,0.530663,0.518572,0.378150,0.579315,0.396941,0.580335,0.449527,0.481719,0.437873,0.431027,0.557028,0.381792,0.468609,0.804781,0.784861,0.589641,0.880478,0.474104,0.844622,0.804781,0.896414,0.912351,0.848606,0.474104,0.780876,0.402390,0.856574,0.796813,0.816733,0.701008,0.536394,0.461366,0.356103,0.501680,0.796193,0.629339,0.341545,0.182531,0.834267,0.198208,0.840985,0.865622,0.357223,0.744681,0.648376
0.571243,0.616567,0.534254,0.345923,0.396457,0.464444,0.363376,0.383954,0.661631,0.376661,0.368065,0.375098,0.447252,0.630633,0.296171,0.401667,0.253950,0.348362,0.321002,0.605395,0.646243,0.468979,0.418497,0.456262,0.400385,0.285934,0.707129,0.426975,0.498266,0.319846,0.672447,0.697495,0.298584,0.774504,0.339943,0.657224,0.674221,0.488385,0.821530,0.481020,0.477620,0.717280,0.669688,0.777904,0.475354,0.788669,0.279320,0.686686,0.699346,0.278354,0.680123,0.516724,0.354095,0.608612,0.570934,0.750096,0.333718,0.784314,0.285659,0.578239,0.550557,0.327182,0.745098,0.328720
0.595382,0.419637,0.560412,0.443174,0.478144,0.590675,0.275050,0.770679,0.394082,0.597624,0.366510,0.480161,0.686393,0.403945,0.545618,0.385115,0.425308,0.351494,0.466901,0.821324,0.455185,0.469244,0.544230,0.352080,0.758641,0.416520,0.804921,0.758641,0.398946,0.721148,0.500879,0.203866,0.651282,0.758974,0.489744,0.892308,0.874359,0.453846,0.792308,0.825641,0.658974,0.276923,0.866667,0.379487,0.784615,0.861538,0.238462,0.930769,0.368223,0.611504,0.416077,0.395097,0.485384,0.431872,0.695662,0.258604,0.466761,0.473597,0.430457,0.433758,0.290429,0.500943,0.455210,0.704856
0.412627,0.289290,0.573393,0.528072,0.405411,0.652086,0.559188,0.370237,0.525366,0.361443,0.347238,0.355355,0.484329,0.392108,0.575423,0.468546,0.737583,0.721854,0.303808,0.660596,0.390728,0.812914,0.285596,0.413079,0.602649,0.649007,0.781457,0.654801,0.834437,0.703642,0.631623,0.548013,0.718476,0.552000,0.601143,0.256762,0.699048,0.358095,0.264381,0.669333,0.524571,0.688381,0.321905,0.628190,0.465524,0.398476,0.309333,0.490667,0.233412,0.694313,0.302133,0.627567,0.475908,0.249210,0.749210,0.616114,0.337678,0.513428,0.728278,0.556477,0.356635,0.734202,0.468404,0.549368
0.487317,0.608250,0.399693,0.654625,0.434794,0.367410,0.609275,0.420958,0.490648,0.486036,0.309249,0.279272,0.264668,0.570074,0.571355,0.368435,0.187997,0.366594,0.394071,0.631960,0.482285,0.441793,0.370571,0.443239,0.522054,0.368040,0.681128,0.634852,0.617860,0.596891,0.251627,0.769342,0.686306,0.300557,0.765127,0.318869,0.618232,0.564889,0.321258,0.756768,0.436306,0.716959,0.403662,0.619029,0.604697,0.302946,0.758758,0.541799,0.649784,0.752934,0.420630,0.184682,0.448425,0.846201,0.744904,0.424954,0.515750,0.480544,0.659666,0.632489,0.630019,0.529339,0.297097,0.303891
0.332744,0.776167,0.271216,0.749293,0.570368,0.599010,0.796676,0.451202,0.460750,0.418670,0.597949,0.603253,0.514851,0.649222,0.643918,0.615276,0.686546,0.240327,0.715655,0.682286,0.601704,0.484558,0.408946,0.398296,0.608094,0.390486,0.450124,0.603124,0.525737,0.365637,0.488818,0.219737,0.194841,0.369444,0.584524,0.237302,0.549206,0.437302,0.419841,0.437698,0.263889,0.477778,0.424603,0.198016,0.394444,0.719048,0.348413,0.602778,0.695256,0.591651,0.378368,0.289943,0.234535,0.487287,0.361670,0.742694,0.610626,0.761290,0.434156,0.577230,0.512334,0.309677,0.469450,0.584820
0.734543,0.794355,0.215726,0.651210,0.313172,0.509409,0.567204,0.811828,0.757392,0.780242,0.568548,0.426747,0.622312,0.518145,0.486559,0.725806,0.713895,0.514223,0.676149,0.568381,0.693654,0.759847,0.265864,0.548140,0.294311,0.544858,0.257112,0.768053,0.719365,0.435996,0.788840,0.617615,0.309076,0.472211,0.489804,0.696122,0.828868,0.360656,0.648940,0.379048,0.828469,0.329468,0.631747,0.445822,0.652139,0.552179,0.391443,0.477809,0.406783,0.413205,0.495886,0.331929,0.301626,0.480835,0.494281,0.461569,0.311660,0.504315,0.456954,0.455750,0.282761,0.510737,0.435079,0.404375
0.371220,0.470542,0.625391,0.265120,0.390772,0.471064,0.733055,0.492701,0.599062,0.569864,0.484880,0.703337,0.493222,0.516684,0.596194,0.629562,0.615096,0.545455,0.311093,0.611760,0.660967,0.731860,0.442869,0.532110,0.703920,0.130108,0.524187,0.280234,0.527940,0.539199,0.593411,0.664304,0.389222,0.469461,0.670659,0.938922,0.299401,0.490419,0.058084,0.529341,0.407186,0.686826,0.488623,0.723353,0.518563,0.420958,0.583832,0.473054,0.569406,0.505870,0.341160,0.466506,0.595994,0.367403,0.498964,0.486188,0.215470,0.638467,0.428177,0.292472,0.434047,0.523481,0.216851,0.214434
0.743926,0.520355,0.375903,0.673014,0.454038,0.693697,0.450755,0.468812,0.505909,0.713395,0.632305,0.734077,0.447472,0.547275,0.656271,0.356205,0.216309,0.467787,0.360411,0.304077,0.469343,0.345472,0.363212,0.428571,0.413943,0.653906,0.263305,0.319639,0.367880,0.334890,0.439776,0.410520,0.242756,0.543070,0.629601,0.637040,0.537588,0.572435,0.525842,0.703994,0.524276,0.250587,0.688724,0.585748,0.457713,0.615114,0.256460,0.810885,0.813790,0.446402,0.675390,0.376950,0.526422,0.382486,0.771515,0.430297,0.543533,0.291897,0.323100,0.335179,0.788626,0.593860,0.627076,0.475088
0.439646,0.606313,0.562121,0.745202,0.574747,0.521212,0.460354,0.476515,0.529040,0.718687,0.375758,0.599495,0.664899,0.330556,0.625000,0.421970,0.480422,0.448042,0.257154,0.642696,0.512425,0.408886,0.745482,0.372364,0.678464,0.158133,0.649096,0.282756,0.360316,0.687877,0.489081,0.560617,0.590824,0.563969,0.573667,0.229765,0.500186,0.552033,0.427079,0.708318,0.277135,0.677359,0.552779,0.518836,0.275270,0.742260,0.274897,0.464752,0.397206,0.172322,0.536261,0.085828,0.220892,0.542249,0.311377,0.454424,0.432468,0.274118,0.318696,0.604790,0.634065,0.244844,0.533599,0.673985
0.392961,0.740929,0.247097,0.648041,0.427431,0.359579,0.621916,0.315312,0.524673,0.252540,0.540639,0.276851,0.509434,0.701379,0.273585,0.646589,0.551567,0.399757,0.649833,0.642835,0.641923,0.498631,0.562823,0.695467,0.358382,0.814116,0.318528,0.588378,0.648616,0.624886,0.619106,0.373897,0.415171,0.410685,0.531403,0.331974,0.625612,0.449021,0.541599,0.630506,0.455139,0.189233,0.788744,0.598695,0.325856,0.288744,0.548940,0.405791,0.557050,0.433406,0.491540,0.299349,0.211714,0.743601,0.227332,0.328416,0.672451,0.719306,0.304555,0.546638,0.410412,0.346638,0.511063,0.613015
0.676972,0.411987,0.398107,0.193060,0.299054,0.770347,0.187382,0.352050,0.384858,0.789905,0.288959,0.402524,0.533123,0.207571,0.574132,0.311672,0.265521,0.369628,0.514804,0.245463,0.384909,0.255014,0.262655,0.161414,0.731614,0.401146,0.685769,0.583572,0.153773,0.549188,0.184336,0.356256,0.674735,0.694044,0.664944,0.640196,0.368507,0.297525,0.603481,0.580092,0.480283,0.489801,0.468589,0.313571,0.497416,0.574653,0.525972,0.369323,0.304164,0.394122,0.364729,0.553552,0.685371,0.637497,0.584502,0.578490,0.478290,0.450011,0.506346,0.673124,0.544645,0.551548,0.506791,0.711200
0.537780,0.269411,0.482543,0.703491,0.311621,0.312663,0.546639,0.626368,0.442939,0.680042,0.665451,0.842105,0.454924,0.516415,0.823867,0.679521,0.579661,0.742373,0.847458,0.752542,0.847458,0.674576,0.664407,0.220339,0.840678,0.576271,0.732203,0.854237,0.850847,0.911864,0.803390,0.728814,0.552781,0.610102,0.682179,0.677639,0.187287,0.548808,0.525539,0.319523,0.723042,0.538025,0.670261,0.313848,0.753689,0.324064,0.311010,0.692963,0.442702,0.520369,0.421307,0.386430,0.605510,0.539127,0.475528,0.531653,0.427608,0.450029,0.366208,0.440211,0.414566,0.536782,0.431858,0.392585
0.347568,0.528407,0.668771,0.725585,0.245451,0.501671,0.422206,0.543632,0.581879,0.601560,0.361678,0.333828,0.228370,0.690308,0.433717,0.635351,0.621318,0.433380,0.710612,0.392239,0.536699,0.515662,0.318841,0.259935,0.345021,0.550257,0.676017,0.667134,0.272090,0.355774,0.525947,0.175316,0.286838,0.589404,0.218543,0.443709,0.648179,0.444123,0.490894,0.487169,0.689156,0.175083,0.732202,0.302566,0.635348,0.669702,0.432533,0.423427,0.630631,0.447072,0.395270,0.432995,0.544764,0.539977,0.678773,0.636543,0.371622,0.640203,0.277027,0.666667,0.717624,0.353604,0.556025,0.650338
0.206554,0.675286,0.378533,0.531269,0.551714,0.438064,0.693325,0.358088,0.667168,0.331630,0.572159,0.580577,0.633794,0.487372,0.287432,0.631389,0.738925,0.656344,0.361720,0.559570,0.403011,0.518710,0.656774,0.707957,0.654194,0.495484,0.412903,0.224946,0.365161,0.443011,0.660645,0.205591,0.552467,0.301027,0.539694,0.444277,0.396945,0.541948,0.304533,0.422740,0.290258,0.732532,0.345605,0.653644,0.434010,0.622089,0.549211,0.528926,0.507785,0.335640,0.863322,0.485294,0.824394,0.534602,0.317474,0.807093,0.338235,0.271626,0.804498,0.312284,0.511246,0.310554,0.543253,0.630623
0.226582,0.615823,0.178481,0.601582,0.550000,0.498734,0.575949,0.437342,0.752848,0.380696,0.645886,0.331646,0.570570,0.631013,0.360127,0.551266,0.478400,0.716800,0.160000,0.225600,0.155200,0.206400,0.169600,0.649600,0.257600,0.284800,0.203200,0.240000,0.153600,0.552000,0.284800,0.390400,0.606880,0.444941,0.688184,0.593701,0.475095,0.622515,0.515524,0.521555,0.364753,0.588117,0.536073,0.731293,0.318740,0.580969,0.475988,0.390663,0.577620,0.384555,0.594169,0.276990,0.531127,0.375493,0.465721,0.526005,0.440110,0.583136,0.238377,0.375493,0.770292,0.218282,0.735225,0.663515
0.420228,0.540026,0.459787,0.693600,0.493935,0.535361,0.487964,0.456055,0.377682,0.501586,0.521739,0.470983,0.306400,0.687815,0.294831,0.496361,0.607527,0.406452,0.577419,0.209677,0.367742,0.891398,0.818280,0.859140,0.538710,0.618280,0.141935,0.503226,0.672043,0.786022,0.686022,0.432258,0.525632,0.451803,0.503066,0.262448,0.468972,0.396615,0.405690,0.449105,0.612705,0.497425,0.526858,0.535443,0.657346,0.218298,0.689723,0.485161,0.548387,0.571429,0.463134,0.970046,0.942396,0.299539,0.889401,0.884793,0.615207,0.467742,0.223502,0.576037,0.769585,0.430876,0.652074,0.873272
0.538510,0.606370,0.605745,0.562448,0.471898,0.414863,0.359700,0.727102,0.487719,0.584097,0.523730,0.520400,0.445046,0.454621,0.476686,0.702331,0.525581,0.292691,0.580066,0.560797,0.486379,0.715947,0.694352,0.349834,0.507641,0.275083,0.530565,0.520266,0.716944,0.744186,0.477076,0.372757,0.262963,0.287654,0.249383,0.439506,0.678395,0.629012,0.295062,0.360494,0.415432,0.673457,0.160494,0.475309,0.364815,0.279630,0.714198,0.274691,0.441435,0.806735,0.141288,0.220351,0.351391,0.203514,0.819912,0.240117,0.546120,0.562958,0.585652,0.431186,0.288433,0.451684,0.314788,0.349927
0.407080,0.478824,0.510746,0.469027,0.437737,0.225032,0.599558,0.279393,0.383059,0.566372,0.353034,0.415929,0.286662,0.606827,0.194374,0.368205,0.444830,0.713745,0.466898,0.594578,0.702711,0.540038,0.633039,0.422131,0.746532,0.273644,0.752207,0.490227,0.657314,0.542560,0.565259,0.564943,0.623205,0.318976,0.690338,0.440047,0.376019,0.726426,0.488165,0.740008,0.360885,0.669383,0.325184,0.612728,0.524253,0.184323,0.729919,0.321304,0.473238,0.403286,0.199788,0.476418,0.385268,0.608373,0.134075,0.703763,0.413355,0.587705,0.440911,0.516693,0.497085,0.730260,0.542660,0.865925
0.286757,0.471892,0.363784,0.310541,0.320000,0.470811,0.425946,0.269459,0.655135,0.350270,0.488378,0.488649,0.500000,0.498108,0.582162,0.635676,0.680594,0.732917,0.459196,0.787973,0.300664,0.559547,0.413901,0.651308,0.333073,0.549395,0.481843,0.500195,0.548223,0.465053,0.674736,0.207731,0.553126,0.298645,0.817228,0.245737,0.713599,0.548317,0.407084,0.599475,0.362484,0.565807,0.414080,0.484915,0.229996,0.516397,0.286401,0.291211,0.501332,0.468917,0.382771,0.743339,0.765542,0.451155,0.821048,0.631439,0.525755,0.664742,0.526199,0.544849,0.666519,0.567940,0.344583,0.829929
