7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4292.386767,4005.360443,4259.760031,4118.580267,4338.914678,4617.668643,4070.237902,4613.936421,4199.082552,4228.238657,4197.608429,4274.967528,4598.885227,4352.362913,4612.715902,4053.166828,4305.995206,4621.522752,4369.573208,4903.533215,4505.886430,4636.937748,4413.250543,4261.621412,4250.200818,4321.233555,4775.912911,5047.375460
4343.042995,4013.919969,4269.747763,4124.646405,4343.519564,4656.062678,4073.324422,4618.042110,4229.333452,4236.853451,4209.132706,4284.948822,4630.603492,4442.786558,4272.562869,4000.066722,4250.646327,4259.099149,4337.585987,4615.892595,4197.020312,4611.418862,4194.279445,4218.379503,4186.860194,4265.878356,4579.230578,4354.872557
4295.694018,4006.434262,4261.092951,4119.474403,4339.447138,4618.083858,4070.963064,4614.401374,4199.686743,4229.133146,4199.090527,4276.384878,4601.423618,4355.737415,4822.278351,4073.370992,4319.918190,5032.570134,4385.510389,5138.940496,4862.876850,4647.645121,4584.023485,4272.969799,4266.688740,4333.571863,4878.166421,5574.587668
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4582.070287,4051.922459,4303.505121,4563.742815,4366.698382,4869.622936,4454.512758,4634.189611,4387.691013,4258.375796,4246.010561,4318.354350,4758.240650,4970.754127,4291.459952,4004.832348,4259.399925,4118.256506,4338.819154,4617.609786,4070.112555,4613.933984,4199.056505,4228.148148,4197.357776,4274.652545,4598.459218,4351.538016
4288.224282,4003.750112,4258.015439,4117.334908,4338.081608,4616.964735,4068.725337,4613.244696,4198.236329,4226.992077,4195.610585,4273.073955,4595.898981,4348.204270,4481.680993,4038.301043,4292.505573,4390.703649,4359.093039,4772.320621,4308.008141,4629.391445,4316.458793,4251.819732,4234.919820,4308.435822,4706.749571,4739.966938
4286.152247,4002.673399,4256.936663,4116.330039,4337.353889,4616.260020,4067.564521,4612.439239,4197.392644,4225.871508,4194.205704,4271.837545,4594.083135,4346.066284,4438.013824,4032.796001,4287.023067,4322.756338,4355.982021,4734.139878,4249.446001,4627.799960,4288.401944,4248.989841,4229.240544,4303.237922,4683.768668,4644.857622
4333.975655,4011.522309,4267.775569,4175.545841,4343.312624,4650.201056,4119.950999,4617.874697,4224.906853,4235.032721,4207.344419,4283.384172,4624.887857,4436.365424,4261.434687,4000.966430,4245.196458,4111.778478,4333.858084,4613.029739,4062.492534,4606.938739,4188.327723,4212.673888,4177.940791,4258.409096,4566.637183,4316.467723
4319.545440,4008.116014,4262.157578,4120.393575,4339.584885,4617.892859,4070.832347,4614.231229,4217.598116,4229.393597,4200.155598,4277.140528,4613.365503,4358.533227,4402.577243,4065.924790,4327.427477,5679.739860,4415.051542,5532.426051,5455.705794,4678.129860,4260.595397,4296.684673,4280.701168,4350.369159,4677.759626,6385.124416
