0.430000,0.670000,0.480000,0.270000,0.500000,0.000000,0.530000,0.400000,0.300000,0.570000,0.130000,0.500000,0.000000,0.460000,0.830000,0.580000,0.330000,0.040000,0.500000,0.000000,0.530000,0.380000,0.490000,0.610000,0.130000,0.500000,0.000000,0.540000,0.570000,0.490000,0.480000,0.160000,0.500000,0.000000,0.510000,0.380000,0.440000,0.550000,0.440000,0.500000,0.000000,0.470000,0.500000,0.440000,0.570000,0.280000,0.500000,0.000000,0.570000,0.700000,0.650000,0.540000,0.280000,0.500000,0.000000,0.600000,0.780000,0.480000,0.470000,0.300000,0.500000,0.000000,0.530000,0.460000,0.480000,0.380000,0.220000,0.500000,0.000000,0.390000
0.931667,0.743333,0.331667,0.423333,0.500000,0.000000,0.406667,0.371226,0.441887,0.354528,0.173019,0.500000,0.000000,0.499245,0.698611,0.683819,0.409167,0.383889,0.513889,0.005764,0.519306,0.501204,0.467173,0.534869,0.144398,0.500000,0.000000,0.515602,0.477972,0.477419,0.521521,0.273088,0.500000,0.019908,0.537327,0.551679,0.575219,0.520146,0.345766,0.505474,0.009088,0.493212,0.790526,0.708421,0.510263,0.256316,0.513158,0.000000,0.468684,0.347692,0.232308,0.483462,0.227692,0.519231,0.000000,0.495000,0.396142,0.467283,0.470984,0.189567,0.507874,0.006535,0.500591,0.466360,0.394912,0.588246,0.289693,0.502193,0.008026,0.454561
0.512043,0.457312,0.424839,0.179892,0.505376,0.000000,0.502151,0.442877,0.361233,0.510502,0.211233,0.504566,0.013653,0.500731,0.511176,0.482059,0.560000,0.206471,0.500000,0.000000,0.349706,0.669537,0.642124,0.435212,0.226293,0.513514,0.012819,0.517297,0.480643,0.550702,0.520000,0.192164,0.500000,0.014561,0.508363,0.537124,0.499842,0.543536,0.403298,0.502639,0.004828,0.503879,0.351613,0.474323,0.521677,0.187097,0.500000,0.003226,0.482581,0.313551,0.367850,0.486355,0.174673,0.509346,0.000000,0.530280,0.452353,0.319412,0.661176,0.391765,0.500000,0.000000,0.295294,0.505600,0.712800,0.398400,0.378400,0.500000,0.000000,0.502800
0.289000,0.476000,0.427500,0.308500,0.500000,0.000000,0.472500,0.496830,0.481925,0.450528,0.170453,0.505660,0.003132,0.517434,0.481579,0.495000,0.585395,0.155000,0.500000,0.000000,0.454605,0.606462,0.611846,0.471000,0.442154,0.509615,0.005115,0.506192,0.364500,0.449500,0.680000,0.172500,0.500000,0.000000,0.513500,0.352573,0.367220,0.488838,0.183776,0.504149,0.010332,0.502780,0.577383,0.464579,0.528364,0.264533,0.502336,0.006215,0.487664,0.410943,0.401792,0.564245,0.471226,0.504717,0.004717,0.462453,0.639107,0.606131,0.515952,0.181845,0.505952,0.009881,0.522143,0.383421,0.584561,0.492895,0.216404,0.500000,0.026228,0.496140
0.728757,0.695089,0.451006,0.242426,0.514793,0.009822,0.514260,0.580606,0.504773,0.460909,0.227652,0.503788,0.006288,0.494015,0.469333,0.534222,0.495222,0.402556,0.505556,0.005556,0.511000,0.384789,0.420376,0.410704,0.169296,0.509390,0.003897,0.500423,0.640000,0.579029,0.456990,0.441359,0.504854,0.016117,0.502330,0.493158,0.520877,0.549825,0.662281,0.500000,0.000000,0.468596,0.531757,0.490000,0.537523,0.167523,0.500000,0.002252,0.524505,0.499455,0.380545,0.580091,0.229818,0.500000,0.007545,0.437000,0.386892,0.490608,0.549932,0.202635,0.501689,0.010101,0.505743,0.398261,0.380326,0.528370,0.419891,0.505435,0.014457,0.483370
0.543462,0.541264,0.512143,0.509396,0.505495,0.009121,0.501264,0.524385,0.639692,0.484769,0.196692,0.507692,0.006385,0.536154,0.439787,0.477074,0.382234,0.202553,0.505319,0.004415,0.506968,0.513237,0.503112,0.520290,0.196598,0.502075,0.012407,0.504398,0.384985,0.380805,0.537028,0.176873,0.504644,0.004118,0.508731,0.388704,0.391389,0.546296,0.435185,0.500000,0.012315,0.472315,0.683250,0.708500,0.499750,0.293500,0.512500,0.000000,0.462375,0.435577,0.522885,0.585577,0.195385,0.500000,0.009615,0.427115,0.482000,0.425500,0.567000,0.207000,0.500000,0.000000,0.311000,0.721562,0.572750,0.464625,0.262187,0.506250,0.010375,0.520500
0.416857,0.367143,0.593143,0.515429,0.500000,0.000000,0.397143,0.553133,0.365904,0.496747,0.253976,0.506024,0.010000,0.491325,0.402622,0.481789,0.481829,0.180549,0.504065,0.007764,0.498191,0.590787,0.562135,0.470674,0.498876,0.505618,0.009326,0.509213,0.307027,0.273784,0.584595,0.194054,0.513514,0.000000,0.493514,0.695970,0.717313,0.374328,0.230149,0.500000,0.000000,0.510896,0.473750,0.544375,0.519687,0.696875,0.500000,0.000000,0.497813,0.435174,0.461194,0.522388,0.366318,0.502488,0.009104,0.504428,0.550461,0.482500,0.534803,0.169112,0.501645,0.009836,0.509178,0.715625,0.670972,0.487431,0.314653,0.517361,0.005764,0.500833
0.465405,0.490541,0.505315,0.372072,0.500000,0.011982,0.517207,0.449888,0.452022,0.536292,0.554270,0.505618,0.005618,0.490337,0.554681,0.597021,0.481489,0.584681,0.500000,0.000000,0.482979,0.467306,0.377491,0.535424,0.168303,0.505535,0.004908,0.497011,0.753171,0.597683,0.491951,0.216220,0.518293,0.020244,0.493537,0.447500,0.267500,0.840000,0.747500,0.500000,0.000000,0.167500,0.591806,0.591639,0.496522,0.262107,0.501672,0.008328,0.510401,0.390188,0.462815,0.538338,0.209812,0.501340,0.010241,0.491743,0.796727,0.796909,0.390909,0.322182,0.527273,0.000000,0.498545,0.443856,0.479869,0.366275,0.188301,0.506536,0.000000,0.515033
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.466529,0.423223,0.473636,0.182645,0.508264,0.010992,0.512397,0.508940,0.464834,0.575828,0.303510,0.503311,0.008808,0.494503,0.541033,0.559256,0.523388,0.148843,0.504132,0.003430,0.489959,0.552174,0.558068,0.502947,0.522657,0.507246,0.006425,0.490628,0.491704,0.591614,0.423363,0.240404,0.502242,0.014888,0.526457,0.304615,0.429121,0.404725,0.175275,0.505495,0.000000,0.502088,0.365463,0.389073,0.572537,0.212537,0.500000,0.002439,0.481854,0.675179,0.543026,0.476564,0.254000,0.507692,0.004256,0.507590,0.403696,0.268913,0.493261,0.226304,0.510870,0.036087,0.515217
0.719429,0.660857,0.444367,0.270939,0.510204,0.010163,0.511551,0.545089,0.520714,0.498036,0.545536,0.500000,0.000000,0.502500,0.342203,0.337853,0.528644,0.220113,0.500000,0.000000,0.485989,0.426494,0.391818,0.609221,0.151429,0.500000,0.010779,0.514026,0.538782,0.463319,0.547479,0.218950,0.500000,0.002101,0.483319,0.427364,0.612791,0.489380,0.169845,0.500000,0.006434,0.510310,0.409118,0.473235,0.540735,0.534853,0.500000,0.007353,0.472059,0.528989,0.548090,0.559101,0.346742,0.500000,0.014944,0.501910,0.437882,0.462353,0.448441,0.195265,0.500000,0.013676,0.506941,0.480000,0.468889,0.498889,0.206667,1.000000,0.000000,0.514444
