1.909091,13.681818,17.727273,2.000000,16.545455,1.793651,10.015873,9.698413,1.936508,38.365079,1.787879,17.090909,3.378788,1.712121,21.621212
1.810345,17.534483,6.741379,1.672414,16.620690,1.878049,9.170732,16.219512,1.951220,33.317073,1.750000,12.826923,3.230769,1.961538,36.115385
1.836207,12.965517,8.586207,1.810345,22.551724,1.444444,17.111111,4.111111,1.888889,55.000000,1.807692,15.461538,7.346154,2.000000,42.192308
1.871795,8.923077,15.897436,1.948718,34.153846,1.729167,13.104167,3.166667,1.958333,37.541667,1.828125,16.921875,7.062500,1.703125,16.781250
1.782609,13.630435,8.347826,1.978261,43.956522,1.800000,13.100000,8.100000,1.800000,25.866667,1.844444,14.377778,7.866667,1.777778,14.088889
1.736842,14.982456,8.315789,1.964912,40.824561,1.857143,5.857143,5.857143,1.928571,27.392857,1.848485,15.787879,8.878788,1.712121,16.878788
1.788462,11.846154,8.615385,1.980769,42.365385,1.885714,11.200000,15.971429,1.914286,19.257143,1.781250,16.437500,3.390625,1.703125,20.796875
1.880000,14.160000,7.200000,1.800000,10.840000,1.830986,14.183099,8.408451,1.760563,22.873239,1.745455,12.709091,8.127273,1.981818,42.054545
1.911111,9.733333,9.066667,1.755556,16.311111,1.725806,17.887097,2.806452,1.806452,30.387097,1.818182,11.659091,14.590909,2.000000,36.136364
1.714286,14.607143,7.214286,1.964286,48.107143,1.848837,15.255814,7.779070,1.767442,18.813953,1.783784,9.162162,9.540541,1.945946,33.594595
1.842105,8.561404,9.789474,1.859649,20.421053,1.807692,19.673077,4.557692,1.730769,23.307692,1.761905,13.071429,10.214286,1.976190,43.619048
1.770833,13.437500,8.500000,1.979167,43.562500,1.742857,21.400000,8.085714,1.742857,21.685714,1.867647,9.794118,7.838235,1.808824,19.970588
1.869565,11.478261,14.188406,1.927536,25.826087,1.724638,15.057971,2.942029,1.782609,33.289855,1.923077,17.615385,3.230769,1.769231,9.923077
1.750000,15.642857,16.714286,2.000000,30.071429,1.798165,13.651376,4.788991,1.788991,29.128440,2.000000,9.571429,16.714286,2.000000,13.642857
1.840000,10.960000,17.680000,2.000000,37.640000,1.808824,16.352941,7.205882,1.705882,16.985294,1.793103,11.620690,5.034483,1.948276,36.413793
1.822222,9.800000,5.644444,1.933333,30.555556,1.763158,12.657895,11.447368,1.973684,43.763158,1.823529,16.735294,7.867647,1.720588,17.205882
1.600000,17.040000,3.680000,1.960000,48.320000,1.808824,17.132353,8.617647,1.720588,17.750000,1.896552,8.086207,9.413793,1.948276,30.913793
1.767442,13.511628,8.209302,1.976744,44.511628,1.750000,16.875000,19.562500,2.000000,24.000000,1.836957,13.141304,6.065217,1.760870,20.760870
2.000000,21.250000,7.625000,2.000000,11.125000,1.831325,13.638554,7.277108,1.734940,19.987952,1.750000,12.633333,9.316667,1.983333,41.000000
1.839080,13.356322,7.988506,1.747126,18.850575,1.500000,14.333333,5.000000,1.833333,57.666667,1.793103,14.000000,8.603448,2.000000,38.310345
1.947368,7.289474,10.184211,1.921053,19.394737,1.782609,19.500000,5.630435,1.586957,17.782609,1.746269,13.223881,8.626866,1.985075,39.597015
1.805195,13.181818,9.545455,1.883117,30.103896,1.608696,17.391304,3.130435,1.956522,48.913043,1.901961,12.647059,8.176471,1.745098,15.000000
1.725000,20.450000,4.125000,1.600000,18.975000,1.817204,10.935484,8.043011,1.924731,34.322581,1.944444,12.500000,17.277778,2.000000,14.277778
2.000000,16.777778,3.444444,1.777778,8.555556,1.800000,13.368421,8.442105,1.789474,21.842105,1.787234,13.595745,8.319149,1.978723,43.744681
1.847826,10.423913,7.945652,1.880435,29.739130,1.650000,22.425000,3.650000,1.750000,28.950000,1.947368,10.736842,18.263158,1.894737,16.526316
1.913043,13.478261,17.217391,2.000000,16.130435,1.824324,10.108108,8.743243,1.945946,36.648649,1.740741,18.555556,3.351852,1.648148,20.833333
1.807229,11.626506,8.325301,1.963855,36.915663,1.754717,17.716981,5.943396,1.622642,18.245283,2.000000,10.400000,14.533333,2.000000,11.800000
1.933333,15.666667,20.800000,2.000000,18.333333,1.833333,12.809524,8.261905,1.750000,22.202381,1.730769,14.403846,4.192308,1.961538,39.769231
1.933333,6.333333,15.733333,2.000000,42.000000,1.693548,19.290323,8.709677,1.838710,33.274194,1.878378,10.391892,6.054054,1.824324,20.472973
1.843750,11.937500,17.625000,1.937500,26.687500,1.720000,12.600000,9.040000,1.960000,48.360000,1.819149,14.500000,4.617021,1.787234,22.819149
1.950000,7.450000,10.250000,2.000000,45.500000,1.821782,13.069307,8.009901,1.782178,20.653465,1.666667,19.700000,7.000000,1.966667,40.400000
1.837838,11.310811,8.256757,1.918919,28.824324,1.714286,14.607143,7.214286,1.964286,48.107143,1.816327,16.612245,8.387755,1.673469,14.857143
1.831461,12.494382,8.528090,1.764045,19.629213,1.950000,7.300000,9.500000,2.000000,45.500000,1.690476,19.095238,6.547619,1.952381,36.928571
1.800000,13.760000,18.600000,1.920000,20.720000,1.754717,12.452830,8.396226,1.981132,42.452830,1.849315,14.465753,4.301370,1.726027,19.726027
1.583333,17.375000,3.750000,1.958333,48.708333,1.853211,12.357798,7.119266,1.798165,24.568807,1.833333,16.444444,19.888889,2.000000,20.055556
1.828125,15.843750,7.562500,1.687500,16.593750,1.675676,18.567568,10.729730,1.972973,38.810811,1.880000,7.180000,6.860000,1.960000,34.200000
1.847222,15.458333,5.611111,1.722222,17.972222,1.836364,9.781818,13.563636,1.963636,31.818182,1.625000,17.041667,3.083333,1.958333,48.500000
1.762712,12.830508,12.881356,1.949153,37.610169,1.833333,16.785714,6.547619,1.642857,14.238095,1.840000,11.960000,3.780000,1.900000,27.820000
1.800000,16.950000,18.800000,2.000000,21.050000,1.781818,12.363636,8.854545,1.981818,41.909091,1.828947,13.697368,4.750000,1.710526,19.500000
1.851852,8.166667,6.351852,1.796296,21.018519,1.750000,18.750000,3.968750,1.812500,32.609375,1.848485,12.696970,19.000000,2.000000,29.878788
1.785714,11.600000,7.514286,1.985714,39.042857,1.857143,13.171429,4.171429,1.714286,14.171429,1.804348,17.108696,12.000000,1.739130,21.282609
1.846939,13.061224,6.795918,1.775510,20.459184,1.805556,13.277778,13.888889,2.000000,37.055556,1.588235,17.764706,3.411765,1.941176,51.117647
1.794872,16.256410,5.538462,1.589744,13.794872,1.734694,14.551020,10.408163,1.979592,42.489796,1.873016,11.317460,7.904762,1.904762,25.206349
1.956522,8.608696,16.434783,1.869565,17.782609,2.000000,12.333333,3.833333,1.666667,7.833333,1.770492,14.655738,6.745902,1.852459,30.754098
1.853659,8.853659,13.146341,2.000000,36.853659,1.833333,14.089744,7.474359,1.717949,17.679487,1.687500,18.687500,3.187500,1.968750,41.187500
1.777778,18.444444,3.200000,1.577778,18.066667,1.750000,12.647059,8.602941,1.985294,39.588235,1.947368,9.736842,13.026316,1.921053,18.500000
1.866667,8.450000,7.300000,1.783333,20.933333,1.793103,20.965517,7.758621,1.724138,16.827586,1.758065,15.241935,9.048387,1.967742,39.741935
1.755102,13.612245,6.469388,1.979592,42.591837,1.795918,18.387755,4.306122,1.612245,17.285714,1.867925,9.283019,13.132075,1.943396,24.037736
1.761905,11.936508,8.063492,1.984127,40.460317,1.903226,9.064516,9.032258,1.903226,22.451613,1.807018,18.017544,7.649123,1.666667,16.894737
1.826923,13.326923,7.326923,1.788462,20.951923,1.904762,10.333333,17.523810,2.000000,39.476190,1.653846,17.576923,3.615385,1.961538,46.153846
1.743590,18.794872,6.641026,1.974359,32.512821,1.830769,14.123077,7.553846,1.707692,16.276923,1.829787,8.702128,10.085106,1.936170,40.042553
1.883333,9.883333,4.233333,1.816667,22.350000,1.636364,21.295455,3.500000,1.772727,33.295455,1.872340,11.276596,17.361702,1.957447,29.829787
1.821429,15.250000,9.982143,1.803571,16.428571,1.920000,4.840000,14.160000,1.920000,31.920000,1.757143,15.500000,4.442857,1.857143,35.571429
1.822785,15.772152,8.455696,1.746835,18.113924,1.886792,8.264151,9.622642,1.962264,35.056604,1.526316,19.789474,2.421053,1.947368,48.368421
1.763158,17.894737,7.763158,1.631579,16.684211,1.803922,12.156863,8.196078,1.931373,34.127451,2.000000,12.727273,8.454545,1.818182,8.454545
1.852941,6.058824,10.294118,1.941176,34.941176,1.845238,15.190476,7.464286,1.761905,18.571429,1.666667,17.515152,7.484848,1.969697,44.242424
1.757576,18.545455,3.469697,1.712121,23.348485,1.850746,8.492537,9.089552,1.940299,33.417910,1.833333,14.833333,21.444444,2.000000,23.777778
1.780488,12.951220,16.341463,2.000000,32.560976,1.666667,16.857143,3.142857,1.952381,49.952381,1.853933,13.202247,5.483146,1.752809,20.494382
1.833333,11.212121,9.787879,1.909091,25.136364,1.804878,17.390244,5.512195,1.609756,14.634146,1.772727,13.795455,8.000000,1.977273,44.295455
1.811321,14.792453,14.301887,1.981132,30.641509,1.844156,11.974026,5.194805,1.727273,19.935065,1.666667,16.857143,3.142857,1.952381,49.952381
1.733333,13.666667,6.955556,1.977778,43.666667,1.872340,10.234043,15.489362,1.936170,22.595745,1.813559,16.338983,3.101695,1.677966,20.016949
1.625000,17.041667,3.083333,1.958333,48.500000,1.849057,11.094340,10.924528,2.000000,33.490566,1.837838,14.364865,7.716216,1.702703,17.148649
1.780822,15.123288,3.890411,1.726027,20.547945,1.880000,12.880000,18.360000,1.920000,19.160000,1.811321,11.962264,9.075472,1.981132,42.056604
1.894737,8.526316,12.210526,2.000000,39.368421,1.920000,10.880000,17.520000,1.880000,17.960000,1.738636,16.636364,3.659091,1.772727,25.715909
1.808824,14.529412,6.500000,1.750000,21.029412,1.941176,16.529412,7.352941,1.823529,10.176471,1.772727,11.984848,9.954545,1.954545,39.469697
1.578947,16.368421,6.578947,1.947368,50.263158,1.810000,13.270000,8.130000,1.780000,20.420000,1.937500,13.187500,8.937500,2.000000,37.843750
1.756098,14.609756,8.756098,1.975610,44.756098,1.851852,8.370370,8.407407,1.944444,26.574074,1.803571,18.017857,7.339286,1.660714,16.750000
1.880000,13.960000,17.080000,2.000000,17.080000,1.814815,10.592593,8.037037,1.950617,36.320988,1.755556,18.955556,3.244444,1.577778,18.644444
1.768293,15.060976,5.414634,1.829268,28.512195,1.840000,9.440000,8.840000,1.960000,46.480000,1.863636,13.386364,12.704545,1.818182,16.090909
1.703704,13.222222,8.555556,1.962963,48.111111,2.000000,23.000000,1.000000,2.000000,21.000000,1.830645,13.733871,8.008065,1.822581,23.459677
1.727273,15.636364,3.659091,1.954545,41.068182,1.826087,10.956522,17.869565,2.000000,36.608696,1.845238,13.333333,7.761905,1.750000,18.559524
1.850000,7.100000,7.200000,2.000000,44.600000,1.736842,18.736842,5.710526,1.947368,38.000000,1.827957,12.967742,9.279570,1.774194,20.129032
1.767442,19.209302,11.302326,1.813953,18.930233,1.888889,8.472222,8.166667,1.819444,25.666667,1.694444,17.333333,4.166667,1.944444,42.944444
1.705882,21.352941,4.470588,1.764706,27.882353,1.839286,11.500000,8.732143,1.839286,19.946429,1.886364,7.431818,11.522727,1.954545,37.931818
1.729730,13.054054,10.297297,1.972973,45.000000,1.851064,14.468085,12.127660,1.829787,16.276596,1.820896,13.388060,4.074627,1.791045,26.537313
1.677419,14.967742,6.774194,1.967742,47.161290,1.795455,19.022727,4.295455,1.568182,17.000000,1.868421,9.986842,10.855263,1.960526,26.289474
1.811321,17.320755,4.056604,1.641509,17.301887,1.765625,12.656250,8.796875,1.984375,40.343750,1.882353,9.764706,13.117647,1.911765,20.852941
1.724138,14.413793,7.034483,1.965517,47.793103,1.925926,10.333333,7.166667,1.759259,17.148148,1.750000,15.941176,9.308824,1.867647,27.882353
1.809524,19.000000,8.476190,1.952381,32.428571,1.714286,14.607143,7.214286,1.964286,48.107143,1.833333,12.274510,8.274510,1.794118,21.372549
1.871795,14.333333,11.051282,1.820513,13.948718,1.879310,7.689655,6.534483,1.931034,32.103448,1.685185,19.537037,7.666667,1.777778,33.370370
1.928571,7.619048,15.404762,1.928571,25.404762,1.781250,10.281250,3.125000,1.750000,19.500000,1.753247,18.324675,6.194805,1.844156,32.688312
1.830986,10.647887,9.887324,1.943662,31.098592,1.844828,16.086207,7.551724,1.689655,15.637931,1.636364,16.863636,3.818182,1.954545,49.681818
1.846154,10.288462,4.307692,1.826923,23.423077,1.833333,9.854167,13.500000,1.937500,37.687500,1.745098,20.627451,6.901961,1.784314,23.156863
1.735294,22.000000,5.529412,1.735294,20.029412,1.791045,11.134328,9.895522,1.955224,38.820896,1.880000,11.320000,7.460000,1.780000,18.520000
1.687500,14.468750,5.187500,1.968750,46.531250,1.840336,13.420168,8.890756,1.815126,22.848739,1.000000,5.000000,15.000000,2.000000,11.000000
1.817391,14.208696,8.069565,1.808696,22.573913,1.666667,16.857143,3.142857,1.952381,49.952381,1.933333,4.800000,15.333333,2.000000,37.533333
1.916667,18.000000,3.250000,1.833333,9.833333,1.866667,10.438095,10.238095,1.895238,27.476190,1.588235,22.000000,3.235294,1.705882,35.441176
1.782609,15.159420,4.173913,1.768116,23.840580,1.789474,13.131579,8.000000,1.973684,45.447368,1.863636,11.704545,14.363636,1.863636,19.000000
1.879518,8.554217,8.686747,1.843373,25.602410,1.704545,19.204545,7.681818,1.954545,38.568182,1.750000,21.041667,6.875000,1.666667,16.083333
1.784810,12.797468,7.544304,1.974684,37.683544,1.781250,16.562500,14.156250,1.687500,19.687500,1.875000,12.975000,4.375000,1.725000,15.025000
1.708333,21.458333,7.395833,1.812500,26.729167,1.848485,8.772727,9.287879,1.939394,35.787879,1.864865,12.189189,6.918919,1.729730,15.216216
1.797101,11.565217,7.405797,1.985507,39.144928,1.838710,12.258065,17.032258,1.903226,19.419355,1.803922,17.294118,3.627451,1.627451,17.745098
1.907692,12.615385,9.384615,1.800000,17.153846,1.666667,19.939394,3.757576,1.727273,27.181818,1.773585,10.981132,9.245283,1.981132,41.433962
1.800000,15.122222,6.311111,1.777778,20.100000,1.720000,15.040000,2.960000,1.960000,47.960000,1.888889,8.972222,16.166667,1.944444,33.333333
1.750000,13.958333,19.833333,2.000000,23.666667,1.814815,17.018519,4.370370,1.648148,16.925926,1.821918,11.041096,7.013699,1.945205,37.342466
1.858586,13.878788,7.878788,1.777778,20.080808,1.840000,9.440000,8.840000,1.960000,46.480000,1.592593,16.666667,8.259259,2.000000,39.185185
1.666667,15.958333,4.916667,1.958333,49.125000,1.842105,12.039474,10.671053,1.960526,29.789474,1.823529,14.941176,5.784314,1.627451,15.000000
1.739726,17.506849,6.342466,1.835616,30.794521,1.883721,13.441860,9.860465,1.790698,14.046512,1.857143,5.828571,9.628571,1.942857,38.742857
1.804348,15.054348,7.206522,1.782609,19.956522,1.961538,5.038462,14.115385,1.923077,33.307692,1.696970,16.484848,5.878788,1.969697,45.636364
1.766667,22.166667,6.366667,1.700000,20.300000,1.792683,11.365854,8.548780,1.963415,36.951220,1.871795,11.871795,8.512821,1.717949,14.589744
1.857143,6.714286,17.214286,2.000000,42.071429,1.902439,12.829268,11.536585,1.804878,14.414634,1.760417,15.000000,5.312500,1.843750,31.541667
1.701493,18.656716,9.791045,1.850746,31.119403,1.928571,6.571429,16.000000,2.000000,43.642857,1.885714,10.257143,4.914286,1.814286,21.600000
1.837500,12.412500,4.700000,1.725000,20.812500,1.800000,17.360000,17.240000,2.000000,21.280000,1.760870,13.760870,9.065217,1.978261,43.717391
1.782609,18.804348,4.043478,1.586957,17.347826,1.786885,12.442623,6.360656,1.983607,39.918033,1.863636,9.909091,14.772727,1.931818,22.159091
1.935484,5.516129,15.129032,1.903226,27.193548,1.842105,16.000000,17.526316,2.000000,20.684211,1.762376,15.693069,4.178218,1.801980,29.425743
1.807692,12.307692,14.557692,1.980769,34.903846,1.705882,17.764706,2.803922,1.784314,31.764706,1.916667,10.708333,6.750000,1.770833,16.104167
1.766234,14.051948,7.961039,1.974026,37.922078,1.767442,14.325581,4.302326,1.627907,19.465116,1.967742,11.677419,13.741935,1.838710,14.548387
1.836364,15.236364,4.672727,1.672727,16.563636,1.920000,7.160000,14.160000,1.880000,22.240000,1.746479,14.690141,8.633803,1.971831,38.605634
1.941176,7.029412,16.441176,1.911765,30.117647,1.719298,14.000000,5.473684,1.982456,38.035088,1.816667,17.050000,5.883333,1.683333,16.933333
1.933333,7.266667,7.633333,1.733333,17.300000,1.750000,15.208333,19.625000,2.000000,23.333333,1.783505,15.226804,5.402062,1.845361,32.257732
1.819444,14.805556,4.013889,1.722222,19.527778,1.743590,14.897436,6.179487,1.974359,44.538462,1.850000,10.325000,17.350000,1.950000,26.625000
1.813559,17.491525,7.372881,1.677966,16.576271,1.791045,11.940299,10.462687,1.955224,38.850746,1.840000,9.120000,3.520000,1.960000,25.080000
1.739130,14.608696,7.608696,1.971014,38.927536,1.855072,12.318841,6.028986,1.695652,18.579710,1.923077,15.538462,21.769231,2.000000,18.461538
1.696970,17.181818,3.818182,1.818182,33.075758,1.864865,10.918919,17.054054,2.000000,34.162162,1.916667,10.875000,7.104167,1.770833,15.854167
1.840000,15.160000,19.560000,2.000000,26.440000,1.875000,13.916667,5.458333,1.791667,11.583333,1.784314,13.205882,5.921569,1.823529,32.049020
1.771429,19.971429,3.628571,1.628571,20.228571,1.886364,11.250000,11.363636,1.795455,15.840909,1.777778,12.027778,8.291667,1.986111,38.930556
1.847826,8.673913,11.630435,2.000000,34.739130,1.838235,14.514706,8.455882,1.691176,16.500000,1.702703,18.216216,3.081081,1.945946,40.216216
1.766667,15.583333,8.350000,1.966667,39.950000,1.870968,10.096774,9.080645,1.870968,23.177419,1.758621,17.206897,5.517241,1.551724,12.896552
1.760000,16.920000,17.480000,2.000000,22.800000,1.782609,13.586957,8.173913,1.978261,43.913043,1.837500,12.650000,5.137500,1.725000,20.225000
1.848739,12.478992,9.184874,1.823529,23.470588,1.689655,17.793103,4.275862,1.965517,42.517241,1.333333,19.666667,2.333333,1.666667,60.666667
1.869565,7.000000,3.565217,2.000000,29.869565,1.666667,16.857143,3.142857,1.952381,49.952381,1.822430,14.439252,10.056075,1.794393,23.102804
1.866667,10.100000,5.866667,1.766667,15.166667,1.752941,16.870588,4.858824,1.835294,32.258824,1.888889,8.972222,17.638889,1.944444,28.083333
1.805556,15.375000,6.791667,1.819444,26.152778,1.888889,9.422222,10.555556,1.800000,16.888889,1.705882,15.558824,7.647059,1.970588,46.029412
1.850394,12.622047,8.850394,1.826772,24.259843,1.523810,20.380952,3.666667,1.952381,45.285714,2.000000,9.666667,7.666667,2.000000,58.666667
1.873239,9.014085,8.450704,1.915493,29.295775,1.793103,18.086207,9.310345,1.724138,17.844828,1.636364,16.863636,3.818182,1.954545,49.681818
1.837838,14.567568,8.027027,1.702703,17.135135,1.872727,9.800000,10.036364,2.000000,34.963636,1.545455,20.136364,3.545455,1.954545,46.227273
1.786885,16.540984,4.114754,1.688525,19.639344,1.904762,9.095238,16.071429,1.928571,22.976190,1.750000,13.937500,6.208333,1.979167,42.604167
1.928571,12.571429,8.607143,1.821429,11.964286,1.830769,11.969231,4.215385,1.738462,26.292308,1.724138,16.034483,12.224138,1.982759,37.310345
1.753846,13.092308,8.323077,1.984615,39.861538,1.835443,15.113924,7.936709,1.721519,17.784810,2.000000,2.142857,8.000000,2.000000,30.285714
1.848485,11.787879,8.212121,1.696970,14.606061,1.802326,11.244186,8.941860,1.953488,36.197674,1.781250,22.000000,5.750000,1.718750,19.156250
1.875000,7.828125,7.109375,1.859375,25.046875,1.812500,18.109375,10.890625,1.796875,23.125000,1.608696,17.391304,3.130435,1.956522,48.913043
1.838710,13.849462,8.580645,1.763441,19.516129,1.781818,12.963636,7.618182,2.000000,40.200000,1.333333,19.666667,2.333333,1.666667,60.666667
1.571429,14.571429,3.571429,1.928571,52.928571,1.833333,11.855556,6.766667,1.766667,20.411111,1.829787,16.787234,12.021277,1.978723,34.680851
1.625000,17.041667,3.083333,1.958333,48.500000,1.808824,16.102941,7.838235,1.705882,16.823529,1.881356,9.423729,10.457627,1.966102,32.203390
1.802198,11.197802,8.406593,1.956044,35.274725,1.783784,20.918919,4.837838,1.621622,19.027027,1.869565,11.608696,12.173913,1.782609,12.782609
1.788462,18.057692,6.134615,1.634615,16.615385,1.777778,12.740741,13.407407,1.944444,37.629630,1.866667,9.622222,4.022222,1.977778,29.155556
1.878788,11.636364,16.181818,1.909091,18.484848,1.806452,11.338710,7.935484,1.983871,40.225806,1.767857,17.375000,3.535714,1.660714,19.714286
1.795699,14.333333,7.677419,1.849462,26.924731,1.692308,15.269231,6.461538,1.961538,48.576923,1.937500,10.312500,10.687500,1.750000,13.781250
1.723404,14.723404,14.765957,2.000000,33.808511,1.836066,15.655738,5.540984,1.672131,16.639344,1.860465,9.604651,4.465116,1.930233,37.302326
1.711864,20.101695,4.254237,1.796610,30.372881,1.861111,10.611111,5.027778,1.777778,17.055556,1.875000,8.785714,14.142857,1.946429,32.178571
1.833333,15.250000,4.833333,1.972222,35.305556,1.829787,12.957447,9.170213,1.776596,20.234043,1.666667,13.952381,8.952381,1.952381,49.285714
1.816667,16.683333,5.833333,1.683333,16.566667,1.867647,9.691176,11.794118,1.955882,30.720588,1.608696,17.391304,3.130435,1.956522,48.913043
1.880952,7.214286,7.857143,1.928571,25.642857,1.735849,14.716981,10.528302,1.981132,41.566038,1.821429,17.446429,6.000000,1.660714,16.571429
1.954545,5.136364,12.363636,1.863636,20.181818,1.745455,15.909091,13.600000,1.981818,34.490909,1.810811,14.486486,2.756757,1.743243,25.229730
1.833333,14.075758,6.560606,1.712121,16.818182,1.702703,19.297297,3.351351,1.945946,38.864865,1.854167,8.687500,13.895833,1.958333,34.583333
1.608696,17.391304,3.130435,1.956522,48.913043,1.877551,13.163265,10.306122,1.775510,14.959184,1.822785,12.848101,8.189873,1.860759,29.746835
1.876543,11.530864,10.333333,1.839506,20.197531,1.763158,16.078947,4.657895,1.763158,28.710526,1.687500,16.093750,6.562500,1.968750,46.281250
1.831169,14.935065,8.064935,1.714286,17.519481,1.545455,18.500000,3.909091,1.954545,48.772727,1.884615,9.673077,9.942308,2.000000,34.346154
1.545455,16.000000,3.545455,1.909091,54.272727,1.824324,14.445946,9.310811,1.716216,17.635135,1.833333,12.348485,7.515152,1.984848,34.939394
1.849057,10.754717,6.396226,1.792453,19.811321,1.690909,21.218182,6.563636,1.818182,28.072727,1.906977,7.511628,12.186047,1.953488,37.534884
1.625000,17.041667,3.083333,1.958333,48.500000,1.888889,11.416667,16.916667,2.000000,33.444444,1.824176,13.626374,5.945055,1.758242,20.219780
1.666667,19.111111,4.444444,1.944444,39.694444,1.870968,12.064516,18.064516,2.000000,35.129032,1.845238,11.880952,6.000000,1.750000,20.119048
1.758621,14.500000,3.982759,1.965517,36.327586,1.833333,14.316667,6.950000,1.683333,15.816667,1.848485,10.909091,17.454545,1.939394,34.909091
2.000000,17.000000,3.363636,1.727273,9.090909,1.758621,11.931034,8.637931,1.982759,41.344828,1.817073,14.402439,8.365854,1.768293,20.853659
1.891304,12.065217,7.065217,1.717391,14.804348,1.819444,12.597222,10.625000,1.888889,29.000000,1.666667,18.121212,4.060606,1.939394,43.606061
1.781818,13.809091,6.900000,1.854545,32.927273,1.916667,11.125000,17.166667,1.916667,16.875000,1.823529,16.117647,3.117647,1.705882,10.647059
1.750000,21.750000,4.416667,1.625000,16.833333,1.761194,14.910448,11.507463,1.985075,37.492537,1.883333,8.983333,5.783333,1.783333,21.533333
1.828571,20.885714,4.457143,1.628571,18.571429,1.781609,12.367816,9.977011,1.988506,35.735632,1.862069,8.724138,6.896552,1.689655,15.482759
1.782609,13.630435,8.347826,1.978261,43.956522,1.857143,8.857143,15.571429,1.904762,27.619048,1.809524,14.845238,6.107143,1.761905,19.119048
1.872093,9.779070,12.093023,1.965116,27.244186,1.760870,19.108696,3.043478,1.586957,20.130435,1.631579,17.894737,2.315789,1.947368,49.421053
1.583333,17.375000,3.750000,1.958333,48.708333,1.843373,15.277108,6.168675,1.759036,19.204819,1.863636,8.522727,14.136364,1.954545,32.840909
1.794872,20.974359,7.948718,1.717949,20.410256,1.875000,10.100000,9.150000,1.725000,15.600000,1.777778,11.638889,7.611111,1.986111,38.722222
1.690476,15.404762,2.904762,1.952381,41.023810,1.853211,12.963303,10.110092,1.807339,22.798165,2.000000,8.000000,1.000000,2.000000,27.000000
1.923077,15.538462,21.769231,2.000000,18.461538,1.796117,12.310680,7.543689,1.922330,33.757282,1.800000,16.857143,4.685714,1.571429,14.028571
1.816327,16.734694,7.918367,1.673469,14.836735,1.770833,11.875000,8.666667,1.979167,43.083333,1.833333,12.407407,7.777778,1.888889,26.166667
1.800000,8.500000,9.450000,1.950000,46.600000,1.806202,14.542636,7.635659,1.829457,24.744186,2.000000,7.000000,25.000000,2.000000,42.000000
1.810345,17.637931,6.465517,1.672414,16.827586,1.882353,8.029412,12.411765,1.911765,24.029412,1.762712,12.949153,7.237288,1.983051,40.932203
1.830189,12.745283,8.990566,1.820755,24.584906,1.928571,17.500000,4.357143,1.785714,10.000000,1.677419,14.967742,6.774194,1.967742,47.161290
1.785714,13.535714,7.250000,1.982143,41.589286,1.838710,12.790323,4.758065,1.661290,18.225806,1.787879,15.424242,15.848485,1.969697,22.696970
1.666667,16.857143,3.142857,1.952381,49.952381,1.881579,9.236842,11.552632,1.960526,28.697368,1.759259,18.592593,5.185185,1.648148,18.111111
1.800000,18.450000,17.300000,2.000000,22.450000,1.828947,13.302632,5.144737,1.710526,19.131579,1.781818,12.363636,8.854545,1.981818,41.909091
1.848485,15.060606,6.909091,1.727273,12.545455,1.827586,10.643678,7.459770,1.919540,34.747126,1.709677,20.548387,11.193548,1.774194,24.870968
1.770833,13.437500,8.500000,1.979167,43.562500,1.791667,14.291667,18.750000,2.000000,21.041667,1.835443,13.569620,4.632911,1.721519,20.405063
1.761905,13.380952,10.523810,1.976190,43.761905,1.823529,15.105882,8.588235,1.741176,20.164706,1.833333,8.916667,2.166667,2.000000,27.333333
1.788889,12.522222,7.788889,1.955556,35.866667,1.882353,15.529412,20.000000,2.000000,18.411765,1.818182,15.204545,4.159091,1.568182,15.159091
1.739130,16.380435,3.684783,1.782609,27.206522,1.880000,13.360000,18.040000,2.000000,18.440000,1.941176,6.441176,12.764706,1.911765,36.588235
1.840909,12.204545,17.431818,2.000000,29.863636,1.845238,13.369048,4.583333,1.738095,21.059524,1.608696,17.391304,3.130435,1.956522,48.913043
1.768116,14.927536,7.927536,1.971014,38.840580,1.816667,15.300000,8.066667,1.683333,15.816667,1.909091,5.090909,8.772727,1.909091,26.318182
1.807692,11.615385,8.865385,1.913462,33.115385,1.781250,21.937500,5.687500,1.718750,18.906250,1.866667,10.000000,8.000000,1.666667,10.600000
1.789474,14.302632,4.552632,1.736842,21.552632,1.925926,12.148148,17.407407,1.925926,17.740741,1.770833,13.437500,8.500000,1.979167,43.562500
1.875000,8.025000,13.975000,1.950000,33.900000,1.814433,15.824742,6.340206,1.793814,21.762887,1.571429,14.571429,3.571429,1.928571,52.928571
1.734694,14.367347,9.938776,1.979592,42.775510,1.941176,11.852941,13.411765,1.823529,14.794118,1.794118,14.014706,4.132353,1.764706,23.661765
1.783582,13.529851,8.201493,1.850746,30.201493,2.000000,12.727273,8.454545,1.818182,8.454545,2.000000,17.833333,5.333333,1.833333,11.333333
1.655172,16.827586,4.620690,1.965517,46.689655,1.826087,16.072464,4.768116,1.724638,18.681159,1.867925,8.735849,14.358491,1.943396,29.528302
1.822581,10.435484,11.274194,1.967742,33.774194,1.562500,17.500000,3.562500,1.937500,51.687500,1.849315,15.520548,6.410959,1.726027,17.630137
1.769231,18.230769,3.230769,1.512821,16.076923,2.000000,10.000000,15.875000,2.000000,11.250000,1.807692,12.201923,9.336538,1.961538,33.567308
