1.000000,0.931174,27.886640,26.331984,23.676113,20.688259,16.773279,11.396761,157.730133,49.973230,23.029949,4.928228,1.347508,0.487117,0.176876,0.064098,0.520418,0.106642,0.688259,0.995575,0.914823,41.308628,39.799779,38.273230,35.469027,32.018805,23.816372,38.513196,15.742162,4.790497,0.991733,0.345769,0.137199,0.060755,0.029883,0.523976,0.108920,0.240044
0.995980,0.915578,40.255276,38.713568,37.094472,34.271357,30.745729,22.756784,45.392924,18.077338,5.828767,1.201894,0.409657,0.158940,0.069867,0.032228,0.524124,0.108581,0.278392,1.000000,0.935897,26.775641,25.403846,22.679487,19.705128,16.000000,10.910256,183.393032,55.047122,27.047327,5.884070,1.524365,0.552569,0.186495,0.069097,0.517395,0.107476,0.705128
1.000000,0.923645,21.522167,20.418719,18.645320,16.529557,13.672414,9.472906,122.424558,39.673799,16.795647,3.277665,0.828106,0.304709,0.113369,0.044641,0.521244,0.106288,0.615764,0.994631,0.915436,47.641611,45.896644,44.130201,40.889933,36.962416,27.515436,32.309935,14.049315,4.295267,1.051096,0.415032,0.161925,0.070582,0.033184,0.524285,0.109600,0.183893
0.995311,0.914420,27.205158,26.186401,24.774912,22.541618,19.630715,14.273154,75.562027,26.517736,10.233185,2.077417,0.595318,0.213583,0.076892,0.030606,0.523291,0.108753,0.434936,1.000000,0.929530,70.553691,67.604027,64.812081,60.221477,54.842282,40.838926,31.278063,13.270717,4.329193,1.146854,0.461756,0.208590,0.110813,0.056172,0.522987,0.107511,0.053691
0.994294,0.915835,49.266762,47.473609,45.700428,42.369472,38.378031,28.623395,30.942523,13.547936,4.129762,1.024910,0.406202,0.156333,0.068385,0.033107,0.523989,0.109750,0.164051,1.000000,0.922222,21.544444,20.453333,18.691111,16.606667,13.744444,9.511111,115.743475,37.949331,15.831207,3.100749,0.801472,0.299458,0.112607,0.043640,0.522003,0.106377,0.604444
0.995781,0.913502,40.829114,39.305907,37.722574,34.890295,31.383966,23.276371,41.656815,16.841790,5.307350,1.114123,0.395359,0.156535,0.069003,0.032303,0.523748,0.108955,0.262658,1.000000,0.940887,27.216749,25.719212,23.083744,20.187192,16.433498,11.226601,168.889713,52.257566,24.569648,5.209905,1.333052,0.472664,0.163527,0.060212,0.520712,0.105986,0.679803
1.000000,0.935933,68.685237,65.838440,62.910864,58.275766,52.660167,38.991643,41.020894,17.233697,6.348318,1.715720,0.683056,0.280611,0.128187,0.059685,0.522169,0.108385,0.083565,0.994949,0.910354,24.713384,23.796717,22.553030,20.521465,17.907828,13.064394,74.556529,25.741673,9.772677,1.891232,0.505293,0.181321,0.066404,0.027045,0.523685,0.108452,0.450758
1.000000,0.929936,27.643312,26.191083,23.356688,20.299363,16.439490,11.146497,183.121545,55.393020,27.462059,6.034931,1.576642,0.574040,0.195860,0.071569,0.516900,0.107475,0.707006,0.995976,0.916499,40.131791,38.602616,37.002012,34.192153,30.691147,22.731388,45.296971,17.985511,5.741915,1.173355,0.400278,0.155152,0.068270,0.031801,0.524209,0.108582,0.277666
0.995408,0.911596,41.063146,39.608496,38.167623,35.440873,32.111366,23.956372,36.431863,14.723009,4.273984,0.890012,0.317875,0.126821,0.056855,0.028025,0.524114,0.108949,0.231917,1.000000,0.939286,30.232143,28.514286,25.725000,22.517857,18.282143,12.425000,150.153997,49.109147,22.487023,4.780708,1.316216,0.478159,0.175323,0.065844,0.520406,0.106821,0.660714
1.000000,0.929487,26.438034,25.083333,23.014957,20.452991,16.989316,11.799145,117.266062,39.597226,16.680166,3.389777,0.942912,0.355076,0.132498,0.051996,0.520285,0.106904,0.583333,0.994143,0.910688,46.644217,45.013177,43.449488,40.412884,36.803807,27.559297,27.664356,11.775696,3.239661,0.772157,0.298868,0.114451,0.053590,0.027104,0.525218,0.109478,0.166911
1.000000,0.932258,25.361290,24.012903,21.777419,19.200000,15.693548,10.741935,142.961947,45.974217,20.479748,4.200026,1.105536,0.395818,0.142470,0.051917,0.520274,0.106359,0.651613,0.995244,0.913199,43.244946,41.663496,40.066587,37.124851,33.558859,24.988109,35.026241,14.651956,4.364191,0.965268,0.359921,0.144640,0.064739,0.031810,0.524295,0.109195,0.219976
1.000000,0.922566,21.778761,20.670354,18.876106,16.765487,13.869469,9.590708,115.765795,37.904621,15.812907,3.093865,0.798076,0.298133,0.112108,0.043447,0.522089,0.106182,0.603982,0.994278,0.915594,49.194564,47.410587,45.658083,42.340486,38.367668,28.626609,30.685454,13.507030,4.108115,1.023422,0.407266,0.156780,0.068581,0.033202,0.523938,0.109886,0.163090
0.996587,0.916382,20.069966,19.131399,17.670648,15.773038,13.180887,9.279863,94.164675,31.252283,12.513794,2.409006,0.622064,0.231723,0.084562,0.033865,0.523273,0.106627,0.573379,0.996460,0.920354,57.469027,55.348673,53.260177,49.435398,44.892035,33.463717,32.911102,14.620291,4.753847,1.242693,0.497133,0.192135,0.086828,0.040710,0.523149,0.110303,0.090265
1.000000,0.937500,27.401786,25.825893,23.129464,20.209821,16.482143,11.303571,163.275823,51.186782,23.775929,5.019830,1.298568,0.460332,0.160186,0.060156,0.520939,0.106587,0.674107,0.995685,0.913700,41.092772,39.587918,38.043150,35.217907,31.710895,23.530744,40.131055,16.298234,5.062781,1.067267,0.382449,0.152353,0.067669,0.031684,0.523762,0.108877,0.254585
0.992995,0.893170,23.460595,22.770578,21.968476,20.308231,18.105079,13.565674,42.009904,14.846715,4.044100,0.579273,0.164566,0.057153,0.021736,0.009600,0.525672,0.108996,0.388792,1.000000,0.943103,53.163793,50.829310,48.108621,44.100000,39.224138,28.618966,85.840719,31.201428,13.292802,3.074197,0.950763,0.365019,0.148621,0.064422,0.520791,0.107875,0.284483
0.995423,0.914188,27.590389,26.593822,25.233410,23.012586,20.138444,14.687643,73.690660,25.875422,9.948541,2.022594,0.581383,0.208826,0.075225,0.029935,0.523240,0.108657,0.424485,1.000000,0.931408,72.624549,69.458484,66.400722,61.592058,55.909747,41.545126,33.825400,14.293082,4.779716,1.249284,0.495598,0.223220,0.118644,0.060227,0.523124,0.107719,0.057762
1.000000,0.932642,67.230570,64.510363,61.712435,57.183938,51.748705,38.272021,40.300681,17.118422,6.169425,1.659602,0.654649,0.266259,0.120229,0.055983,0.522821,0.108698,0.082902,0.994771,0.911111,23.895425,22.983007,21.733333,19.739869,17.141176,12.512418,76.103541,26.100120,9.983802,1.925742,0.513353,0.185058,0.068238,0.027760,0.523409,0.108297,0.464052
0.994730,0.910408,44.898551,43.335968,41.803689,38.849802,35.291173,26.368906,30.934211,13.136889,3.741894,0.842304,0.311961,0.120668,0.053991,0.026712,0.524569,0.109358,0.188406,1.000000,0.933673,25.900510,24.466837,22.239796,19.609694,16.076531,11.048469,128.306647,42.355621,18.313542,3.761454,1.042427,0.389690,0.147019,0.057581,0.520585,0.106637,0.622449
0.995128,0.911084,44.328867,42.697929,41.043849,38.012180,34.341048,25.551766,34.373730,14.636204,4.398005,1.003434,0.386475,0.155502,0.069112,0.033759,0.524273,0.109403,0.210719,1.000000,0.936364,23.748485,22.509091,20.454545,18.078788,14.830303,10.203030,138.043758,44.115088,19.418922,3.909028,0.994285,0.353571,0.126880,0.045847,0.520573,0.106014,0.648485
1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139,0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638
0.996497,0.917688,19.632224,18.712785,17.264448,15.415061,12.901926,9.082312,95.287375,31.382317,12.568003,2.397180,0.610167,0.223404,0.080855,0.031240,0.523196,0.106371,0.576182,0.996552,0.918966,56.932759,54.824138,52.739655,48.917241,44.346552,33.032759,33.389967,14.922413,4.901167,1.284498,0.512076,0.201348,0.090418,0.043117,0.523228,0.110460,0.100000
1.000000,0.919075,21.335260,20.304432,18.647399,16.624277,13.770713,9.591522,105.964045,35.121045,14.341313,2.813898,0.739829,0.278978,0.103968,0.039711,0.523046,0.106226,0.597303,0.993671,0.917722,52.465190,50.545886,48.685127,45.167722,41.045886,30.643987,29.715083,13.206455,4.075736,1.033838,0.413668,0.157525,0.070652,0.035183,0.523349,0.110242,0.121835
0.995868,0.927686,61.053719,58.778926,56.559917,52.630165,47.921488,35.710744,32.240349,14.113581,4.623708,1.175838,0.432365,0.175983,0.085343,0.042502,0.523057,0.109835,0.068182,0.997001,0.911544,22.010495,21.040480,19.598201,17.542729,14.833583,10.586207,87.212808,29.600194,11.665865,2.315882,0.653890,0.238636,0.085915,0.033396,0.523325,0.107412,0.530735
1.000000,0.919118,20.283088,19.303309,17.757353,15.814338,13.145221,9.170956,100.742858,33.396824,13.534043,2.652475,0.709580,0.263048,0.095784,0.036720,0.523391,0.105859,0.582721,0.993410,0.917628,54.690280,52.688633,50.719934,47.069193,42.729819,31.887974,31.253966,13.849143,4.376420,1.105194,0.427344,0.166800,0.076614,0.037678,0.523052,0.110737,0.115321
0.998270,0.934256,59.235294,56.807958,54.328720,50.181661,45.188581,33.389273,45.091708,19.386297,7.214283,1.954580,0.792152,0.297956,0.125815,0.056485,0.522539,0.109637,0.133218,0.994764,0.902269,17.439791,16.837696,15.785340,14.256545,12.162304,8.806283,83.267478,26.822029,10.207942,1.717368,0.327305,0.125876,0.045183,0.017797,0.523891,0.107216,0.541012
1.000000,0.931741,71.327645,68.276451,65.331058,60.641638,55.133106,40.996587,32.675637,13.667978,4.550720,1.200847,0.472238,0.211888,0.112067,0.057016,0.522829,0.107679,0.061433,0.995338,0.913753,27.193473,26.198135,24.831002,22.617716,19.736597,14.374126,74.826702,26.304877,10.123130,2.053556,0.590960,0.212427,0.076661,0.030467,0.523343,0.108688,0.430070
0.996815,0.912420,20.756369,19.843949,18.398089,16.434713,13.848726,9.791401,89.563328,29.894951,11.852384,2.302161,0.615124,0.227489,0.082217,0.031336,0.523296,0.106935,0.552548,0.996176,0.925430,59.648184,57.401530,55.244742,51.344168,46.636711,34.791587,33.517213,14.914481,4.924874,1.277327,0.495434,0.194040,0.089825,0.044297,0.523111,0.110228,0.076482
0.995074,0.915025,25.688424,24.721675,23.366995,21.230296,18.449507,13.405172,76.394536,26.521766,10.217235,2.046196,0.585623,0.211348,0.076404,0.030617,0.523291,0.108549,0.449507,1.000000,0.926254,68.943953,66.103245,63.342183,58.805310,53.412979,39.705015,34.639850,14.863211,5.081450,1.334183,0.501132,0.214545,0.107878,0.053054,0.523025,0.108150,0.064897
1.000000,0.951493,37.555970,35.238806,31.906716,28.000000,23.018657,15.671642,149.093459,49.254846,22.760880,5.074572,1.489284,0.548052,0.206355,0.080061,0.520603,0.107206,0.619403,0.995470,0.908267,38.693092,37.416761,36.122310,33.601359,30.485844,22.814270,38.299236,15.146097,4.438381,0.853696,0.278914,0.110382,0.049046,0.024224,0.524004,0.108803,0.250283
0.995565,0.914634,41.474501,39.950111,38.402439,35.574279,32.106430,23.875831,38.403865,15.746600,4.804375,0.999610,0.350386,0.139333,0.062158,0.030505,0.524021,0.108938,0.237251,1.000000,0.931727,27.393574,25.895582,23.325301,20.425703,16.578313,11.281124,157.168617,49.682206,22.833173,4.868075,1.322738,0.476577,0.170860,0.061569,0.520283,0.106594,0.694779
0.993760,0.903276,19.856474,19.260530,18.347894,16.778471,14.656786,10.842434,69.209754,22.387755,7.949974,1.293164,0.306533,0.121525,0.045838,0.020409,0.524075,0.108215,0.468019,1.000000,0.937255,61.770588,59.092157,56.247059,51.801961,46.456863,34.107843,57.670235,23.968140,9.653085,2.519374,0.880240,0.326369,0.135743,0.058361,0.522128,0.108703,0.170588
0.996441,0.916370,19.115658,18.231317,16.830961,15.026690,12.583630,8.877224,95.162549,31.130448,12.554203,2.400338,0.612090,0.223655,0.080191,0.031510,0.523189,0.106268,0.576512,0.996604,0.920204,56.855688,54.731749,52.611205,48.775891,44.169779,32.862479,34.454872,15.414246,5.031484,1.298487,0.511740,0.201445,0.090906,0.042678,0.523234,0.110495,0.106961
0.993056,0.897569,17.611111,17.050347,16.152778,14.680556,12.687500,9.317708,72.672453,23.283703,8.307847,1.324295,0.303573,0.115361,0.039906,0.015844,0.523982,0.107834,0.500000,1.000000,0.939130,59.281739,56.803478,54.161739,49.944348,44.834783,33.005217,55.505981,22.891981,9.102064,2.349574,0.818351,0.309387,0.131521,0.058643,0.522441,0.109030,0.172174
0.990588,0.884706,26.842353,26.136471,25.303529,23.527059,21.329412,16.216471,26.015904,9.255639,1.894314,0.295174,0.120668,0.046591,0.017246,0.007353,0.527083,0.110428,0.303529,1.000000,0.938017,45.210744,43.216253,40.899449,37.431129,33.089532,24.039945,86.389136,31.185476,12.691354,2.738774,0.818355,0.309290,0.125732,0.054712,0.520946,0.107262,0.355372
0.996201,0.915480,39.492877,37.953466,36.278253,33.440646,29.910731,22.090218,50.773858,19.589143,6.686214,1.381970,0.451206,0.169722,0.073287,0.032952,0.523689,0.108729,0.305793,1.000000,0.948980,26.989796,25.693878,22.918367,20.010204,16.244898,11.061224,207.248971,60.683009,30.392075,6.720246,1.737648,0.669677,0.218776,0.083139,0.518088,0.105235,0.663265
1.000000,0.940299,31.992537,30.104478,26.671642,23.052239,18.582090,12.432836,190.846624,58.176576,28.711081,6.499560,1.774509,0.712998,0.251564,0.093528,0.517595,0.106941,0.671642,0.996067,0.915438,39.276303,37.806293,36.256637,33.515241,30.086529,22.299902,47.396091,18.464741,6.068556,1.222083,0.400812,0.146317,0.063816,0.029807,0.523952,0.108628,0.292035
0.995349,0.912791,41.375581,39.920930,38.473256,35.723256,32.377907,24.169767,35.772340,14.495823,4.150828,0.870402,0.317190,0.126900,0.056954,0.028143,0.524178,0.108963,0.225581,1.000000,0.934708,29.718213,28.010309,25.292096,22.171821,18.017182,12.230241,147.804328,48.480736,22.162524,4.691593,1.280501,0.464645,0.170553,0.064065,0.520358,0.106859,0.663230
0.995086,0.904177,37.250614,36.057740,34.824324,32.410319,29.452088,22.073710,35.934107,13.780168,3.825660,0.699721,0.231785,0.087845,0.038458,0.017969,0.524227,0.108789,0.256757,1.000000,0.952522,41.272997,38.967359,35.905045,32.023739,27.044510,18.922849,132.121392,45.570462,20.489373,4.582273,1.355303,0.512878,0.199720,0.083736,0.520762,0.107568,0.528190
0.995098,0.918301,55.555556,53.483660,51.406863,47.663399,43.155229,32.135621,33.955814,15.164017,4.901552,1.257911,0.494748,0.194856,0.087874,0.041335,0.523184,0.110707,0.120915,0.998145,0.918367,18.981447,18.090909,16.671614,14.849722,12.387755,8.679035,98.319692,32.085202,13.022740,2.493428,0.635665,0.232085,0.083177,0.032559,0.523244,0.105847,0.580705
0.995565,0.914634,41.698448,40.168514,38.607539,35.752772,32.231707,23.953437,38.509921,15.772575,4.823585,1.014762,0.358306,0.142448,0.063954,0.031100,0.524077,0.108971,0.237251,1.000000,0.931727,26.582329,25.104418,22.582329,19.779116,16.124498,11.000000,156.784430,49.588110,22.763587,4.813188,1.294046,0.465293,0.164355,0.059413,0.520079,0.106475,0.694779
0.995767,0.915344,41.409524,39.823280,38.177778,35.279365,31.695238,23.463492,41.621471,16.985890,5.388624,1.151791,0.414652,0.162793,0.071505,0.032966,0.523876,0.108850,0.261376,1.000000,0.932039,24.752427,23.543689,21.208738,18.616505,15.223301,10.543689,167.198944,51.080758,23.916296,4.977458,1.230890,0.439350,0.150671,0.056761,0.520170,0.106508,0.679612
0.993600,0.918400,53.646400,51.678400,49.739200,46.131200,41.851200,31.216000,31.089409,13.725021,4.341115,1.114528,0.443046,0.169396,0.076273,0.037434,0.523252,0.110551,0.123200,1.000000,0.918251,20.346008,19.361217,17.794677,15.859316,13.176806,9.192015,103.316334,34.213241,13.889372,2.694333,0.700581,0.263257,0.096844,0.036976,0.523165,0.105913,0.589354
0.994932,0.917230,55.736486,53.689189,51.657095,47.939189,43.527027,32.474662,31.848011,14.078205,4.490584,1.142422,0.437236,0.170122,0.078103,0.038492,0.522947,0.110709,0.109797,0.998211,0.919499,20.098390,19.139535,17.649374,15.731664,13.094812,9.159213,98.249105,32.629705,13.167408,2.571530,0.691531,0.256947,0.093692,0.035883,0.523493,0.106019,0.576029
0.998168,0.919414,19.569597,18.637363,17.179487,15.304029,12.721612,8.899267,98.860063,32.507923,13.153100,2.529986,0.652756,0.242665,0.088265,0.035064,0.523497,0.105907,0.582418,0.995041,0.917355,55.447934,53.400000,51.350413,47.633058,43.209917,32.208264,32.723434,14.586738,4.689940,1.210622,0.477694,0.184877,0.083336,0.039175,0.522956,0.110710,0.114050
0.995918,0.915306,40.516327,38.960204,37.339796,34.502041,30.967347,22.932653,44.179102,17.688960,5.638286,1.174470,0.409140,0.159661,0.070263,0.032342,0.523947,0.108621,0.272449,1.000000,0.935673,26.461988,25.157895,22.538012,19.660819,16.023392,10.941520,178.244166,54.029951,26.277694,5.630515,1.429544,0.513906,0.173994,0.065209,0.519003,0.107345,0.701754
0.996759,0.909238,19.998379,19.118314,17.739060,15.868720,13.405186,9.526742,88.562145,29.282047,11.631911,2.219347,0.568939,0.210154,0.075803,0.030119,0.523319,0.107124,0.555916,0.996255,0.928839,59.722846,57.466292,55.247191,51.279026,46.473783,34.582397,35.828518,15.931235,5.322317,1.394124,0.551262,0.214758,0.097080,0.045436,0.523089,0.109942,0.082397
1.000000,0.934394,62.431412,59.842942,57.206759,52.864811,47.671968,35.208748,46.065230,20.065743,7.613862,2.056251,0.783209,0.308589,0.127231,0.055593,0.522422,0.109134,0.117296,0.993827,0.905864,19.796296,19.108025,18.012346,16.331790,14.057099,10.239198,78.093304,25.434002,9.551287,1.665902,0.388048,0.137539,0.053416,0.022967,0.523826,0.107885,0.506173
0.996357,0.921676,57.644809,55.524590,53.469945,49.690346,45.204007,33.752277,31.278815,13.865195,4.418521,1.137102,0.446878,0.172248,0.080655,0.039686,0.523583,0.110463,0.085610,0.996678,0.915282,20.903654,19.933555,18.425249,16.435216,13.739203,9.659468,94.025254,31.498855,12.613353,2.474303,0.664574,0.248807,0.090251,0.034980,0.522874,0.106579,0.564784
1.000000,0.942308,26.759615,25.500000,22.798077,19.942308,16.230769,10.971154,203.984530,60.645588,30.625961,6.854339,1.805506,0.713661,0.224772,0.084296,0.517742,0.105500,0.663462,0.996180,0.915950,39.587393,38.042980,36.366762,33.524355,29.990449,22.162369,50.201415,19.357365,6.527131,1.338059,0.437094,0.162488,0.071857,0.032550,0.523756,0.108723,0.303725
